,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,0.9785333,0.046,0.17823334,37.726368,-122.41892,0.016733333,0.018866705,0.01616665,-0.0,-0.0,0.0,1490656404261,1
15,0.98585,0.0389,0.1857,37.726368,-122.41892,0.01565,0.00243,0.01304,-0.0,-0.0,0.0,1490656404595,1
16,0.98153335,0.033,0.18,37.726368,-122.41892,0.012471667,0.016089944,0.012695009,-0.0,-0.0,0.0,1490656404928,1
17,0.99156666,0.0337333,0.18156667,37.726368,-122.41892,0.016354997,0.0079366965,0.01252497,-0.0,-0.0,0.0,1490656405261,1
18,0.97815,0.03795,0.1829,37.726368,-122.41892,0.015805,0.013705,0.01341,-0.0,-0.0,0.0,1490656405595,1
19,0.97868335,0.03915001,0.18261667,37.726368,-122.41892,0.012690017,0.015298312,0.011816663,-0.0,-0.0,0.0,1490656405928,1
20,0.98333335,0.037999988,0.17766666,37.726368,-122.41892,0.015166663,0.02003996,0.016793316,-0.0,-0.0,0.0,1490656406261,1
21,0.985,0.042,0.179,37.726368,-122.41892,0.01361,0.00909,0.01851,-0.0,-0.0,0.0,1490656406595,1
22,0.985,0.044333324,0.18166667,37.726368,-122.41892,0.0156,0.014343329,0.01614668,-0.0,-0.0,0.0,1490656406928,1
23,0.96733344,0.061666578,0.18100002,37.726368,-122.41892,0.012493377,0.028443493,0.02803005,-0.0,-0.0,0.0,1490656407261,1
24,0.974,0.046,0.19,37.726368,-122.41892,0.01547,0.02288,0.02213,-0.0,-0.0,0.0,1490656407595,1
25,0.98286664,0.05086665,0.18571666,37.726368,-122.41892,0.019764978,0.0034866796,0.023321627,-0.0,-0.0,0.0,1490656407928,1
26,0.98385,0.044616662,0.17791669,37.726368,-122.41892,0.012396667,0.0030384583,0.015333326,-0.0,-0.0,0.0,1490656408261,1
27,0.98205,0.04105,0.176,37.726368,-122.41892,0.0153,-0.00107,0.014985,-0.0,-0.0,0.0,1490656408595,1
28,0.9857,0.041166626,0.17470002,37.726368,-122.41892,0.013525043,0.025125043,0.009018383,-0.0,-0.0,0.0,1490656408928,1
29,0.98623335,0.044383336,0.17538334,37.726368,-122.41892,0.01570664,0.015061689,0.017551666,-0.0,-0.0,0.0,1490656409261,1
30,0.9777,0.0469,0.18,37.726368,-122.41892,0.01184,0.01356,0.02216,-0.0,-0.0,0.0,1490656409595,1
31,0.99083334,0.036233336,0.17576666,37.726368,-122.41892,0.020219972,0.02128001,0.012420034,-0.0,-0.0,0.0,1490656409928,1
32,0.9774667,0.06136649,0.16230014,37.726368,-122.41892,0.0032463917,0.017673245,0.018680029,-0.0,-0.0,0.0,1490656410261,1
33,0.982,0.036,0.1757,37.726368,-122.41892,0.0139,0.007,0.01622,-0.0,-0.0,0.0,1490656410595,1
34,0.9842333,0.039533325,0.18023334,37.726368,-122.41892,0.016566662,0.014466663,0.016206658,-0.0,-0.0,0.0,1490656410928,1
35,0.98245,0.042516664,0.17751667,37.726368,-122.41892,0.01483332,0.008841671,0.014883338,-0.0,-0.0,0.0,1490656411261,1
36,0.986,0.0403,0.1814,37.726368,-122.41892,0.0146,0.01705,0.015675,-0.0,-0.0,0.0,1490656411595,1
37,0.9852666,0.043366674,0.17918333,37.726368,-122.41892,0.016533324,0.016233359,0.01623332,-0.0,-0.0,0.0,1490656411928,1
38,0.985,0.04348334,0.17596668,37.726368,-122.41892,0.013683342,0.016233359,0.0147166625,-0.0,-0.0,0.0,1490656412261,1
39,0.9877,0.04215,0.1769,37.726368,-122.41892,0.014825,0.017275,0.01545,-0.0,-0.0,0.0,1490656412595,1
40,0.9837333,0.04146665,0.17253335,37.726368,-122.41892,0.0146,0.017553303,0.0154,-0.0,-0.0,0.0,1490656412928,1
41,0.9832,0.046933327,0.18153334,37.726368,-122.41892,0.015479978,0.015056615,0.01500667,-0.0,-0.0,0.0,1490656413261,1
42,0.988,0.0406,0.1928,37.726368,-122.41892,0.01463,0.02191,0.00889,-0.0,-0.0,0.0,1490656413595,1
43,0.98660004,0.026533289,0.17833337,37.726368,-122.41892,0.02654661,0.03027996,-0.005856564,-0.0,-0.0,0.0,1490656413928,1
44,0.9812666,0.038533337,0.17366669,37.726368,-122.41892,0.013143324,0.014930009,0.017656688,-0.0,-0.0,0.0,1490656414261,1
45,0.9832105,0.047,0.17784211,37.726368,-122.41892,0.01233,0.01954,0.01603,-0.0,-0.0,0.0,1490656414595,1
46,0.98108333,0.049833324,0.17908333,37.726368,-122.41892,0.016628351,0.017641705,0.016498333,-0.0,-0.0,0.0,1490656414928,1
47,0.98358333,0.046666652,0.18291669,37.726368,-122.41892,0.011729983,0.019146718,0.013144987,-0.0,-0.0,0.0,1490656415261,1
48,0.99625,0.03525,0.13125,37.726368,-122.41892,0.01859,0.01252,0.01369,-0.0,-0.0,0.0,1490656415595,1
49,1.0058331,0.048416637,0.15183347,37.726368,-122.41892,0.017823327,0.02855996,0.016405048,-0.0,-0.0,0.0,1490656415928,1
50,0.9758333,0.052249987,0.2536667,37.726368,-122.41892,0.016533324,0.03438173,0.011964992,-0.0,-0.0,0.0,1490656416261,1
51,0.9746,0.0601,0.2387,37.726368,-122.41892,0.00624,0.00958,0.01452,-0.0,-0.0,0.0,1490656416595,1
52,0.9859333,0.0455334,0.21753328,37.726368,-122.41892,-0.008886741,0.015959997,0.021113345,-0.0,-0.0,0.0,1490656416928,1
53,0.9807999,0.042599928,0.18273357,37.726368,-122.41892,-0.009766602,0.012599969,0.009933343,-0.07776686,-0.023070198,0.0,1490656417261,1
54,0.9842,0.0491,0.1683,37.726368,-122.41892,-0.0181,0.00894,0.01524,-0.17683287,-0.05245897,0.0,1490656417595,1
55,0.9974666,0.04549994,0.15763353,37.726368,-122.41892,-0.0044132774,0.0029865454,0.011473347,-0.27589884,-0.081847735,0.0,1490656417928,1
56,0.9863668,0.04866675,0.18286636,37.72635,-122.41892,-0.002193402,0.0105466675,0.0142466435,-0.28167096,-0.085234635,0.0,1490656418261,1
57,0.9863,0.0312,0.1958,37.72635,-122.41892,-1e-05,0.01716,0.018565,-0.2618912,-0.0815,0.0,1490656418595,1
58,0.9623999,0.04595001,0.20936683,37.72635,-122.41892,-0.0020365992,0.008990129,0.008436599,-0.24211141,-0.07776535,0.0,1490656418928,1
59,0.96518344,0.059883386,0.16108319,37.726345,-122.41892,-0.018255163,-0.015241778,0.0325402,-0.24737488,-0.081509545,0.0,1490656419261,1
60,0.97085,0.0622,0.17385,37.726345,-122.41892,-0.012305,0.003855,0.020995,-0.25949734,-0.08730207,0.0,1490656419595,1
61,0.95376647,0.06463342,0.21621686,37.726345,-122.41892,-0.004779917,0.01581511,0.0128183365,-0.2716198,-0.09309458,0.0,1490656419928,1
