,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-0.9263329,-0.35350034,0.09483339,40.658745,-73.831116,0.46975857,0.11648283,-0.054091524,1.6275003,4.345637,-13.453998,1490592062725,2
27,-0.8965,-0.322,0.0775,40.658764,-73.83112,0.3945,0.105975,-0.030675,0.83324385,4.95419,-10.984404,1490592063059,2
28,-0.9400004,-0.30366692,0.15949991,40.658783,-73.83112,0.36015844,0.045541547,-0.0024332227,0.4389485,5.4966803,-4.9814267,1490592063392,2
29,-0.91655016,-0.29806703,0.16213335,40.658802,-73.83112,0.34410322,0.057749983,-0.04199658,0.04465291,6.0391717,-4.142151,1490592063725,2
30,-0.90555,-0.4493,0.0321,40.65882,-73.83112,0.33623,0.0614,0.00681,-0.34033698,6.502095,-3.4199097,1490592064059,2
31,-0.91920006,-0.23753318,-0.049599964,40.658844,-73.83112,0.16329163,0.023670042,0.054094926,-0.6829353,6.6025476,-2.909116,1490592064392,4
32,-0.97626644,-0.20379993,-0.088466614,40.658863,-73.83112,0.08805163,0.05530512,0.0013016907,-1.0255338,6.703,-2.7931905,1490592064725,4
33,-0.97985,-0.15695,0.08445,40.658886,-73.83115,0.04402,-0.01876,0.02834,-1.3309833,6.778635,-2.4101067,1490592065059,4
34,-0.9716165,-0.13028327,0.1351333,40.658905,-73.83115,0.029239899,-0.016746582,0.0011466858,-1.4671988,6.7412176,-1.1700135,1490592065392,4
35,-0.9965836,-0.12794998,0.053183217,40.658924,-73.83115,0.040780094,-0.05715341,0.019426648,-1.6034144,6.7037997,-1.172592,1490592065725,4
36,-1.0202,-0.1668,0.1274,40.658947,-73.83116,0.02745,0.019245,-0.00633,-1.7477345,6.828236,-0.9057235,1490592066059,0
37,-1.0273329,-0.113233365,0.060566615,40.658974,-73.83116,0.01551331,-0.04172026,0.03736507,-1.9289758,7.690007,0.275388,1490592066392,0
38,-1.0235002,-0.084333055,-0.034167163,40.659004,-73.83116,-0.017083302,-0.08533361,0.02439989,-2.110217,8.551779,0.22036621,1490592066725,0
39,-0.9885,-0.14475,0.03925,40.65904,-73.831184,-0.04675,-0.0057,0.03735,-2.2381759,9.262456,0.27674302,1490592067059,0
40,-0.99950004,-0.08125016,0.00024996337,40.659065,-73.831184,-0.03515006,-0.08860035,0.05268349,-2.1234028,9.284814,0.70272183,1490592067392,0
41,-0.9548669,-0.103200145,0.010399988,40.659092,-73.831184,0.018345082,0.011958441,-0.05066342,-2.00863,9.307171,0.7032793,1490592067725,0
42,-0.9926,-0.0764,0.0332,40.659122,-73.83121,-0.058155,-0.045,0.02663,-1.9176362,9.422049,0.6744434,1490592068059,0
43,-1.0793167,-0.10794962,-0.032683704,40.65916,-73.83121,0.013359892,-0.094287165,-0.05901984,-1.9349697,9.958405,0.5082275,1490592068392,0
44,-0.9014668,-0.2578667,0.014150086,40.659203,-73.83121,0.033886787,0.016306477,-0.016946563,-1.9523034,10.494761,0.4577784,1490592068725,0
45,-1.0105,-0.1178,-0.0665,40.659245,-73.83122,0.008715,-0.040955,0.027055,-1.9607328,10.949584,0.3857678,1490592069059,0
46,-0.9550001,-0.14803338,-0.01993335,40.65928,-73.83122,0.045576695,-0.040763367,-0.027068269,-1.9285986,11.03297,0.23700091,1490592069392,0
47,-0.9809664,-0.16079983,-0.065167055,40.659313,-73.83122,0.000751134,-0.01720644,0.018908221,-1.8964647,11.116358,0.23378086,1490592069725,0
48,-1.28985,-0.3828,-0.35895,40.659348,-73.831245,0.04488,-0.12041,-0.01683,-1.8741277,11.183441,0.16826089,1490592070059,0
49,-1.0635664,-0.21683289,0.01993296,40.65938,-73.831245,0.0093243,0.077675775,-0.16213965,-1.8964223,11.176263,-0.11713064,1490592070392,0
50,-0.95533353,-0.27166706,-0.1606666,40.659416,-73.831245,0.014125277,0.0045163794,0.05258343,-1.9187167,11.169083,-0.11720037,1490592070725,0
51,-0.988,-0.156,-0.152,40.65945,-73.83127,0.023,-0.025425,0.007425,-1.931303,11.154428,-0.07534225,1490592071059,0
52,-1.0208095,-0.15450832,-0.15882517,40.659485,-73.83127,-0.0053995363,0.016890164,-0.004060264,-1.8996634,11.105716,0.11627655,1490592071392,0
53,-0.9497832,-0.1583171,-0.15828334,40.659523,-73.83127,0.03316016,-0.0037465014,-0.029200103,-1.868024,11.057005,0.117382474,1490592071725,0
54,-1.0033,-0.2547,-0.2378,40.659557,-73.83129,0.01082,-0.02612,-0.00022,-1.8087643,10.876542,0.14742057,1490592072059,0
55,-0.97276706,-0.21676622,-0.29416716,40.65958,-73.83129,0.05062775,-0.057714943,-0.018240059,-1.6236801,10.095881,0.305442,1490592072392,0
56,-0.9788333,-0.2257998,-0.3053336,40.659603,-73.83129,0.025359912,0.017354706,-0.018363245,-1.4385955,9.31522,0.3573002,1490592072725,0
57,-0.93915,-0.1452,-0.2799,40.659622,-73.8313,-0.03115,-0.0146,0.00389,-1.2029682,8.515712,0.7384558,1490592073059,0
58,-0.9957502,-0.026866699,-0.32088324,40.65965,-73.8313,-0.11952667,-0.035849992,0.0073101255,-0.7370901,7.630347,2.5230174,1490592073392,5
59,-0.99081665,-0.057516344,-0.43833324,40.65967,-73.8313,-0.14934668,-0.045086544,-0.001689967,-0.27121156,6.74498,3.2150536,1490592073725,3
60,-0.9952,0.048,-0.533,40.65969,-73.83131,-0.28073,-0.02983,0.001075,0.14976592,5.8732667,3.763291,1490592074059,3
61,-1.0479331,0.046600133,-0.49673313,40.659706,-73.83131,-0.35757804,-0.10474165,-0.039088376,0.36619598,5.0637484,2.6755657,1490592074392,5
62,-0.92916685,-0.055416785,-0.24216647,40.659718,-73.83131,-0.33803317,-0.09896661,-0.02600026,0.5826261,4.2542295,3.662002,1490592074725,3
63,-1.05125,-0.10225,-0.155,40.65973,-73.831314,-0.3875,-0.0851,0.0532,0.8267226,3.5263236,5.396045,1490592075059,3
64,-1.0073667,-0.047633093,-0.10803329,40.659737,-73.83131,-0.41399494,-0.050180063,-0.02605832,1.1968548,3.170206,7.48882,1490592075392,3
65,-1.1008666,0.06956637,-0.22176664,40.659748,-73.83131,-0.42213994,-0.15390304,-0.005425055,1.5669874,2.8140883,8.4275255,1490592075725,3
66,-0.9784,-0.0448,-0.0814,40.659756,-73.8313,-0.409395,-0.12879,-0.00184,1.9442356,2.4643567,9.160747,1490592076059,3
67,-1.0427834,0.06740034,-0.057633325,40.659756,-73.83128,-0.41804007,-0.09030021,0.005520066,2.3538995,2.1437163,9.4042,1490592076392,3
68,-1.02065,0.006633423,0.020383485,40.659756,-73.831276,-0.38844663,-0.066079944,-0.038013417,2.7635636,1.8230762,8.912231,1490592076725,3
69,-1.0018,-0.089,0.0822,40.659756,-73.83126,-0.304275,-0.10244,0.00902,3.1741755,1.5369567,7.5755897,1490592077059,3
70,-1.0261339,-0.10966687,0.042800233,40.65976,-73.831245,-0.20551002,-0.038978618,-0.019293334,3.5891042,1.4080975,4.415223,1490592077392,3
71,-0.9632221,-0.10666675,0.11211125,40.659763,-73.83123,-0.08195329,-0.05223992,-0.013193403,4.004033,1.2792381,3.703323,1490592077725,3
72,-0.92455,-0.14555,0.14705,40.659763,-73.831215,-0.0855,0.00332,0.03422,4.454449,1.1628262,3.0875666,1490592078059,3
73,-0.9673663,-0.11304979,0.10493296,40.659767,-73.8312,-0.01919363,-0.015453145,-0.015993338,5.0665264,1.103119,2.3473263,1490592078392,5
74,-0.9930002,-0.1274994,0.13649982,40.65977,-73.831184,0.01510871,0.017891416,-0.028416486,5.6786036,1.0434119,1.8714875,1490592078725,5
75,-0.9555,-0.158,0.107,40.659775,-73.83116,0.131025,-0.033525,-0.010225,6.2851596,1.0324011,1.0835335,1490592079059,5
76,-0.9922833,-0.18423332,0.15455033,40.659775,-73.83113,0.11770993,0.002156725,0.010139946,6.866564,1.2432292,-0.93442935,1490592079392,0
77,-0.96521693,-0.16205004,0.09486665,40.65978,-73.83109,0.084606506,-0.020096716,-0.0069931615,7.447968,1.4540575,-0.78429306,1490592079725,0
78,-0.9859,-0.15585,0.00965,40.659782,-73.83106,0.03434,-0.00784,-0.0052,7.9916778,1.6651949,-0.72325474,1490592080059,0
79,-0.94633317,-0.20800024,0.07719993,40.65979,-73.831024,0.054206636,-0.0028385462,-0.012913418,8.363668,1.8777411,-0.8836604,1490592080392,0
80,-0.899399,-0.15406665,0.00813324,40.659794,-73.83099,-0.041517004,0.08678231,-0.005761871,8.735659,2.0902874,-0.8030892,1490592080725,0
81,-0.96785,-0.19555,0.02625,40.6598,-73.830956,0.05612,-0.05076,0.01496,9.093633,2.2509322,-0.44604433,1490592081059,0
82,-1.0948836,-0.14450012,-0.16286719,40.659805,-73.83091,-0.024493426,-0.07340755,0.03461352,9.38775,2.175137,0.8576696,1490592081392,0
83,-0.94517446,-0.14846037,0.0116822105,40.65981,-73.83087,0.003566626,-0.021533469,-4.432431e-05,9.681867,2.0993419,0.81102335,1490592081725,0
84,-0.9252,-0.0615,-0.1036,40.659813,-73.830826,0.03218,-0.017845,-0.037685,9.911535,2.0273788,0.6739514,1490592082059,0
85,-1.0091999,-0.070299916,-0.14806667,40.659824,-73.83079,-0.020791693,-0.03504841,0.03225849,9.847609,1.9728723,0.23156275,1490592082392,0
86,-1.0843331,-0.09341744,-0.34399962,40.659836,-73.83075,-0.0575493,-0.08550029,0.05619992,9.783682,1.9183657,0.23497069,1490592082725,0
87,-1.12,-0.072,-0.28025,40.659847,-73.83071,-0.00835,-0.02925,-0.0318,9.67116,1.8521336,0.2522023,1490592083059,0
88,-0.9968658,-0.30019948,-0.17733368,40.65985,-73.83067,0.10201004,0.019068105,-0.06741203,9.337259,1.7324842,0.33008036,1490592083392,0
89,-1.0692658,-0.36413175,-0.55339974,40.659855,-73.830635,-0.17996459,0.054338906,0.1860571,9.003359,1.6128347,0.3553504,1490592083725,0
90,-0.835,-0.1142,-0.1576,40.659855,-73.830605,0.132185,-0.269785,-0.08091,8.559742,1.4987718,0.22452095,1490592084059,0
91,-0.878201,-0.10988302,-0.21496682,40.659855,-73.830574,0.044312973,0.21462066,-0.10502014,7.6163063,1.4101583,-0.55797046,1490592084392,0
92,-0.9556507,-0.1177998,-0.13388397,40.65986,-73.83055,0.10523366,-0.06552693,-0.027946807,6.6728706,1.3215448,-0.7127987,1490592084725,0
93,-0.9547,-0.1954,-0.1224,40.65986,-73.83053,0.0424,-0.03817,0.03176,5.8458376,1.2375734,-0.7508056,1490592085059,0
94,-1.0182993,-0.2593335,-0.23273279,40.659863,-73.830505,0.033838227,0.036154963,0.027046558,5.5490813,1.1747496,0.0,1490592085392,0
95,-1.0043167,-0.14768337,-0.28379992,40.659863,-73.83048,0.08216349,-0.06778016,-0.017190002,5.252325,1.1119257,1.1719272e-06,1490592085725,0
96,-0.97515,-0.253,-0.1783,40.659866,-73.83046,0.07292,-0.01752,0.01252,4.9386473,1.1022255,-0.6281679,1490592086059,0
97,-0.94729996,-0.28901663,-0.24840005,40.65987,-73.830444,0.20393662,0.019316804,-0.031833436,4.547882,1.334533,-3.7725344,1490592086392,2
98,-0.8986666,-0.24566653,-0.024666626,40.659874,-73.83043,0.2637833,-0.029133292,0.008033316,4.1571164,1.5668405,-4.2978806,1490592086725,2
99,-1.0,-0.441,-0.127,40.65988,-73.830414,0.35415,0.04105,-0.0222,3.8149827,1.7683196,-4.216944,1490592087059,2
100,-0.9216501,-0.37833324,-0.13495016,40.659885,-73.8304,0.41724008,0.03859329,-0.038573302,3.6943922,1.8293586,-1.4746599,1490592087392,4
101,-0.9417832,-0.45443332,-0.061666504,40.65989,-73.83038,0.46492675,0.014966803,0.03472008,3.573802,1.8903977,-1.5337291,1490592087725,4
102,-0.9759,-0.43075,0.0057,40.659893,-73.83037,0.51615715,-0.020861905,0.035285715,3.3177116,2.119606,-4.696488,1490592088059,2
103,-0.9015333,-0.36566663,0.0067333495,40.659904,-73.83036,0.5005834,0.07003505,0.03106171,2.4443424,3.1149187,-19.304447,1490592088392,2
104,-0.96429986,-0.40083343,-0.005199951,40.65992,-73.83036,0.49781343,0.060233448,0.04092165,1.5709723,4.110232,-17.204662,1490592088725,2
105,-0.9294,-0.33195,-0.00015,40.65994,-73.83035,0.43133,0.05628,0.00061,0.76716167,4.978107,-12.156595,1490592089059,2
106,-0.9473666,-0.4172834,0.021266602,40.659954,-73.83035,0.46372336,0.09360977,0.035256695,0.2802293,5.2654324,-5.714328,1490592089392,2
107,-0.93893343,-0.28840014,0.009866602,40.659966,-73.83035,0.40616837,0.08512661,0.037349988,-0.2067034,5.5527587,-5.178311,1490592089725,2
108,-0.9912,-0.2916,0.0298,40.659985,-73.83035,0.333365,0.029775,0.00223,-0.6829241,5.7770777,-4.6099315,1490592090059,2
109,-1.0888672,-0.14033289,0.019466357,40.660004,-73.83035,0.21663147,0.00897634,-0.005103254,-1.1103469,5.714366,-4.2542043,1490592090392,2
110,-1.0008334,-0.15691662,0.003916565,40.660023,-73.83035,0.118933186,0.0356998,-0.008666563,-1.5377702,5.6516542,-4.22523,1490592090725,2
111,-0.9635,-0.179,-0.08025,40.66004,-73.830376,0.0213,0.0369,-0.0459,-1.878555,5.5983253,-3.3282819,1490592091059,2
112,-1.0277332,-0.15863346,-0.08833325,40.66006,-73.830376,0.021548668,-0.025168337,-0.029608356,-1.824656,5.5877395,0.46525773,1490592091392,0
113,-0.96423334,-0.19863328,-0.05566687,40.660084,-73.830376,0.032029778,-0.02213834,-0.0100766085,-1.7707568,5.577153,0.4695174,1490592091725,0
114,-0.98505,-0.09475,-0.0835,40.660103,-73.83039,-0.0194,-0.01019,-0.01097,-1.6922675,5.504001,0.5241056,1490592092059,0
115,-0.9992666,-0.18815003,-0.106599905,40.660122,-73.83039,-0.01056654,-0.01639334,-0.031590015,-1.5017557,5.1458244,0.8212993,1490592092392,0
116,-0.9453164,-0.16954987,-0.11833325,40.660137,-73.83039,-0.0057365904,-0.015360108,-0.045353416,-1.3112438,4.7876472,0.95273226,1490592092725,0
117,-0.9648,-0.2508,-0.1842,40.66015,-73.830414,0.00755,-0.054505,-0.01713,-1.1491841,4.4650826,0.88355684,1490592093059,0
118,-0.9473331,-0.2631331,-0.19779998,40.66016,-73.830414,0.02662992,-0.028291462,-0.026393384,-1.1167403,4.304753,-0.110051036,1490592093392,0
119,-0.94734997,-0.27396676,-0.24763328,40.66017,-73.830414,0.037646703,-0.007626692,-0.0036266614,-1.0842965,4.144423,-0.11844399,1490592093725,0
120,-0.9342,-0.3069,-0.29095,40.66018,-73.83043,0.04044,-0.01812,0.00232,-1.0576925,4.0129523,-0.10408138,1490592094059,0
