,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
70,-0.9798666,0.012633716,0.028233178,40.67602,-73.92199,-0.0241334,-0.055359997,-0.036678333,-0.7240634,-7.075164,-0.47974458,1489369597563,0
71,-0.9942665,-0.14706703,0.072066784,40.67602,-73.92199,0.014406709,0.012959978,-0.013886588,-0.6982412,-7.3828354,-0.44048375,1489369597896,0
72,-1.0346,-0.0808,-0.0204,40.675957,-73.922,0.02238,0.00874,-0.00042,-0.612661,-7.6470804,-0.822171,1489369598230,0
73,-0.9941999,-0.105400145,0.009333862,40.675957,-73.922,0.050373103,0.097733304,0.03546012,-0.5002331,-7.891816,-0.953665,1489369598563,0
74,-0.9287332,-0.13146658,-0.026199928,40.675957,-73.922,0.06533999,-0.009300177,-0.019013442,-0.3878051,-8.136552,-0.8981442,1489369598896,0
75,-1.0274,0.0362,-0.1146,40.67589,-73.92201,0.01232,-0.08792,-0.05978,-0.36837783,-8.289991,-0.1844243,1489369599230,0
76,-0.83483267,0.0067001707,0.033600148,40.67589,-73.92201,-0.017436765,0.014784459,0.13492501,-0.39073348,-8.402414,0.11813272,1489369599563,0
77,-1.084901,0.099549375,0.010700561,40.67589,-73.92201,-0.07560985,-0.0045916685,0.035524506,-0.41308907,-8.514838,0.1149909,1489369599896,0
78,-1.014,0.07275,0.0716,40.675816,-73.92202,-0.01873,-0.046495,-0.093035,-0.47975427,-8.7027025,0.377882,1489369600230,0
79,-0.9183335,-0.0062163942,0.007883142,40.675816,-73.92202,-0.029941717,0.044780046,0.0140949255,-0.5663267,-8.924461,0.47564244,1489369600563,0
80,-1.0399166,-0.023066895,-0.0138164675,40.675816,-73.92202,-0.06714009,-0.043516807,0.009816687,-0.65289915,-9.146219,0.45211425,1489369600896,0
81,-0.9555,0.0208,0.0304,40.67573,-73.92203,-0.05148,0.01516,0.01507,-0.7033679,-9.34694,0.22035198,1489369601230,0
82,-1.0087667,0.047,-0.03810011,40.67573,-73.92203,-0.04143992,-0.019543031,0.015080149,-0.7376162,-9.538212,0.118577264,1489369601563,0
83,-1.0287664,-0.038066797,-0.039866894,40.67573,-73.92203,0.0232397,-0.042569447,-0.030232996,-0.77186453,-9.729482,0.11388103,1489369601896,0
84,-0.8906,-0.0968,-0.065,40.675644,-73.92203,0.01373,0.19627,-0.07625,-0.75437427,-9.78393,-0.12694399,1489369602230,0
85,-0.94903344,-0.12023412,-0.10009962,40.675644,-73.92203,0.027233424,-0.02430711,-0.0030737598,-0.7136391,-9.776908,-0.23422849,1489369602563,0
86,-0.94750047,0.08816609,-0.1280829,40.675644,-73.92203,-0.010908407,-0.06146614,-0.044399757,-0.6729039,-9.769886,-0.23470572,1489369602896,0
87,-1.048,-0.09625,-0.1615,40.675552,-73.922035,-0.01625,-0.1426,-0.045375,-0.6164153,-9.719584,-0.31120792,1489369603230,0
88,-1.0280004,0.086832546,-0.21266621,40.675552,-73.922035,0.015225634,0.039799836,0.10317492,-0.5528493,-9.649839,-0.34988382,1489369603563,0
89,-0.94791657,0.048998877,0.04033291,40.675552,-73.922035,-0.027508086,0.051491883,-0.013000053,-0.4892831,-9.580093,-0.35522914,1489369603896,0
90,-0.9212,0.0222,-0.0466,40.67547,-73.92204,-0.0329,-0.01246,0.00258,-0.5134382,-9.606597,0.13562246,1489369604230,0
91,-0.9828001,-0.020466784,-0.10966669,40.67547,-73.92204,-0.029960025,0.017960086,-0.00085334596,-0.5770044,-9.676342,0.35318723,1489369604563,0
92,-0.9581332,0.04160005,-0.062866844,40.67547,-73.92204,-0.03376002,0.0069601084,0.017520022,-0.6405705,-9.746088,0.34787822,1489369604896,0
93,-0.9842,0.0002,-0.0856,40.675377,-73.92205,-0.00996,-0.0638,-0.01136,-0.7115588,-9.72208,0.42560384,1489369605230,0
94,-0.9868,0.004999939,-0.12113323,40.675377,-73.92205,-0.025426706,-0.016620113,-0.00071999634,-0.7858819,-9.655952,0.46693945,1489369605563,0
95,-0.9683667,-0.019766528,-0.124183334,40.675377,-73.92205,0.012553086,0.004523323,-0.024749963,-0.860205,-9.589824,0.4727485,1489369605896,0
96,-0.98175,-0.0107,-0.2263,40.67528,-73.92206,-0.025465,-0.01349,-0.026645,-0.84645104,-9.30013,0.07474508,1489369606230,0
97,-0.94856656,0.024566527,-0.20928338,40.67528,-73.92206,0.0009748474,-0.0025184876,0.014815033,-0.7931266,-8.909994,-0.113647,1489369606563,0
98,-0.9560332,0.023616614,-0.24444999,40.67528,-73.92206,0.01754645,-0.052541386,0.009571762,-0.739802,-8.519857,-0.12410091,1489369606896,0
99,-1.02515,0.00085,-0.2461,40.6752,-73.922066,-0.02894,-0.02601,-0.00806,-0.6842913,-8.060581,-0.11029055,1489369607230,0
100,-0.9199999,0.007666748,-0.20169987,40.6752,-73.922066,-0.009146646,0.029743273,-0.008016632,-0.62779856,-7.5702443,-0.11172995,1489369607563,0
101,-0.8996666,-0.022700012,-0.23193336,40.6752,-73.922066,-0.0098766545,-0.007929974,-0.001316632,-0.5713057,-7.0799055,-0.12724972,1489369607896,0
102,-1.0291,0.0099,-0.2759,40.675137,-73.92207,0.00631,-0.00143,-0.03621,-0.5226371,-6.538144,-0.04311493,1489369608230,0
103,-0.9044667,-0.027333373,-0.1804667,40.675137,-73.92207,-0.020639962,-0.041433327,0.0066666626,-0.47748375,-5.9732795,0.0,1489369608563,0
104,-0.9947333,0.0004666748,-0.22059998,40.675137,-73.92207,-0.012050043,0.012610053,0.0037299744,-0.43233034,-5.4084144,0.0,1489369608896,0
105,-0.9442,-0.028,-0.15765,40.675083,-73.92208,-0.00729,-0.001105,-0.00336,-0.399456,-4.99716,-8.483528e-07,1489369609230,0
106,-0.977,0.016516736,-0.16868336,40.675083,-73.92208,-0.015378329,-0.010194918,-0.02017662,-0.3720984,-4.654918,4.241764e-07,1489369609563,0
107,-0.99355006,0.010133349,-0.1916166,40.675083,-73.92208,-0.0010217273,0.0034065333,0.0014049426,-0.34474075,-4.3126764,4.241764e-07,1489369609896,0
108,-0.9733,0.0047,-0.2068,40.67504,-73.92208,0.01047,-0.011265,-0.017195,-0.3140788,-3.9868362,-0.065913714,1489369610230,0
109,-0.9740166,0.000916687,-0.18539995,40.67504,-73.92208,-0.0011150256,0.021378256,-0.016065013,-0.28193235,-3.6683648,-0.10956847,1489369610563,0
110,-0.9836666,0.0040000123,-0.19233333,40.67504,-73.92208,-0.0002667102,0.0013999402,-0.008133303,-0.24978589,-3.349893,-0.13044353,1489369610896,0
111,-0.989,-0.01,-0.236,40.675007,-73.92209,0.0,-0.0117,-0.0075,-0.21765547,-2.950683,-0.045636747,1489369611230,0
112,-0.98766667,-0.02166665,-0.21766666,40.675007,-73.92209,-0.005633351,-0.0006666626,-0.0011,-0.1855323,-2.5152,0.0,1489369611563,0
113,-0.9610001,0.0043332763,-0.18499999,40.675007,-73.92209,-0.0066333506,0.0021666284,-0.003900022,-0.1534091,-2.0797162,0.0,1489369611896,0
114,-0.966,-0.014,-0.202,40.674984,-73.92209,-0.0096,-0.002,0.0052,-0.12483906,-1.6924019,-4.2457663e-07,1489369612230,0
115,-0.98286664,-0.015716663,-0.1904167,40.674984,-73.92209,-0.011310056,-0.0136599215,-0.008198312,-0.0978654,-1.3267289,0.0,1489369612563,0
116,-0.9702834,-0.0067832884,-0.18454996,40.674984,-73.92209,-0.010983338,-0.004288346,-0.0069216713,-0.070891716,-0.9610555,4.2457663e-07,1489369612896,0
117,-0.96625,-0.013,-0.1787,40.67497,-73.92209,-0.010655,0.000785,-0.001315,-0.04814801,-0.6527266,0.0,1489369613230,0
118,-0.97174996,-0.011716663,-0.14170003,40.67497,-73.92209,-0.010911671,-0.00500668,-0.00022165406,-0.027304722,-0.37016106,0.0,1489369613563,0
119,-0.9849333,-0.015383338,-0.05878329,40.67497,-73.92209,-0.0097,-0.01732167,0.0052,-0.0064614164,-0.08759528,0.0,1489369613896,1
