,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.0064,-0.026,-0.0002,40.708134,-74.01561,0.01514,0.0116,-0.01142,-0.0,-0.0,0.0,1489875647376,1
16,-0.989,-0.024133325,-0.0021999879,40.708134,-74.01561,0.014159978,0.024233337,-0.010739991,-0.0,-0.0,0.0,1489875647709,1
17,-1.0044,-0.022733277,0.0014000244,40.708134,-74.01561,0.021733295,0.01861991,-0.013946679,-0.0,-0.0,0.0,1489875648042,1
18,-1.001,-0.0272,0.0048,40.708134,-74.01561,0.0181,0.01588,-0.01188,-0.0,-0.0,0.0,1489875648376,1
19,-1.0110835,-0.026300024,-0.00041668702,40.708134,-74.01561,0.017629977,0.017518384,-0.010471671,-0.0,-0.0,0.0,1489875648709,1
20,-1.0161834,-0.020433325,0.014733301,40.708134,-74.01561,0.023063298,0.046445083,-0.011223342,-0.0,-0.0,0.0,1489875649042,1
21,-0.9845,-0.02875,-0.00195,40.708134,-74.01561,0.0181,0.022085,-0.010985,-0.0,-0.0,0.0,1489875649376,1
22,-1.0057502,-0.029183362,0.009766675,40.708134,-74.01561,0.016610017,-0.017293354,-0.0076733204,-0.0,-0.0,0.0,1489875649709,1
23,-1.0095999,-0.027533399,0.046100073,40.708134,-74.01561,0.009796623,-0.024503449,-0.0069933203,-0.0026525385,-0.010589527,0.0,1489875650042,1
24,-0.98885,-0.02885,0.0564,40.708134,-74.01561,0.01598,0.01063,-0.019485,-0.022900883,-0.09142545,0.0,1489875650376,1
25,-0.98816663,-0.023333276,0.045333326,40.708134,-74.01561,0.018449992,0.011399927,-0.011483312,-0.043149225,-0.17226136,0.0,1489875650709,1
26,-0.98499995,-0.023999952,0.061166834,40.708153,-74.0156,0.01948335,0.008816581,-0.0055666575,-0.0662449,-0.26363745,0.0,1489875651042,1
27,-0.992,-0.0275,0.05,40.708153,-74.0156,0.01865,0.0169,-0.01055,-0.10822845,-0.424932,0.18433776,1489875651376,0
28,-1.0161667,-0.018499963,0.06466663,40.708153,-74.0156,0.0101333205,0.005583351,-0.007716632,-0.15021199,-0.5862265,0.08280122,1489875651709,0
29,-0.9936665,-0.026000073,0.1526667,40.70815,-74.0156,0.015150048,-0.019166714,-0.0055666575,-0.20288445,-0.78262997,0.16111596,1489875652042,0
30,-0.976,-0.0205,0.167,40.70815,-74.0156,0.02505,0.0064,-0.00895,-0.3264624,-1.21193,0.5430281,1489875652376,0
31,-0.9943334,-0.010666675,0.14349997,40.70815,-74.0156,0.01038329,-0.0233,-0.013333342,-0.4500403,-1.64123,0.25798008,1489875652709,0
32,-1.0636833,-0.026550086,0.18426704,40.70814,-74.01561,-0.025423478,-0.032137137,-0.009386635,-0.56721985,-2.059132,0.06692633,1489875653042,0
33,-0.9332,-0.05275,0.1496,40.70814,-74.01561,0.020635,0.034585,-0.01412,-0.6419542,-2.401421,-0.43454352,1489875653376,0
34,-1.0080668,-0.010350012,0.09563323,40.70814,-74.01561,0.009168424,-0.0378282,-0.00770668,-0.7166885,-2.74371,-0.32728702,1489875653709,0
35,-0.9677667,-0.016449915,0.09378317,40.708115,-74.01562,0.036806718,0.0665917,-0.025981689,-0.7956727,-3.0866802,-0.18440793,1489875654042,0
36,-1.0382,0.0035,0.121,40.708115,-74.01562,0.008655,0.086925,-0.041395,-0.9028481,-3.4341664,0.27502823,1489875654376,0
37,-0.9598664,-0.049500123,0.08063347,40.708115,-74.01562,0.021536702,0.021374958,0.0004066797,-1.0100235,-3.7816527,0.22396925,1489875654709,0
38,-1.0864007,-0.013733288,0.03586655,40.708076,-74.015625,0.036420047,0.15112674,-0.05431335,-1.1142721,-4.114524,0.1992525,1489875655042,0
39,-0.9694,-0.0124,0.0334,40.708076,-74.015625,-0.00276,-0.00692,0.01554,-1.1991038,-4.350439,0.25665534,1489875655376,0
40,-1.0859998,-0.007000122,0.08593341,40.708076,-74.015625,0.021486731,0.018120466,-0.039160054,-1.2839355,-4.5863543,0.22971272,1489875655709,0
41,-0.8358003,-0.033400096,0.14426671,40.70804,-74.01562,-0.0066933217,0.07703418,-0.014000202,-1.3584028,-4.834928,0.053612698,1489875656042,0
42,-0.9118,-0.0638,0.111,40.70804,-74.01562,0.0125,0.0375,-0.01664,-1.3641167,-5.1674705,-0.9053481,1489875656376,0
43,-0.9769333,-0.008733216,0.09766675,40.70804,-74.01562,0.023713507,0.07127323,-0.0275867,-1.3698304,-5.5000124,-0.80217177,1489875656709,0
44,-1.209067,-0.0424001,0.049466882,40.707996,-74.01564,9.314453e-05,-0.0017676575,-0.017093133,-1.3873734,-5.818718,-0.5747143,1489875657042,0
45,-1.03955,0.00885,0.07895,40.707996,-74.01564,0.042685,0.093245,-0.04351,-1.483387,-6.0456295,0.37523612,1489875657376,0
46,-1.175383,0.010433032,-0.06410051,40.707996,-74.01564,0.085448794,0.16758056,-0.03780188,-1.5794004,-6.272541,0.34701183,1489875657709,0
47,-1.078583,-0.032933593,0.060617004,40.707943,-74.01565,0.011966699,-0.13552102,0.008215168,-1.6702371,-6.4763393,0.3283168,1489875658042,0
48,-0.9517,-0.0582,-0.02055,40.707943,-74.01565,0.02609,0.04198,-0.001605,-1.7267305,-6.5268106,0.35728043,1489875658376,0
49,-1.0136836,-0.054666746,0.041533057,40.707943,-74.01565,0.03966821,-0.023798097,-0.04618673,-1.7832237,-6.5772815,0.35065138,1489875658709,0
50,-1.1321009,0.014099976,-0.04881647,40.707886,-74.01567,0.03511992,0.20291343,-0.049148396,-1.8243971,-6.592524,0.2994518,1489875659042,0
51,-1.0549,-0.01375,-0.0286,40.707886,-74.01567,0.00788,0.03165,-0.031205,-1.7639422,-6.3740683,0.0,1489875659376,0
52,-0.9190333,-0.046766613,-0.019700037,40.707886,-74.01567,0.012553359,-0.0069800513,0.002283368,-1.7034872,-6.155612,-1.5860797e-06,1489875659709,0
53,-1.0212334,-0.06379985,-0.05736659,40.707832,-74.015686,0.03741656,0.0725098,-0.032896653,-1.6430255,-5.931717,0.013444325,1489875660042,0
54,-0.9006,-0.0548,-0.0132,40.707832,-74.015686,0.00894,-0.1037,0.02427,-1.5825179,-5.671737,0.10787656,1489875660376,0
55,-1.1250654,-0.0155333495,-0.064599805,40.707832,-74.015686,0.04614674,0.26791757,-0.050756726,-1.5220101,-5.411757,0.11811108,1489875660709,0
56,-1.0288663,-0.028300036,-0.092200026,40.707787,-74.0157,0.013146697,-0.044616558,-0.007119978,-1.4566913,-5.1408806,0.11213242,1489875661042,0
57,-1.261,0.0091,-0.2074,40.707787,-74.0157,0.0491,-0.00224,-0.03269,-1.3594564,-4.7977242,0.0,1489875661376,0
58,-0.98666716,0.04991698,-0.20124994,40.707787,-74.0157,0.0078081996,-0.08865024,-0.01939161,-1.2622215,-4.4545674,0.0,1489875661709,0
59,-0.87391704,-0.06208329,-0.18449992,40.707745,-74.01571,0.0070584193,-0.0041077086,0.0047248644,-1.1545106,-4.07444,0.0,1489875662042,0
60,-0.90575,-0.0645,-0.2275,40.707745,-74.01571,0.01025,0.02765,-0.037075,-0.9773068,-3.449061,1.5806382e-06,1489875662376,0
61,-1.0170835,-0.031499974,-0.18924989,40.707745,-74.01571,0.02429996,-0.024316696,0.0020749914,-0.80010283,-2.823682,-1.5806382e-06,1489875662709,0
62,-1.0056666,-0.05058341,-0.19183333,40.707718,-74.015724,0.019633355,-0.0051915636,-0.0065082945,-0.6223036,-2.1962023,-1.5806382e-06,1489875663042,0
63,-0.9985,-0.06725,-0.1775,40.707718,-74.015724,0.03055,0.055575,-0.0138,-0.44055608,-1.5547882,0.0,1489875663376,0
64,-0.97608334,-0.037500024,-0.07658329,40.707718,-74.015724,0.01653336,0.0027999317,-0.013391649,-0.25880855,-0.91337407,0.0,1489875663709,0
65,-1.0104667,-0.032599926,-0.07513334,40.70771,-74.01572,0.021739982,0.006140026,-0.00091333373,-0.09920327,-0.35010317,0.0,1489875664042,0
66,-1.0018,-0.0288,-0.0662,40.70771,-74.01572,0.02264,0.01624,-0.01316,-0.08648095,-0.30520415,1.5806382e-06,1489875664376,0
67,-1.0248001,-0.015066675,0.03886671,40.70771,-74.01572,0.016426597,0.019013518,-0.0086200265,-0.07375862,-0.26030517,0.0,1489875664709,1
68,-0.9948001,-0.031066578,0.01806664,40.707703,-74.015724,0.026319992,0.041459974,-0.014753329,-0.064607635,-0.22800997,0.0,1489875665042,1
69,-1.0058,-0.0216,0.0262,40.707703,-74.015724,0.02082,0.04084,-0.01614,-0.079147436,-0.2793231,0.0,1489875665376,1
70,-0.9972,-0.025466662,0.040666625,40.707703,-74.015724,0.013099969,0.007633368,-0.0067666625,-0.09368723,-0.3306362,0.0,1489875665709,0
71,-1.0137333,-0.031733263,0.046066638,40.707703,-74.015724,0.012440057,0.028319992,-0.0043333373,-0.119679414,-0.4209119,0.05192168,1489875666042,0
72,-1.03625,-0.042,0.02685,40.707703,-74.015724,0.015025,0.014725,-0.00538,-0.22164166,-0.76964843,0.19299056,1489875666376,0
73,-0.9846001,0.0031333007,0.053216737,40.707703,-74.015724,0.015336706,-0.008243518,-0.010056653,-0.3236039,-1.1183848,0.07253863,1489875666709,0
74,-1.0220664,-0.021833373,0.10905013,40.707676,-74.01573,0.005048463,-0.047523517,-0.007933277,-0.4261955,-1.4696668,0.03411125,1489875667042,0
75,-1.02805,-0.005,0.1378,40.707676,-74.01573,0.02059,0.013585,-0.029665,-0.53296137,-1.8378319,0.0,1489875667376,0
76,-0.9587334,-0.07369983,0.1547334,40.707676,-74.01573,0.019036584,-0.0048617614,-0.009803382,-0.63972723,-2.2059968,0.0,1489875667709,0
77,-1.059233,0.020116491,0.13108331,40.707653,-74.01574,0.003290022,-0.032283485,-0.02185161,-0.74254346,-2.5639381,-0.020301811,1489875668042,0
78,-0.9754,-0.0352,0.0831,40.707653,-74.01574,0.01865,0.08005,-0.03056,-0.819159,-2.8540568,-0.13726594,1489875668376,0
79,-0.960667,-0.08036661,0.002166687,40.707653,-74.01574,0.028349956,0.023466527,-0.0036400342,-0.8957744,-3.144175,-0.112073116,1489875668709,0
80,-0.99726695,0.019133301,-0.012999878,40.707623,-74.015755,0.03332991,0.08763998,-0.035383355,-0.9637819,-3.4013302,-0.08192284,1489875669042,0
81,-0.9655,-0.1354,0.0343,40.707623,-74.015755,-0.01138,0.01521,0.05711,-0.97468674,-3.439815,0.0,1489875669376,0
82,-0.9198667,-0.058633264,0.15146658,40.707623,-74.015755,0.0053,0.02988668,-0.022253342,-0.9855916,-3.4782999,0.0,1489875669709,0
83,-0.92826694,-0.041900087,0.13023359,40.70759,-74.01577,0.03797318,0.0855402,-0.01501004,-1.0071902,-3.5641165,-0.040451877,1489875670042,0
84,-1.0997,-0.0316,0.134,40.70759,-74.01577,0.00582,0.13265,-0.04286,-1.099726,-3.96391,-0.27400175,1489875670376,0
85,-1.0032831,-0.022633277,0.13624994,40.70759,-74.01577,0.017098289,0.06733655,-0.01607161,-1.1922616,-4.3637037,-0.22433835,1489875670709,0
86,-1.0521826,-0.01103352,0.04744972,40.70755,-74.015785,-0.022306534,-0.11607328,0.009391754,-1.2824687,-4.7196665,-0.0796691,1489875671042,0
87,-1.0387,-0.00145,0.00125,40.70755,-74.015785,-0.0041,-0.03182,-0.0102,-1.3572276,-4.7848697,0.6341303,1489875671376,0
88,-1.0911496,0.0070332275,-0.013650134,40.70755,-74.015785,0.032171633,0.073573835,-0.01682001,-1.4319863,-4.8500724,0.61328155,1489875671709,0
89,-0.97591656,-0.0037000244,-0.015216541,40.707504,-74.0158,-0.0050350134,-0.009931491,-0.002841693,-1.5003538,-4.9111657,0.5385718,1489875672042,0
90,-1.0144,-0.00565,0.0228,40.707504,-74.0158,0.01677,-0.013745,-0.018005,-1.526323,-4.9449964,0.16553545,1489875672376,0
91,-0.96285945,-0.014157933,0.0063508814,40.707504,-74.0158,0.016671939,0.025464667,-0.011691136,-1.552292,-4.9788265,0.16299663,1489875672709,0
92,-1.0320003,0.0013333741,0.007333423,40.707462,-74.015816,0.026233174,0.04903308,-0.023433333,-1.577348,-5.0161395,0.13962625,1489875673042,0
93,-1.051,-0.01,0.005,40.707462,-74.015816,0.0095,0.0254,-0.0117,-1.5963464,-5.076556,1.5538955e-06,1489875673376,0
94,-1.0096668,-0.038333204,0.065666735,40.707462,-74.015816,0.017099962,-0.0042332434,-0.016200043,-1.6153448,-5.136973,1.5538955e-06,1489875673709,0
95,-1.0493333,-0.001333252,0.05099993,40.707417,-74.01583,0.01556661,0.023233294,-0.007733312,-1.6390578,-5.212386,-1.0877269e-05,1489875674042,0
96,-0.879,-0.057,0.085,40.707417,-74.01583,0.0252,0.1112,-0.0033,-1.6940452,-5.387279,-8.2356506e-05,1489875674376,0
97,-1.013,-0.0073333494,0.058333337,40.707417,-74.01583,0.008966826,3.3475342e-05,-0.0056000035,-1.7490325,-5.562171,-7.4587086e-05,1489875674709,0
98,-1.0437493,-0.016416809,0.08675006,40.707367,-74.015854,0.008559883,-0.09609851,-0.013944857,-1.8070018,-5.748943,-0.006904232,1489875675042,0
99,-1.08395,-0.0302,0.05715,40.707367,-74.015854,-0.003515,0.023865,-0.000515,-1.8847513,-6.01451,-0.04963323,1489875675376,0
100,-0.96640056,0.005733301,0.08398336,40.707367,-74.015854,-0.0049533155,-0.05600668,-0.006056741,-1.9625007,-6.280077,-0.045459885,1489875675709,0
101,-1.0708,-0.003666748,0.0852001,40.707306,-74.015884,0.0035499146,0.042267874,-0.019096652,-2.036174,-6.5304484,-0.036510207,1489875676042,0
102,-1.2744,-0.01055,-0.01045,40.707306,-74.015884,0.046015,0.09503,-0.05001,-2.082808,-6.6800137,0.0,1489875676376,0
103,-1.0770166,-0.03048324,0.033433326,40.707306,-74.015884,0.019018497,0.013603742,-0.029008368,-2.129442,-6.829578,3.112505e-06,1489875676709,0
104,-0.92911726,-0.03764989,-0.012033228,40.70725,-74.015915,0.04254481,0.103687,-0.019113414,-2.1680634,-6.9555693,-0.004972361,1489875677042,0
105,-1.0291,-0.0464,-0.0166,40.70725,-74.015915,0.07228,0.37253,-0.08487,-2.153532,-6.9251795,-0.038156837,1489875677376,0
106,-1.0489994,-0.03233325,-0.016833069,40.70725,-74.015915,0.045749824,0.25832283,-0.03590658,-2.1390007,-6.8947883,-0.038504425,1489875677709,0
107,-1.0130659,-0.035833433,-0.007366614,40.70718,-74.01594,0.010569987,-0.112836726,0.01301007,-2.1175914,-6.8400145,-0.033753827,1489875678042,0
108,-0.9485,-0.0329,-0.0596,40.70718,-74.01594,-0.02776,-0.31039,0.04981,-2.050557,-6.6234875,-1.5582012e-06,1489875678376,0
109,-0.96130013,-0.03086682,-0.091866575,40.70718,-74.01594,0.028843317,-0.0075334837,-0.002019983,-1.9835224,-6.4069595,1.5582012e-06,1489875678709,0
110,-0.90626675,-0.054266896,-0.036766466,40.707123,-74.01596,-0.017843114,-0.0305694,-0.014720079,-1.9145509,-6.184175,0.0,1489875679042,0
111,-1.00485,0.0096,-0.02215,40.707123,-74.01596,0.015455,0.078365,-0.031385,-1.8327295,-5.919884,0.0,1489875679376,0
112,-1.0604335,-0.020866552,-0.026416564,40.707123,-74.01596,0.0018081605,0.029221848,-0.028973408,-1.7509078,-5.655593,0.0,1489875679709,0
113,-0.90560037,-0.028199952,-0.0080668945,40.707085,-74.015976,0.018750085,0.08413384,-0.033961736,-1.6745387,-5.4501224,-0.122469716,1489875680042,0
114,-0.89995,-0.04585,-0.0187,40.707085,-74.015976,0.009045,-0.007995,-0.004005,-1.6343389,-5.634839,-0.90509754,1489875680376,0
115,-0.9295171,-0.0051833373,0.022683216,40.707085,-74.015976,0.028643327,-0.05765626,0.011495059,-1.5941387,-5.8195543,-0.8552362,1489875680709,0
116,-1.0345672,-0.079883486,-0.037983216,40.707012,-74.01601,0.030648334,0.13894661,-0.02733167,-1.5551162,-5.9860473,-0.7561787,1489875681042,0
117,-0.99185,-0.0383,0.0256,40.707012,-74.01601,-0.02365,-0.12007,0.00554,-1.5239027,-6.0316496,-0.38383964,1489875681376,0
118,-1.1823996,0.04859993,0.030666566,40.707012,-74.01601,0.008920101,-0.029238854,-0.023726778,-1.4926891,-6.0772514,-0.37935385,1489875681709,0
119,-0.9592663,-0.012800037,0.042466603,40.70696,-74.01603,0.043066718,-0.0067663393,0.0006933203,-1.4762478,-6.161468,-0.32604995,1489875682042,0
