,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
52,-1.0208335,0.017833276,0.023499586,40.728653,-73.88418,-0.027766256,-0.03680032,0.06280009,-16.152199,-1.7328742,6.2176076e-07,1490349848371,0
53,-0.97483355,-0.043999758,0.007333203,40.728653,-73.88418,0.039800208,0.023033435,-0.031633183,-16.049454,-1.7218513,-6.2176076e-07,1490349848704,0
54,-0.90025,0.00525,-0.01875,40.728638,-73.88437,-0.0055,0.0831,0.0008,-15.946671,-1.7210773,-0.036417123,1490349849038,0
55,-1.0441992,-0.0034005372,-0.032733303,40.728638,-73.88437,0.015603669,-0.011177809,0.06348977,-15.843574,-1.7999563,-0.32154572,1490349849371,0
56,-0.99639904,0.006266675,-0.028666748,40.728638,-73.88437,0.0051633767,0.006035719,-0.0018102368,-15.740477,-1.8788352,-0.32534054,1490349849704,0
57,-0.979,-0.0154,0.009,40.72862,-73.88456,0.002315,-0.033095,-0.01098,-15.645693,-1.9545715,-0.31409734,1490349850038,0
58,-1.010732,0.038533032,0.11600006,40.72862,-73.88456,0.06452337,-0.007903527,0.037757915,-15.615501,-2.0058837,-0.19891888,1490349850371,0
59,-0.91959995,-0.016800085,0.012400439,40.72862,-73.88456,0.019268483,0.018229831,-0.0008966528,-15.58531,-2.0571957,-0.19951025,1490349850704,0
60,-0.97205,0.03025,0.04745,40.7286,-73.88475,-0.02042,0.0378,0.02916,-15.549148,-2.101386,-0.17725947,1490349851038,0
61,-1.04685,0.04708392,-0.015950134,40.7286,-73.88475,0.024356537,-0.046216827,0.075293295,-15.466564,-2.0902255,-4.900392e-07,1490349851371,0
62,-0.93235,-0.003132959,-0.04351708,40.7286,-73.88475,-0.021546964,0.05225383,0.092436366,-15.383982,-2.0790648,0.0,1490349851704,0
63,-1.1164,0.07335,-0.0042,40.72858,-73.88494,-0.01671,-0.12049,0.13878,-15.303577,-2.0793684,-0.041064825,1490349852038,0
64,-0.87323254,0.0426828,-0.07144977,40.72858,-73.88494,-0.00021950684,0.024193408,-0.09577997,-15.2401085,-2.1687717,-0.36154118,1490349852371,0
65,-0.82269967,-0.016266895,0.045966823,40.72858,-73.88494,0.033960342,0.12901364,-0.12617336,-15.176639,-2.258175,-0.3639091,1490349852704,0
66,-1.326,0.2008,-0.0313,40.72856,-73.88512,0.062005,-0.172285,0.093835,-15.121864,-2.3559527,-0.3922543,1490349853038,0
67,-1.1461306,0.0034346802,0.0060986206,40.72856,-73.88512,0.17014174,-0.1253436,0.024098061,-15.134674,-2.518817,-0.59359133,1490349853371,0
68,-0.9555674,-0.0051001585,0.12970014,40.72856,-73.88512,0.040349647,0.09200572,0.015326416,-15.147484,-2.6816814,-0.5905543,1490349853704,0
69,-0.9738,0.1463,0.0697,40.72854,-73.88529,0.063625,-0.025915,-0.01977,-15.145761,-2.8235357,-0.5205869,1490349854038,0
70,-0.96790165,0.11536698,-0.072833315,40.72854,-73.88529,-0.04561993,0.12228231,0.034957454,-15.03108,-2.8020992,0.00021104705,1490349854371,0
71,-0.9663665,0.052066527,-0.042932983,40.72854,-73.88529,0.03856001,0.00983189,0.0065430542,-14.916399,-2.7806628,0.00021379134,1490349854704,0
72,-1.064,0.0272,0.0078,40.728516,-73.88547,0.00904,0.0352,0.1094,-14.779686,-2.8079884,-0.19772734,1490349855038,0
73,-1.0813003,0.057182997,0.0036997315,40.728516,-73.88547,0.045660157,-0.03147326,0.054959975,-14.471726,-3.2142897,-1.7651852,1490349855371,4
74,-1.1044666,0.04295033,-0.113583066,40.728516,-73.88547,0.047533214,-0.030046728,0.07430009,-14.163767,-3.620591,-1.8165025,1490349855704,4
75,-0.9587,-0.04505,-0.03045,40.72848,-73.885635,0.03726,0.06242,-0.0163,-13.853727,-3.9927764,-1.7383997,1490349856038,4
76,-1.0240664,-0.032250185,-0.08716662,40.72848,-73.885635,0.051586665,0.012126875,-0.022753347,-13.527523,-4.0998178,-0.7831176,1490349856371,0
77,-1.1379986,0.096334435,-0.18333392,40.72848,-73.885635,-0.009834029,0.025467666,0.06956627,-13.201318,-4.206859,-0.8148973,1490349856704,0
78,-1.011,0.048,-0.176,40.728443,-73.885796,0.02805,0.042625,-0.00105,-12.876969,-4.2899275,-0.7498532,1490349857038,0
79,-0.9103334,-0.03399972,-0.02233374,40.728443,-73.885796,0.07197481,0.105282955,0.009933408,-12.567049,-4.186678,1.3646655e-06,1490349857371,0
80,-1.1196665,0.05699999,-0.09533317,40.728443,-73.885796,0.033841513,-0.11965841,0.061458208,-12.257129,-4.083429,0.0,1490349857704,0
81,-1.015,0.007,-0.131,40.7284,-73.88595,0.0295,0.003925,0.042375,-11.9489355,-3.9868982,-0.02650991,1490349858038,0
82,-1.1126659,-0.005000012,-0.011666589,40.7284,-73.88595,0.035708174,0.003658805,0.12142465,-11.654163,-3.942582,-0.23871997,1490349858371,0
83,-1.1560156,0.067566335,-0.123316884,40.7284,-73.88595,0.03392334,-0.13580944,0.06895627,-11.359393,-3.8982658,-0.2503831,1490349858704,0
84,-0.8372,0.0622,-0.05815,40.728367,-73.886086,0.01251,0.13084,0.10867,-11.075064,-3.8626928,-0.28647086,1490349859038,0
85,-1.1445336,0.083050646,-0.05383386,40.728367,-73.886086,0.0436566,-0.19430608,0.05503651,-10.871893,-3.8950715,-0.48363477,1490349859371,0
86,-1.1514163,0.028200097,-0.06783313,40.728367,-73.886086,0.11308354,-0.051510464,0.11437021,-10.668722,-3.92745,-0.49897656,1490349859704,0
87,-0.9508,0.1796,0.04295,40.728333,-73.886215,0.00205,0.06471,-0.04165,-10.486023,-3.9557288,-0.45834458,1490349860038,0
88,-0.8603827,0.06316687,0.033199903,40.728333,-73.886215,0.058249798,0.07505698,-0.0048800707,-10.462435,-3.9521434,-0.025466898,1490349860371,0
89,-0.8938668,-0.10496664,0.11020029,40.728333,-73.886215,-0.0179737,0.022496926,0.062315077,-10.438845,-3.9485583,-0.025578268,1490349860704,0
90,-0.7874,0.1111,0.0951,40.728325,-73.88635,0.021635,-0.09581,-0.09205,-10.423399,-3.9502697,-0.036316507,1490349861038,0
91,-0.67606676,-0.08236652,0.08753235,40.728325,-73.88635,-0.01586045,0.10368562,-0.13183863,-10.471244,-3.9931464,-0.118297644,1490349861371,0
92,-1.1507326,0.12276696,0.03490028,40.728325,-73.88635,0.0007232251,0.05042076,0.03586787,-10.519089,-4.036023,-0.1170383,1490349861704,0
93,-0.9196,0.1719,-0.0381,40.72829,-73.886475,0.05915,0.066725,0.017455,-10.5637045,-4.077722,-0.11612228,1490349862038,0
94,-0.82741684,-0.008633325,0.04890022,40.72829,-73.886475,-0.0060136863,0.00014704224,0.011959788,-10.583228,-4.1102657,-0.117734164,1490349862371,0
95,-1.0751668,-0.03653296,0.058150087,40.72829,-73.886475,0.050413202,-0.09753353,0.050813496,-10.602753,-4.14281,-0.11711511,1490349862704,0
96,-0.7964,0.0412,0.0578,40.728252,-73.8866,0.03246,0.13426,-0.0313,-10.6292,-4.1960635,-0.20043719,1490349863038,0
97,-0.9026498,-0.080300316,0.13536692,40.728252,-73.8866,0.059873745,-0.035859946,0.0054132775,-10.709454,-4.410271,-0.8399052,1490349863371,0
98,-1.1052511,-0.006516907,0.15166675,40.728252,-73.8866,0.08306019,-0.068114355,0.012133728,-10.789707,-4.624479,-0.8176155,1490349863704,0
99,-0.99975,0.08135,0.14805,40.728214,-73.88672,0.02348,0.0057,0.05314,-10.871499,-4.8284073,-0.7476354,1490349864038,0
100,-0.8540011,0.009799964,0.025267102,40.728214,-73.88672,0.00963815,-0.057425298,0.0010716711,-10.96525,-4.952446,-0.35861897,1490349864371,0
101,-1.0381995,-0.061800096,0.06533349,40.728214,-73.88672,0.03916167,-0.16841848,0.12955336,-11.058999,-5.0764847,-0.35057735,1490349864704,0
102,-0.9364,0.2486,-0.0306,40.72817,-73.88685,0.050025,-0.15135,-0.000155,-11.149694,-5.202959,-0.35906532,1490349865038,0
103,-1.1298008,-0.008266674,0.032999694,40.72817,-73.88685,0.065965444,-0.03717565,0.17057042,-11.216652,-5.34836,-0.47697347,1490349865371,0
104,-1.1283327,-0.0018002198,0.09733289,40.72817,-73.88685,0.07009995,-0.09481005,0.053493444,-11.283608,-5.493761,-0.467625,1490349865704,0
105,-0.8762,-0.0316,0.0924,40.72812,-73.88698,0.02027,0.15616,-0.009385,-11.352597,-5.644485,-0.47594318,1490349866038,0
106,-1.155499,0.07483274,0.13133335,40.72812,-73.88698,0.017916556,0.06781665,0.06283352,-11.437374,-5.8365784,-0.59910524,1490349866371,0
107,-0.86983407,-0.042916685,0.0829999,40.72812,-73.88698,0.0050332886,0.15925032,-0.09353331,-11.522151,-6.028672,-0.5841046,1490349866704,0
108,-1.01125,0.03075,0.15775,40.728065,-73.887115,0.0803,-0.0788,-0.02685,-11.610292,-6.227748,-0.5893905,1490349867038,0
109,-0.7893346,-0.03083313,0.060333397,40.728065,-73.887115,0.043800373,0.1935003,-0.086683445,-11.724572,-6.4810925,-0.7238188,1490349867371,0
110,-0.8942506,-0.028916687,0.13816662,40.728065,-73.887115,0.05316689,0.025082774,-0.018766439,-11.838852,-6.734437,-0.7001617,1490349867704,0
111,-1.0725,-0.017,0.05375,40.728004,-73.88726,0.060389474,-0.16762105,-0.0029631578,-11.941655,-6.971154,-0.6419694,1490349868038,0
112,-0.9080331,-0.09469947,0.0050664307,40.728004,-73.88726,0.060666677,0.0991753,-0.040321715,-11.955255,-7.0786448,-0.35454783,1490349868371,0
113,-0.7248321,0.037167177,-0.14090098,40.728004,-73.88726,0.040345162,0.28547373,-0.121686086,-11.968854,-7.186135,-0.35117134,1490349868704,0
114,-1.0192,0.0298,-0.0279,40.727943,-73.8874,0.041625,0.1079,-0.01759,-11.987143,-7.2929773,-0.3356023,1490349869038,0
115,-1.1396325,-0.07029955,0.08246636,40.727943,-73.8874,0.050171897,-0.054852568,0.16857542,-12.041869,-7.3947825,-0.23730879,1490349869371,0
116,-1.253304,0.1629005,-0.026733326,40.727943,-73.8874,-0.020602835,-0.18377231,0.07656767,-12.096596,-7.496588,-0.23397765,1490349869704,0
117,-1.1504,0.0273,0.1004,40.72788,-73.88754,0.13266,-0.07506,0.08276,-12.158942,-7.595445,-0.20457093,1490349870038,0
118,-0.81898165,0.0070649413,-0.0052509154,40.72788,-73.88754,-0.04989366,0.18341304,0.010366418,-12.280505,-7.6713834,0.0,1490349870371,0
119,-1.1033325,0.16906612,0.17296706,40.72788,-73.88754,0.1511076,-0.019805886,0.0454464,-12.40207,-7.747322,1.9171787e-06,1490349870704,0
120,-0.98405,0.0063,0.0166,40.727806,-73.88768,0.04736,-0.0286,-0.05032,-12.509775,-7.8146033,-1.9171787e-06,1490349871038,0
