,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-1.0029997,0.06666664,-0.02699995,40.858635,-73.8853,-0.019576687,0.05155643,0.0067633535,-9.470724,5.931488,0.70988727,1489706859867,0
27,-1.01805,0.07555,-0.0341,40.858654,-73.88542,-0.0139,-0.004025,-0.035075,-9.27474,5.93447,0.55446684,1489706860201,0
28,-1.158166,-0.0074661863,-0.068367004,40.85867,-73.88542,0.042999957,0.025439113,-0.016653145,-9.04766,5.8923416,0.46115652,1489706860534,0
29,-0.88800025,0.0148331905,0.012066602,40.85869,-73.88542,0.018879788,-0.08460618,0.01964644,-8.820581,5.8502126,0.47973266,1489706860867,0
30,-0.9721,0.01295,-0.00535,40.858704,-73.88552,-0.016915,-0.065595,-0.02243,-8.674936,5.811552,0.26494312,1489706861201,0
31,-1.0028666,0.056266554,-0.0031998535,40.858723,-73.88552,0.009479849,0.03160975,-0.015086643,-8.582906,5.775174,0.1163017,1489706861534,0
32,-1.0524664,0.027466541,-0.02446648,40.858738,-73.88552,0.021566564,0.061106127,-0.026539844,-8.490875,5.7387967,0.11850039,1489706861867,0
33,-0.99675,0.007,0.03475,40.858757,-73.88562,0.01752,-0.01262,-0.010225,-8.496971,5.7688737,0.11997571,1489706862201,0
34,-0.9860333,0.024733178,0.09849994,40.858772,-73.88562,0.021033257,-0.011766558,0.008199983,-8.567669,5.842702,0.118066415,1489706862534,0
35,-1.0304,-0.0058001466,0.090266794,40.85879,-73.88562,-0.0050333412,0.040566694,-0.03280008,-8.638366,5.916531,0.11581793,1489706862867,0
36,-0.97175,-0.0204,0.0764,40.85881,-73.88573,0.00451,-0.02581,-0.00539,-8.710797,6.0087934,0.1905317,1489706863201,0
37,-0.96053314,-0.03993358,0.057933398,40.858826,-73.88573,-0.0018033509,0.009643316,-0.0019266845,-8.784368,6.1131907,0.2364212,1489706863534,0
38,-0.9980498,0.0011000732,0.043033276,40.858845,-73.88573,0.007365143,-0.027538532,0.0117150815,-8.857939,6.217589,0.2311769,1489706863867,0
39,-1.008,-0.016,0.0403,40.858864,-73.88584,0.02093,0.058705,-0.02417,-8.952881,6.3053303,0.090360105,1489706864201,0
40,-1.0103333,0.0023333495,0.10316678,40.858883,-73.88584,0.011586685,0.0019264722,-0.023013292,-9.061892,6.3821044,0.0,1489706864534,0
41,-0.93881667,0.028833374,0.10239995,40.858906,-73.88584,0.0063917027,-0.04196661,-0.0060750255,-9.170903,6.458879,0.0,1489706864867,0
42,-0.9852,0.0079,0.03495,40.858925,-73.88595,0.0494,0.027,-0.021625,-9.26506,6.507799,-0.071959905,1489706865201,0
43,-0.9727331,-0.034133546,0.047133483,40.858944,-73.88595,0.013753291,-0.0340433,0.018716631,-9.349437,6.5383797,-0.11788564,1489706865534,0
44,-0.99473315,0.018166626,0.035349913,40.858963,-73.88595,0.01794989,-0.013360088,-0.01817836,-9.433814,6.568961,-0.11610768,1489706865867,0
45,-0.99915,0.03255,0.0149,40.858982,-73.886055,0.02571,0.033455,-0.034115,-9.464011,6.578808,-0.045608923,1489706866201,0
46,-0.998867,-0.020600293,-0.0026334594,40.859,-73.886055,0.005259966,0.008260277,-0.03186,-9.458537,6.5750017,-2.2252118e-06,1489706866534,0
47,-0.97775024,-0.0028331787,0.019583361,40.85902,-73.886055,0.014240005,-0.017664975,0.017909983,-9.453063,6.571197,2.2252118e-06,1489706866867,0
48,-1.0044,-0.0028,0.0806,40.85904,-73.88617,0.01885,0.005,-0.01635,-9.530111,6.624756,-2.2252118e-06,1489706867201,0
49,-0.9936002,0.024866894,0.0577333,40.859062,-73.88617,0.013683473,-0.005349696,-0.019333351,-9.661486,6.7160797,2.2252118e-06,1489706867534,0
50,-0.97365004,-0.027666748,0.030599901,40.859085,-73.88617,-0.000985011,0.031133398,-0.021581689,-9.792862,6.807405,0.0,1489706867867,0
51,-1.028,0.0129,0.0235,40.859104,-73.886284,0.01886,0.0058,-0.00562,-9.880913,6.8870263,0.07192608,1489706868201,0
52,-1.0181665,-0.001,0.07006672,40.859127,-73.886284,0.015719922,-0.02172669,-0.040726714,-9.940435,6.958942,0.11786939,1489706868534,0
53,-1.0063667,0.009283338,0.026800098,40.859146,-73.886284,-0.0018367553,-0.008709924,-0.008226758,-9.999959,7.030858,0.1161349,1489706868867,0
54,-0.968,-0.013,0.02,40.859165,-73.886406,0.02462,-0.00445,-0.00894,-10.034222,7.0300293,-0.09532651,1489706869201,0
55,-0.9796666,-0.009666626,0.023000086,40.859188,-73.886406,0.024346579,-0.034676675,-0.009663334,-10.051851,6.981307,-0.23417492,1489706869534,0
56,-1.001133,-0.009766675,0.05041681,40.859207,-73.886406,0.015691597,0.046341244,-0.019933237,-10.069482,6.9325852,-0.23468205,1489706869867,0
57,-0.9889,0.0026,0.0972,40.85923,-73.88652,-0.00164,-0.03526,-0.02738,-10.197474,6.996253,-0.093308136,1489706870201,0
58,-1.0336827,0.02656648,0.036317028,40.859253,-73.88652,0.0055815857,0.026491266,-0.0034465576,-10.398123,7.133914,0.0,1489706870534,0
59,-0.9933002,-0.00066674803,0.0628667,40.859276,-73.88652,0.00558496,-0.0010465235,-0.010810051,-10.598773,7.271575,-2.1860192e-06,1489706870867,0
60,-0.9466,0.0286,0.059,40.8593,-73.88665,0.0137,-0.01852,0.00657,-10.757331,7.36036,-0.0724856,1489706871201,0
61,-1.0761664,-0.031166675,-0.027833374,40.85932,-73.88665,0.02893142,0.104619935,-0.035406817,-10.888173,7.416966,-0.11815421,1489706871534,0
62,-0.9698338,0.021999804,0.042833667,40.859344,-73.88665,0.023136506,0.03409212,-0.024531808,-11.019017,7.4735723,-0.115674265,1489706871867,0
63,-1.0246,0.0018,0.0082,40.859367,-73.88678,-0.0009,1e-04,-0.0192,-11.070789,7.556425,0.16888493,1489706872201,0
64,-0.7690326,0.033700075,0.08481671,40.85939,-73.88678,-0.023342868,-0.09646751,-0.021391632,-11.070499,7.656557,0.3527369,1489706872534,0
65,-0.9764167,-0.038699683,-0.035516955,40.859417,-73.88678,0.013860088,-0.034949034,0.026556257,-11.070212,7.75669,0.34977418,1489706872867,0
66,-0.9902,0.0326,-0.311,40.85944,-73.88691,0.01722,0.01873,-0.03123,-10.667479,7.5128865,0.13804594,1489706873201,0
67,-0.9939166,0.058400195,-0.44653335,40.85946,-73.88691,0.004183313,-0.009913247,-0.010406636,-9.999784,7.0426426,-4.5291677e-06,1489706873534,0
68,-0.92916644,0.02933335,-0.42183316,40.859478,-73.88691,-0.022119936,-0.025480248,-0.010906594,-9.33209,6.5723996,2.2645838e-06,1489706873867,0
69,-1.0595,0.0125,-0.538,40.859497,-73.887024,0.02338,0.04926,-0.0456,-8.514853,5.996835,-2.2645838e-06,1489706874201,0
70,-1.0397165,0.06969978,-0.5194831,40.85951,-73.887024,-0.015041571,-0.005225426,0.0031667724,-7.5991564,5.3519297,2.2645838e-06,1489706874534,0
71,-1.0222666,0.031266835,-0.46766663,40.859524,-73.887024,0.009630009,-0.015156688,-0.0061699916,-6.683461,4.7070246,0.0,1489706874867,0
72,-1.0058,0.1054,-0.4578,40.85953,-73.88711,0.00691,0.00812,-0.03235,-6.180248,4.363045,0.064544044,1489706875201,0
73,-1.0482666,0.107600145,-0.459,40.85954,-73.88711,0.021356702,0.0579617,-0.030526636,-5.948601,4.2171874,0.11347038,1489706875534,0
74,-0.9398668,0.03940005,-0.34846672,40.859547,-73.88711,0.008406714,-0.051253576,0.0111467345,-5.7169547,4.0713296,0.12230679,1489706875867,0
75,-1.009,0.02975,-0.30125,40.85955,-73.88715,0.016065,0.00178,-0.01321,-4.494368,3.206726,0.05123942,1489706876201,0
76,-1.0058334,0.018583387,-0.17375001,40.85955,-73.88715,0.022193404,-0.024018288,-0.011968324,-2.6193712,1.8689183,2.304129e-06,1489706876534,0
77,-0.97980005,-0.01046665,0.04553323,40.85955,-73.88715,0.01086666,-0.062316783,-0.011033308,-0.7443733,0.5311095,0.0,1489706876867,0
78,-0.9994,-0.00085,-0.01765,40.85955,-73.88715,0.01087,0.008415,-0.01517,-0.0,0.0,0.0,1489706877201,1
79,-1.0094167,0.0056832884,-0.017616639,40.85955,-73.88715,0.013385014,0.008796697,-0.015583337,-0.0,0.0,0.0,1489706877534,1
80,-0.9882667,0.003700012,-0.014233338,40.85955,-73.88715,0.008013344,-0.018813424,-0.010046645,-0.0,0.0,0.0,1489706877867,1
81,-0.98065,0.0038,-0.00755,40.85955,-73.88715,0.011195,-0.018155,-0.00801,-0.0,0.0,0.0,1489706878201,1
82,-1.0057718,0.0047544073,-0.016649118,40.85955,-73.88715,0.015133368,-0.009100133,-0.00953332,-0.0,0.0,0.0,1489706878534,1
83,-1.0019999,3.6621095e-08,-0.016333314,40.85955,-73.88715,0.004876725,0.000106557614,-0.014546623,-0.0,0.0,0.0,1489706878867,1
84,-0.97775,0.00405,-0.01145,40.85955,-73.88715,0.010125,-0.0182,-0.01015,-0.0,0.0,0.0,1489706879201,1
85,-1.0012999,0.008966614,-0.018599976,40.85955,-73.88715,0.01572659,-0.013953444,-0.008953322,-0.0,0.0,0.0,1489706879534,1
86,-1.0103,0.0060999636,-0.01926665,40.85955,-73.88715,0.021893281,0.00259333,-0.012613334,-0.0,0.0,0.0,1489706879867,1
87,-1.00745,0.00155,-0.01835,40.85955,-73.88715,0.007495,-0.000705,-0.01347,-0.0,0.0,0.0,1489706880201,1
88,-0.98080015,-0.0015332886,-0.014533349,40.85955,-73.88715,0.0062233657,-0.014059893,-0.01224667,-0.0,0.0,0.0,1489706880534,1
89,-0.9898667,-0.002600012,-0.00986665,40.85955,-73.88715,0.0038400514,-0.0142400265,-0.009463312,-0.0,0.0,0.0,1489706880867,1
90,-0.98775,0.001,-0.016,40.85955,-73.88715,0.004605,-0.01894,-0.009845,-0.0,0.0,0.0,1489706881201,1
91,-0.9807001,0.0037999756,-0.011066675,40.85955,-73.88715,0.011166598,-0.015733315,-0.0089000305,-0.0,0.0,0.0,1489706881534,1
92,-0.9996502,0.0062000486,-0.011616736,40.85955,-73.88715,0.013590081,-0.012236526,-0.009711678,-0.0,0.0,0.0,1489706881867,1
93,-1.00025,0.00855,-0.0135,40.85955,-73.88715,0.025705,-0.00536,-0.007625,-0.0,0.0,0.0,1489706882201,1
94,-1.0110668,0.009000061,-0.020400036,40.85955,-73.88715,0.021503314,0.002076581,-0.012229974,-0.0,0.0,0.0,1489706882534,1
95,-1.00095,-0.0020167602,-0.016083313,40.85955,-73.88715,0.015924908,0.000966626,-0.012058356,-0.0,0.0,0.0,1489706882867,1
96,-0.9991,0.0038,-0.0167,40.85955,-73.88715,0.013175,0.005235,-0.013115,-0.0,0.0,0.0,1489706883201,1
97,-0.98649997,-0.0038334106,-0.01166665,40.85955,-73.88715,0.0025600842,-0.01759986,-0.011846665,-0.0,0.0,0.0,1489706883534,1
98,-0.98668325,0.001166626,-0.012699976,40.85955,-73.88715,0.0104166875,-0.01240839,-0.010124974,-0.0,0.0,0.0,1489706883867,1
99,-0.99352634,0.0036842106,-0.012894737,40.85955,-73.88715,0.01059,-0.01923,-0.0085,-0.0,0.0,0.0,1489706884201,1
100,-0.9978665,0.006666626,-0.01599994,40.85955,-73.88715,0.02049326,-0.014363353,-0.0064833555,-0.0,0.0,0.0,1489706884534,1
101,-1.0204334,0.008900024,-0.025716735,40.85955,-73.88715,0.017223323,0.006946792,-0.0123883635,-0.0,0.0,0.0,1489706884867,1
102,-0.9979,0.0005,-0.0171,40.85955,-73.88715,0.01566,0.00186,-0.01266,-0.026179407,0.018678976,0.0,1489706885201,1
103,-0.9838333,-0.002833435,-0.012366663,40.85955,-73.88715,0.0019665833,-0.026613388,-0.011673347,-0.06959466,0.04965571,0.0,1489706885534,1
104,-0.9928335,0.005,-0.018,40.85955,-73.88715,0.019313408,-0.016479937,-0.009543332,-0.11300995,0.08063246,0.0,1489706885867,1
105,-1.0142,0.002,-0.0166,40.859547,-73.88713,0.0149,-0.00285,-0.0116,-0.1040664,0.07425126,0.0,1489706886201,1
106,-0.9959335,0.0044666626,-0.015333313,40.859547,-73.88713,0.009399951,-0.010973624,-0.014508808,-0.06065114,0.043274514,0.0,1489706886534,1
107,-0.9933335,0.013883264,-0.018183338,40.859547,-73.88713,0.02275176,-0.016863279,-0.010623332,-0.01723585,0.012297759,0.0,1489706886867,1
108,-1.0135,0.0045,-0.0153,40.859547,-73.88713,0.01306,-0.00162,-0.0131,-0.0,0.0,0.0,1489706887201,1
109,-0.9895001,0.0033999512,-0.01053335,40.859547,-73.88713,0.008071602,-0.011809929,-0.011121688,-0.0,0.0,0.0,1489706887534,1
110,-0.99061686,0.007583313,-0.016416688,40.859547,-73.88713,0.017625043,-0.021336706,-0.0075883116,-0.0,0.0,0.0,1489706887867,1
111,-1.025,0.001,-0.017,40.859547,-73.88713,0.00933,0.00013,-0.01295,-0.039269116,0.028018463,0.0,1489706888201,1
112,-0.9850668,0.004599951,-0.014283338,40.859547,-73.88713,0.0066666114,-0.0119916005,-0.01123336,-0.104392,0.074483566,0.0,1489706888534,1
113,-0.99556684,0.0063833375,-0.019150013,40.859547,-73.88713,0.02006662,-0.015999883,-0.008841683,-0.16951494,0.1209487,0.0,1489706888867,1
114,-1.015,-0.0065,-0.0125,40.859547,-73.88712,0.01128,0.00834,-0.01504,-0.15609962,0.11137688,0.0,1489706889201,1
115,-0.9779501,0.0028999755,-0.01626665,40.859547,-73.88712,0.011779931,-0.01571496,-0.009563343,-0.090976715,0.064911775,0.0,1489706889534,1
116,-1.0106667,0.005333252,-0.018333312,40.859547,-73.88712,0.020396575,-0.0028799681,-0.012370014,-0.025853777,0.01844664,0.0,1489706889867,1
117,-1.0102,0.0066,-0.0142,40.859547,-73.88712,0.00857,-0.00369,-0.01436,-0.0,0.0,0.0,1489706890201,1
118,-0.9888333,0.014999903,-0.018249962,40.859547,-73.88712,0.016473271,-0.015075055,-0.00809333,-0.0,0.0,0.0,1489706890534,1
119,-1.0035666,0.0034666504,-0.014866602,40.859547,-73.88712,0.0139666395,0.0018999231,-0.012666668,-0.0,0.0,0.0,1489706890867,1
120,-0.9834,-0.0018,-0.0095,40.859547,-73.88712,0.0028,-0.0234,-0.0065,-0.0,0.0,0.0,1489706891201,1
