,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
60,1.0442,-0.0704,-0.4202,40.719627,-73.857925,-0.01698,-0.00051,-0.005385,-7.2749014,-0.6910578,4.8864786e-07,1490212556635,0
61,1.046467,-0.038833436,-0.41446668,40.719627,-73.857925,-0.0048151333,-0.032018047,0.039359923,-6.0769606,-0.5772629,4.8864774e-07,1490212556968,0
62,1.0326333,-0.055466577,-0.40543333,40.71962,-73.85801,0.016419912,-0.033616662,0.02698341,-4.939082,-0.46917355,-4.8864774e-07,1490212557301,0
63,0.973,-0.0257,-0.1899,40.71962,-73.85801,0.001455,-0.01459,-0.00221,-3.80751,-0.3616832,-4.8864786e-07,1490212557635,0
64,1.0048333,-0.01913335,0.059366528,40.71962,-73.85801,0.019266691,0.1660501,-0.024750058,-2.6759374,-0.25419277,4.8864786e-07,1490212557968,0
65,0.93351674,0.07491669,0.066133395,40.719616,-73.85806,0.0046166787,-0.07623331,0.010766736,-2.4783435,-0.23542291,4.8864774e-07,1490212558301,0
66,1.03055,0.01,0.0779,40.719616,-73.85806,0.013,-0.00165,-0.01955,-2.3787916,-0.2259663,-9.772956e-07,1490212558635,0
67,0.82416713,0.010833374,0.17491633,40.719616,-73.85806,0.038633466,-0.18125057,0.025266917,-2.27924,-0.21650966,9.772956e-07,1490212558968,0
68,1.0123332,0.024333324,0.25333342,40.719616,-73.858086,0.010070003,-0.060045302,0.024931796,-2.6301603,-0.24984431,-4.8864774e-07,1490212559301,0
69,0.941,0.047,0.061,40.719616,-73.858086,-0.024285,-0.1784,0.038445,-3.0283675,-0.28767082,4.8864774e-07,1490212559635,0
70,0.8483334,0.053,0.23233342,40.719616,-73.858086,0.013885133,0.11742966,-0.008098229,-3.4265747,-0.32549736,-4.8864774e-07,1490212559968,0
71,1.1696662,0.07399958,0.22766735,40.719612,-73.85812,0.048695583,0.03313099,0.029950012,-3.638587,-0.34563684,0.0,1490212560301,0
72,0.9775,0.10595,0.1243,40.719612,-73.85812,0.00706,0.01276,-0.00502,-3.8310537,-0.36391968,-4.8864786e-07,1490212560635,0
73,0.9851334,0.004349866,0.1710171,40.719612,-73.85812,0.001146615,-0.06099328,-0.04887344,-4.023521,-0.3822025,4.8864786e-07,1490212560968,0
74,1.0256832,0.039433327,0.17701663,40.71961,-73.85815,0.015120014,-0.008540106,0.0103734555,-4.3931737,-0.41731656,0.0,1490212561301,0
75,1.00855,-0.04205,0.1927,40.71961,-73.85815,0.02444,-0.04414,0.00044,-4.781426,-0.45419744,0.0,1490212561635,0
76,1.0020667,0.012600024,0.1640666,40.71961,-73.85815,0.014081671,-0.0019450379,-0.019198285,-5.1696777,-0.49107832,-4.8864786e-07,1490212561968,0
77,1.0723995,-0.007733154,0.1810335,40.719604,-73.8582,0.02286826,-0.017485313,0.0139269335,-5.587962,-0.5308119,9.772956e-07,1490212562301,0
78,1.0595,0.033,0.0711,40.719604,-73.8582,0.025725,-0.093115,0.04775,-6.0093975,-0.570845,-9.772956e-07,1490212562635,0
79,1.0247997,0.022966638,0.07843358,40.719604,-73.8582,0.0070517515,0.02556687,-0.02636844,-6.430834,-0.61087805,9.772956e-07,1490212562968,0
80,0.96921724,0.050199803,0.12664954,40.719597,-73.85831,0.0255632,0.0017904163,-0.0026701745,-6.4603863,-0.6287403,-0.13229667,1490212563301,0
81,1.1059,0.04595,-0.03185,40.719597,-73.85831,-0.00027,0.03361,-0.03105,-6.448802,-0.64427525,-0.14661416,1490212563635,0
82,1.0856993,-0.011083191,0.024233764,40.719597,-73.85831,-0.005336586,0.10070965,-0.056533203,-6.4372168,-0.6598101,-0.14706716,1490212563968,0
83,0.9656006,0.019449744,0.005633081,40.719593,-73.85838,-0.015769858,-0.00986304,-0.015070297,-6.667184,-0.6850271,-0.013993776,1490212564301,0
84,1.0614,-0.0472,0.012,40.719593,-73.85838,-0.0147,0.04555,-0.004825,-6.922506,-0.71126056,-1.1416231e-06,1490212564635,0
85,0.9952668,0.008666748,0.0227333,40.719593,-73.85838,0.0059583364,-0.04999152,0.008183288,-7.1778283,-0.73749393,5.708116e-07,1490212564968,0
86,0.93166715,-0.0027999633,0.06466614,40.719585,-73.858505,-0.00915849,0.013592152,-0.0017334912,-7.32512,-0.7526276,-5.708116e-07,1490212565301,0
87,1.3084,0.0004,-0.1798,40.719585,-73.858505,-0.028525,0.11595,-0.06625,-7.461071,-0.76659596,5.708116e-07,1490212565635,0
88,0.87491584,-0.11916687,0.034917567,40.719585,-73.858505,-0.018052878,0.106472395,-0.06476635,-7.5970216,-0.7805645,-5.708116e-07,1490212565968,0
89,0.906834,-0.044416394,0.092166185,40.719574,-73.85861,0.013099774,-0.035992745,-0.0017869519,-7.6279426,-0.7837414,5.708116e-07,1490212566301,0
90,0.924,0.04075,0.066,40.719574,-73.85861,0.0129,-0.01502,0.00924,-7.6478376,-0.78578556,0.0,1490212566635,0
91,1.0412701,0.050809536,0.0038887532,40.719574,-73.85861,0.016933326,-0.034391824,0.014169575,-7.6677327,-0.78782976,-5.708116e-07,1490212566968,0
92,0.9575004,0.036466725,0.062533036,40.719566,-73.85871,0.0032199218,-0.009207929,-0.009658429,-7.600603,-0.7809324,0.0,1490212567301,0
93,0.9844,0.0215,0.0097,40.719566,-73.85871,0.005885,-0.06878,0.006105,-7.524338,-0.77309644,5.708116e-07,1490212567635,0
94,1.059367,0.017066577,-0.15536691,40.719566,-73.85871,-0.012518383,-0.018038118,0.002026543,-7.448073,-0.76526046,0.0,1490212567968,0
95,1.0461836,0.002333496,-0.15521686,40.71956,-73.8588,0.0018101062,-0.004143419,-0.0211934,-7.107731,-0.73029166,0.0,1490212568301,0
96,0.98575,0.0713,-0.0936,40.71956,-73.8588,-0.00935,-0.02032,0.00591,-6.739669,-0.6924747,0.0,1490212568635,0
97,1.0478163,-0.0010668457,-0.1195999,40.71956,-73.8588,-0.0007965515,0.020573145,-0.037183344,-6.3716063,-0.6546578,-5.708116e-07,1490212568968,0
98,0.8320828,-0.05491693,0.04898358,40.719555,-73.85889,0.047003213,-0.04724623,-0.016107002,-6.006545,-0.6171491,5.708116e-07,1490212569301,0
99,1.0662,-0.033,-0.0414,40.719555,-73.85889,0.01005,-0.003665,0.01066,-5.6417985,-0.5796729,-5.708116e-07,1490212569635,0
100,0.95953315,-0.010933472,0.019733459,40.719555,-73.85889,0.041985124,-0.025310153,-0.011198287,-5.277052,-0.5421966,0.0,1490212569968,0
101,0.9922,-0.07373341,-0.014799768,40.719547,-73.858955,0.09035495,-0.029041706,0.0031217444,-4.855289,-0.49886206,5.708116e-07,1490212570301,0
102,0.9728,-0.0542,-0.0416,40.719547,-73.858955,0.098985,-0.035575,-0.017785,-4.427541,-0.4549126,-5.708116e-07,1490212570635,0
103,1.0500668,-0.040949963,-0.114616714,40.719547,-73.858955,0.101700015,0.015900096,0.041599963,-3.9997933,-0.41096315,1.1416231e-06,1490212570968,0
104,0.9981666,-0.10584986,-0.095333494,40.719543,-73.85899,0.15206659,-0.015366693,-0.029333295,-3.593051,-0.36917198,-5.708115e-07,1490212571301,0
105,1.0932,-0.0326,-0.0396,40.719543,-73.85899,0.2318,-0.0362,0.0174,-3.1885142,-0.32760742,0.0,1490212571635,0
106,0.9707163,-0.102,0.04756692,40.719543,-73.85899,0.25996676,0.010266419,-0.008766564,-2.7839773,-0.2860428,0.0,1490212571968,0
107,1.026333,-0.05283329,0.015500379,40.719543,-73.85903,0.3010018,-0.061321825,0.028106704,-2.6645226,-0.27376932,0.0,1490212572301,0
108,0.961,0.004,0.041,40.719543,-73.85903,0.265125,-0.02353,0.003255,-2.5749938,-0.26457062,-5.708116e-07,1490212572635,0
109,1.0708333,0.02516659,-0.020333422,40.719543,-73.85903,0.22144505,-0.0066233324,0.011089982,-2.485465,-0.25537187,0.0,1490212572968,0
110,0.9715,-0.11316669,0.22450013,40.71954,-73.85906,0.24902634,0.039675437,0.030712245,-2.4806318,0.4620028,16.416454,1490212573301,3
111,1.0207,-0.10155,0.15865,40.71954,-73.85906,0.33934,0.01538,0.01861,-2.484689,1.253716,16.224323,1490212573635,3
112,1.0624502,-0.07811666,0.17756657,40.71954,-73.85906,0.39507,-0.06053325,0.11090326,-2.4887464,2.0454292,12.641361,1490212573968,3
113,0.9526335,-0.23128322,0.14238329,40.719566,-73.859085,0.43707332,-0.049813356,-0.07891328,-1.8499646,2.6308842,15.470374,1490212574301,3
114,1.1082,-0.0892,0.089,40.7196,-73.859085,0.43209,0.049675,0.140285,-1.1437029,3.1946876,15.416379,1490212574635,3
115,0.86406654,-0.32993346,0.19340016,40.719646,-73.859085,0.4700701,-0.05351022,-0.02049314,-0.4374412,3.7584908,13.0588,1490212574968,3
116,1.1007341,0.043799926,0.20759979,40.719658,-73.85916,0.38433006,0.055708013,-0.045937948,-0.40330827,4.1513386,1.089692,1490212575301,5
117,0.9514,-0.131,0.1462,40.71967,-73.85916,0.25386,0.001845,-0.03163,-0.43973047,4.52624,0.0,1490212575635,0
118,0.9597665,0.07261652,0.22165033,40.71968,-73.85916,0.15178685,-0.013440219,-0.021153364,-0.4761527,4.901141,-4.2289534e-07,1490212575968,0
119,1.00095,-0.005216638,0.14215003,40.719685,-73.85917,0.08431989,-0.027606694,-0.012433356,-0.4796128,4.936757,4.2289534e-07,1490212576301,0
120,0.999,0.05865,0.17285,40.719685,-73.85917,0.02974,-0.02174,0.01472,-0.4796128,4.936757,0.0,1490212576635,0
