,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.9659999,-0.011332923,0.3983327,37.53286,-122.25688,0.004420631,0.041746557,-0.0095671145,-1.3615384,-4.428908,1.5601056e-06,1490642057093,0
17,-0.96599996,-0.007666992,0.278667,37.53286,-122.25688,-0.021079935,0.04610681,0.02185334,-1.5016063,-4.884531,0.0,1490642057426,0
18,-0.98015,0.1413,0.2216,37.53286,-122.25688,0.10662,0.039495,-0.07827,-1.6416743,-5.340153,1.5601055e-06,1490642057760,0
19,-1.045866,0.05099927,0.21193446,37.53281,-122.256905,0.04739927,-0.055000104,-0.0016661475,-1.8105392,-5.8894496,-1.5601055e-06,1490642058093,0
20,-0.9646005,-0.037799608,0.35820013,37.53281,-122.256905,-0.033899765,-0.07559937,0.04219989,-2.0534544,-6.6796207,1.5601055e-06,1490642058426,0
21,-0.9668,-0.083,0.4068,37.53281,-122.256905,-0.14,0.0292,0.1227,-2.296369,-7.4697914,-1.5601055e-06,1490642058760,0
22,-1.0208002,-0.10146641,0.34479973,37.532757,-122.25692,-0.05009975,0.037399624,-0.017866936,-2.518406,-8.1951,-0.005992558,1490642059093,0
23,-1.0277342,-0.010333435,0.33840042,37.532757,-122.25692,0.04376629,0.081499875,-0.024199786,-2.686756,-8.75362,-0.019659106,1490642059426,0
24,-0.9182,-0.015,0.2998,37.532757,-122.25692,-0.0534,0.0124,0.0627,-2.8551059,-9.3121395,-0.01730325,1490642059760,0
25,-0.90820026,-0.046732835,0.32693306,37.532692,-122.25695,-0.03433299,0.041433454,0.016433029,-3.0105028,-9.823868,-0.007993321,1490642060093,0
26,-0.9796004,-0.08580083,0.28260043,37.532692,-122.25695,-0.034700207,0.021867,0.034233555,-3.132592,-10.215273,0.010993176,1490642060426,0
27,-0.98625,0.01275,0.106,37.532692,-122.25695,-0.001055,-0.106245,-0.005835,-3.254681,-10.606678,0.010178812,1490642060760,0
28,-0.92133343,-0.033916857,0.1405839,37.53257,-122.256996,0.023197921,-0.043781623,-0.011253071,-3.3710709,-10.981283,0.0068726456,1490642061093,0
29,-1.0405003,-0.055000246,0.22308332,37.53257,-122.256996,-0.0031829712,-0.02144151,-0.018928438,-3.472806,-11.312687,-1.5604888e-06,1490642061426,0
30,-0.9155,-0.0585,0.20525,37.53257,-122.256996,0.03091,0.00465,-0.02288,-3.574541,-11.644089,1.5604888e-06,1490642061760,0
31,-0.98708355,-0.011666553,0.20149978,37.532467,-122.257034,-0.013999365,-0.006124933,-0.004795448,-3.6664157,-11.943371,0.0,1490642062093,0
32,-0.9193333,-0.039250378,0.31125087,37.532467,-122.257034,-0.019316906,0.08426628,0.047595065,-3.732935,-12.160057,1.5604887e-06,1490642062426,0
33,-0.88425,-0.02525,0.16675,37.532467,-122.257034,0.01384,-0.013515,0.00413,-3.7994537,-12.376743,-1.5604887e-06,1490642062760,0
34,-0.9433683,-0.02786012,0.17757963,37.532356,-122.25707,0.05739561,-0.036116302,-0.061999135,-3.8598747,-12.583636,-0.012865556,1490642063093,0
35,-0.9302997,-0.039267164,0.19660017,37.532356,-122.25707,0.008476586,0.03514964,0.020696664,-3.9046154,-12.765349,-0.045127716,1490642063426,0
36,-0.9699,-0.0274,0.1656,37.532356,-122.25707,-0.00328,0.01554,-0.00629,-3.949356,-12.9470625,-0.043880966,1490642063760,0
37,-0.9305002,0.20189779,-0.026164735,37.532238,-122.25712,0.18366191,-0.13489223,-0.11856878,-4.002844,-13.14767,-0.030725446,1490642064093,0
38,-0.8751334,-0.026999757,0.22526716,37.532238,-122.25712,-0.015720079,0.016923731,0.005840083,-4.078494,-13.396149,1.5626985e-06,1490642064426,0
39,-1.0264,-0.0136,0.1094,37.532238,-122.25712,0.03072,0.01969,-0.02456,-4.1541443,-13.644629,-1.5626985e-06,1490642064760,0
40,-0.9822999,-0.0373661,0.23143229,37.532116,-122.25717,-0.03512249,0.059039734,0.03397942,-4.216115,-13.844664,0.004050427,1490642065093,0
41,-0.9723335,-0.011200219,0.17453384,37.532116,-122.25717,0.011296395,0.077460244,0.012606831,-4.2429104,-13.92013,0.014364172,1490642065426,0
42,-1.0175,-0.0539,0.1968,37.532116,-122.25717,-0.053155,0.101875,0.02653,-4.269706,-13.995596,0.014207323,1490642065760,0
43,-0.98580027,0.08666724,-0.030551087,37.53199,-122.25722,0.06345808,-0.03813131,-0.039163113,-4.294721,-14.068677,0.010133161,1490642066093,0
44,-1.0080339,0.001934375,0.0921998,37.53199,-122.25722,0.025989275,-0.0146096805,-0.001973999,-4.315159,-14.135628,0.0,1490642066426,0
45,-0.96905,-0.034,0.139,37.53199,-122.25722,-0.02113,0.033445,0.00403,-4.3355966,-14.202578,0.0,1490642066760,0
46,-0.9921497,0.0018502808,-0.05785077,37.531868,-122.25726,-0.0020899975,-0.098385826,-0.03578828,-4.353037,-14.259709,0.0,1490642067093,0
47,-0.8316985,0.13848305,-0.21151622,37.531868,-122.25726,0.12984334,-0.14466329,-0.11518603,-4.362769,-14.29159,0.0,1490642067426,0
48,-0.99275,-0.0079,0.01735,37.531868,-122.25726,0.04814,-0.06508,-0.021455,-4.3725014,-14.323471,0.0,1490642067760,0
49,-1.00905,-0.14878412,0.2073009,37.53174,-122.25732,-0.09684608,0.050078277,0.0999045,-4.3729687,-14.325001,1.5619876e-06,1490642068093,0
50,-0.92106605,-0.029667541,0.14120136,37.53174,-122.25732,-0.016114343,0.03806716,0.0253608,-4.3496113,-14.248487,-1.5619876e-06,1490642068426,0
51,-1.0118,-0.0432,0.0432,37.53174,-122.25732,-0.00148,0.02348,0.03204,-4.326254,-14.171972,0.0,1490642068760,0
52,-0.95133346,-0.10260015,0.23473378,37.53161,-122.25736,-0.10627905,0.068899356,0.0728326,-4.3037143,-14.098136,1.5619876e-06,1490642069093,0
53,-1.0100673,0.015599853,0.060933717,37.53161,-122.25736,-0.00012042358,-0.02557261,0.004700244,-4.2832766,-14.031187,-1.5619876e-06,1490642069426,0
54,-0.9532,-0.0548,0.1356,37.53161,-122.25736,-0.00804,0.11116,0.0442,-4.262839,-13.964236,1.5619876e-06,1490642069760,0
55,-1.0410665,-0.032933336,0.19600055,37.53149,-122.25741,0.008173339,0.03208619,0.0500666,-4.241584,-13.8946085,0.0,1490642070093,0
56,-1.006267,-0.06559998,0.18193293,37.53149,-122.25741,-0.07005317,-0.018667407,0.067019776,-4.218226,-13.818094,-1.5619876e-06,1490642070426,0
57,-1.0658,-0.0446,-0.076,37.53149,-122.25741,0.01774,-0.20304,-0.0118,-4.194869,-13.74158,1.5619876e-06,1490642070760,0
58,-1.0494335,-0.15651807,0.0064683594,37.531364,-122.257454,-0.07245846,0.064250596,0.05012516,-4.0883985,-13.392803,0.0,1490642071093,0
59,-0.96105003,-0.07140005,-0.1334168,37.531364,-122.257454,-0.013133247,0.013133091,9.991699e-05,-3.768207,-12.34392,-1.5619876e-06,1490642071426,0
60,-1.01625,0.00305,-0.2659,37.531364,-122.257454,0.068875,0.060125,0.041425,-3.4480164,-11.295036,0.0,1490642071760,0
61,-0.9427327,-0.14938371,-0.34411666,37.531258,-122.2575,-0.11860019,-0.2558644,-0.04049139,-3.1101134,-10.18813,1.5619876e-06,1490642072093,0
62,-1.0021001,-0.03568131,-0.29040223,37.531258,-122.2575,-0.005664297,-0.04036847,0.0100149,-2.7266626,-8.93202,-1.5619876e-06,1490642072426,0
63,-0.9975,-0.01895,-0.33335,37.531258,-122.2575,-0.007975,-0.040025,0.006525,-2.3432124,-7.675911,1.5619876e-06,1490642072760,0
64,-1.0377501,-0.09933374,-0.18211593,37.531185,-122.25752,-0.12594093,0.02314183,0.06092454,-1.998185,-6.545668,0.0,1490642073093,0
65,-0.9533501,-0.11087815,-0.15610448,37.531185,-122.25752,-0.024005588,0.0047193835,0.053230073,-1.7519592,-5.73908,0.0,1490642073426,0
66,-1.034,-0.0655,-0.1995,37.531185,-122.25752,-0.03594,0.02728,0.03911,-1.5057336,-4.9324923,0.0,1490642073760,0
67,-1.0810007,0.041000243,-0.32733375,37.531136,-122.257545,0.07532954,-0.09276965,-0.07205301,-1.2314402,-4.0339603,-1.5619876e-06,1490642074093,0
68,-1.0079999,-0.086500406,-0.18833333,37.531136,-122.257545,-0.042956784,0.017066345,0.03234341,-0.88497216,-2.8989978,1.5619876e-06,1490642074426,0
69,-1.0705,-0.0005,-0.1705,37.531136,-122.257545,0.03238,0.06105,-0.02038,-0.5385044,-1.7640364,0.0,1490642074760,0
70,-0.9586665,-0.040000122,-0.027333448,37.531113,-122.25755,-0.011329992,-0.004230126,0.014849969,-0.26724738,-0.8754508,0.0,1490642075093,0
71,-1.0229998,-0.023833387,-0.06050028,37.531113,-122.25755,-5.6712648e-05,0.01035303,-0.0047499817,-0.1893894,-0.6204032,-3.1239754e-06,1490642075426,0
72,-1.0475,-0.015,0.1055,37.531113,-122.25755,0.00267,0.01126,-0.00378,-0.11153148,-0.3653556,1.5619877e-06,1490642075760,0
73,-0.9917833,-0.015599951,0.106700025,37.53111,-122.25755,0.002878363,0.018063342,-0.003128351,-0.054383766,-0.17815071,0.0,1490642076093,1
74,-0.99560004,-0.015233325,0.12403347,37.53111,-122.25755,-0.0021866797,0.01606687,0.0003666748,-0.05049087,-0.16539833,0.0,1490642076426,1
75,-0.99475,-0.01485,0.0902,37.53111,-122.25755,0.00518,0.00628,-0.00108,-0.046597976,-0.15264596,0.0,1490642076760,1
76,-0.99418336,-0.012383289,0.1080668,37.53111,-122.25755,-0.0021683166,0.013268463,0.001038324,-0.039707553,-0.13007426,0.0,1490642077093,1
77,-0.98076665,-0.012099926,0.1210667,37.53111,-122.25755,-0.002393291,0.009430056,-4.1693114e-05,-0.025109181,-0.08225283,0.0,1490642077426,1
78,-0.98015,-0.0173,0.1195,37.53111,-122.25755,-0.003395,0.01074,0.001655,-0.010510822,-0.03443142,0.0,1490642077760,1
79,-1.0038334,-0.017483361,0.09691669,37.53111,-122.25755,0.00013996582,0.00745332,0.0029750306,-0.0,-0.0,0.0,1490642078093,1
80,-1.0143168,-0.0138666015,0.09390007,37.53111,-122.25755,-0.0020683338,0.00033842408,0.0025350086,-0.0,-0.0,0.0,1490642078426,1
81,-0.9762,-0.0192,0.1204,37.53111,-122.25755,-0.00974,0.00192,0.00418,-0.0,-0.0,0.0,1490642078760,1
82,-0.97146666,-0.021466736,0.12546667,37.53111,-122.25755,-0.00066002074,0.010359948,0.0017466883,-0.0,-0.0,0.0,1490642079093,1
83,-0.9978667,-0.019933337,0.10800012,37.53111,-122.25755,0.0061733034,0.0150800785,-0.0008066406,-0.0,-0.0,0.0,1490642079426,1
84,-1.0224,-0.0162,0.077,37.53111,-122.25755,0.00226,0.00108,-0.00166,-0.0,-0.0,0.0,1490642079760,1
85,-1.0041333,-0.024466736,0.08553333,37.53111,-122.25755,-0.0061600087,-0.007933368,0.00028664916,-0.0,-0.0,0.0,1490642080093,1
86,-0.99079996,-0.027533423,0.09266657,37.53111,-122.25755,-0.007553363,-0.0019201172,5.3350832e-05,-0.0,-0.0,0.0,1490642080426,1
87,-0.9816,-0.0218,0.1202,37.53111,-122.25755,-0.00936,0.00808,0.00082,-0.0,-0.0,0.0,1490642080760,1
88,-0.96893334,-0.017066589,0.13106665,37.53111,-122.25755,-0.00014660279,0.012153373,-0.0036467065,-0.0,-0.0,0.0,1490642081093,1
89,-0.9610833,-0.012316589,0.13503332,37.53111,-122.25755,0.0025666747,0.016475031,-0.0040133595,-0.0,-0.0,0.0,1490642081426,1
90,-0.96995,-0.0162,0.128,37.53111,-122.25755,0.00269,0.011445,-0.002375,-0.0,-0.0,0.0,1490642081760,1
91,-0.99525005,-0.015683338,0.10188339,37.53111,-122.25755,0.0019799657,0.009138346,0.0021083679,-0.0,-0.0,0.0,1490642082093,1
92,-1.0275835,-0.011099976,0.10145014,37.53111,-122.25755,-9.001709e-05,0.009375104,0.0041516884,-0.0,-0.0,0.0,1490642082426,1
93,-1.0046,-0.01425,0.09755,37.53111,-122.25755,-0.008765,-0.001005,0.002915,-0.0,-0.0,0.0,1490642082760,1
94,-0.9761,-0.01898341,0.1295167,37.53111,-122.25755,-0.005565026,0.0017382727,0.00059835083,-0.0,-0.0,0.0,1490642083093,1
95,-0.99004996,-0.023783386,0.12156677,37.53111,-122.25755,0.0019466113,0.011839956,0.002098373,-0.0,-0.0,0.0,1490642083426,1
96,-1.00015,-0.01865,0.0939,37.53111,-122.25755,0.009975,0.006135,0.00013,-0.0,-0.0,0.0,1490642083760,1
97,-1.0052667,-0.016299963,0.084999874,37.53111,-122.25755,0.014233371,0.0077499915,-0.0032333643,-0.0,-0.0,0.0,1490642084093,1
98,-1.0148667,-0.016966663,0.06310014,37.53111,-122.25755,0.009333389,0.0053,-0.0012166931,-0.0,-0.0,0.0,1490642084426,1
99,-1.0256,-0.0163,0.0688,37.53111,-122.25755,-0.00105,-0.0027,0.00055,-0.0,-0.0,0.0,1490642084760,1
100,-1.0301334,-0.014766614,0.07783344,37.53111,-122.25755,-0.0047500134,0.0054334328,0.0016666797,-0.0,-0.0,0.0,1490642085093,1
101,-1.0204333,-0.012366711,0.095199905,37.53111,-122.25755,-0.010416671,0.0012166882,0.0012,-0.0,-0.0,0.0,1490642085426,1
102,-0.9971,-0.0138,0.1091,37.53111,-122.25755,-0.00955,0.0048,0.0012,-0.0,-0.0,0.0,1490642085760,1
103,-0.9776666,-0.02150006,0.129,37.53111,-122.25755,-0.012566697,0.0036666016,0.0006666797,-0.0,-0.0,0.0,1490642086093,1
104,-0.9729667,-0.026633289,0.13493332,37.53111,-122.25755,-0.0055000465,0.008633276,-0.00033329835,-0.0,-0.0,0.0,1490642086426,1
105,-0.9655,-0.02225,0.12875,37.53111,-122.25755,0.005175,0.01733,-0.00177,-0.0,-0.0,0.0,1490642086760,1
106,-0.9695,-0.01624989,0.12608327,37.53111,-122.25755,0.008721739,0.021160044,-0.0033767065,-0.0,-0.0,0.0,1490642087093,1
107,-0.9690833,-0.010833423,0.13458331,37.53111,-122.25755,0.0052433666,0.017096702,-0.0041517103,-0.0,-0.0,0.0,1490642087426,1
108,-0.9655,-0.015,0.14175,37.53111,-122.25755,-0.004045,0.0173,-0.000165,-0.0,-0.0,0.0,1490642087760,1
109,-0.96816665,-0.019250086,0.13758333,37.53111,-122.25755,-0.005638329,0.017,-0.0014549914,-0.0,-0.0,0.0,1490642088093,1
110,-0.96825004,-0.029666552,0.14149998,37.53111,-122.25755,0.0007233081,0.025865026,0.0010967017,-0.0,-0.0,0.0,1490642088426,1
111,-0.95375,-0.025,0.1365,37.53111,-122.25755,-0.00338,0.011555,0.00098,-0.0,-0.0,0.0,1490642088760,1
112,-0.9628,-0.01873324,0.13680004,37.53111,-122.25755,-0.0028999574,0.017033398,-0.002760022,-0.0,-0.0,0.0,1490642089093,1
113,-0.9636,-0.01206676,0.13333337,37.53111,-122.25755,0.00084000366,0.018840022,-0.002920017,-0.0,-0.0,0.0,1490642089426,1
114,-0.958,-0.012,0.1328,37.53111,-122.25755,0.0037,0.01916,-0.00112,-0.0,-0.0,0.0,1490642089760,1
115,-0.96486664,-0.02213341,0.13739999,37.53111,-122.25755,-0.0030133666,0.011499969,0.0035467101,-0.0,-0.0,0.0,1490642090093,1
116,-0.9659333,-0.026866602,0.13426667,37.53111,-122.25755,-9.338867e-05,0.012273299,0.0025467065,-0.0,-0.0,0.0,1490642090426,1
117,-0.9762,-0.0258,0.1274,37.53111,-122.25755,0.00606,0.01408,-0.00072,-0.0,-0.0,0.0,1490642090760,1
118,-0.9839333,-0.018466601,0.10753322,37.53111,-122.25755,0.012953393,0.01145332,-0.0021800355,-0.0,-0.0,0.0,1490642091093,1
119,-0.9807333,-0.014266736,0.11026674,37.53111,-122.25755,0.015100042,0.014540022,-0.0029000305,-0.0,-0.0,0.0,1490642091426,1
