,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.00085,-0.0728,-0.13185,40.7516,-73.939674,0.00695,0.002925,-0.009275,-0.0,-0.0,0.0,1489640007648,1
19,-0.98489994,-0.07251676,-0.16256618,40.7516,-73.939674,-0.012474931,0.019133022,0.0039333203,-0.0,-0.0,0.0,1489640007981,1
20,-0.9884667,-0.079233326,-0.12943366,40.7516,-73.939674,0.009225057,-0.006433467,-0.011675104,-0.0,-0.0,0.0,1489640008314,1
21,-0.9995,-0.071,-0.1517,40.7516,-73.939674,-0.00137,0.00901,-0.00441,-0.0,-0.0,0.0,1489640008648,1
22,-0.9745666,-0.06830011,-0.17589948,40.7516,-73.939674,-0.0113099525,0.02135643,0.0011433508,-0.0,-0.0,0.0,1489640008981,1
23,-0.9978667,-0.08023341,-0.13126653,40.7516,-73.939674,0.01230678,-0.02674041,-0.010556761,-0.0,-0.0,0.0,1489640009314,1
24,-0.97805,-0.07175,-0.1836,40.7516,-73.939674,-0.002015,0.00061,-0.0003,-0.0,-0.0,0.0,1489640009648,1
25,-0.9852666,-0.08623323,-0.10240034,40.7516,-73.939674,0.011460083,-0.060850427,-0.005088385,-0.0,-0.0,0.0,1489640009981,1
26,-0.97881657,-0.081666745,-0.1412829,40.7516,-73.939674,0.0020449865,-0.010865064,-0.0023249572,-0.0,-0.0,0.0,1489640010314,1
27,-0.9932,-0.0888,-0.1106,40.7516,-73.939674,0.0071,-0.02162,-0.00594,-0.0,-0.0,0.0,1489640010648,1
28,-0.96800005,-0.091133215,-0.09800049,40.7516,-73.939674,-0.00085328124,-0.028513601,0.0035266406,-0.0,-0.0,0.0,1489640010981,1
29,-0.9889333,-0.083,-0.13059977,40.7516,-73.939674,0.0051732543,0.0016468994,-0.0021065369,-0.0,-0.0,0.0,1489640011314,1
30,-0.9935,-0.08975,-0.118,40.7516,-73.939674,0.00834,-0.01556,-0.00812,-0.0,-0.0,0.0,1489640011648,1
31,-0.9655834,-0.092499875,-0.08650051,40.7516,-73.939674,-0.0016216101,-0.024026899,0.002589983,-0.0,-0.0,0.0,1489640011981,1
32,-0.9975,-0.08724999,-0.12524985,40.7516,-73.939674,0.010286592,0.0045486046,-0.0036415588,-0.0,-0.0,0.0,1489640012314,1
33,-0.9757,-0.0879,-0.1118,40.7516,-73.939674,-0.00485,-0.0064,0.00525,-0.0,-0.0,0.0,1489640012648,1
34,-0.97120005,-0.09036659,-0.08473379,40.7516,-73.939674,-0.0016166541,-0.006750121,0.0069167055,-0.0,-0.0,0.0,1489640012981,1
35,-1.0038,-0.083599925,-0.12643336,40.7516,-73.939674,0.0014498865,0.018567069,0.00016679199,-0.0,-0.0,0.0,1489640013314,1
36,-0.9948,-0.08815,-0.1164,40.7516,-73.939674,0.00147,-0.00487,-0.003405,-0.0,-0.0,0.0,1489640013648,1
37,-0.9631833,-0.09443347,-0.081966184,40.7516,-73.939674,-0.0048949476,-0.010696843,0.00489332,-0.0,-0.0,0.0,1489640013981,1
38,-0.97795,-0.084466696,-0.11839961,40.7516,-73.939674,-0.00031006592,-0.008018312,0.007006792,-0.0,-0.0,0.0,1489640014314,1
39,-1.0004,-0.0893,-0.12265,40.7516,-73.939674,0.0072,-0.009845,-0.00646,-0.0,-0.0,0.0,1489640014648,1
40,-0.96879995,-0.095333494,-0.085199624,40.7516,-73.939674,0.00038010866,-0.026953747,-0.003186731,-0.0,-0.0,0.0,1489640014981,1
41,-0.9660666,-0.08593347,-0.11439948,40.7516,-73.939674,-0.0035533118,-0.021433514,0.0059466884,-0.0,-0.0,0.0,1489640015314,1
42,-0.9702,-0.0782,-0.1464,40.7516,-73.939674,-4e-05,-0.01352,0.00278,-0.0,-0.0,0.0,1489640015648,1
43,-0.9887667,-0.08446665,-0.15741692,40.7516,-73.939674,0.015008417,-0.017305173,-0.016498463,-0.0,-0.0,0.0,1489640015981,1
44,-0.9987,-0.08928346,-0.119183145,40.7516,-73.939674,0.0230468,-0.06291544,-0.02081176,-0.041512568,-0.05928414,0.0,1489640016314,1
45,-0.9821,-0.08465,-0.11485,40.7516,-73.939674,0.00049,-0.028725,0.0021,-0.08548772,-0.1220851,0.0,1489640016648,1
46,-1.0006667,-0.08349996,-0.08550023,40.7516,-73.939674,0.017393343,-0.019423423,-0.009253359,-0.12946287,-0.18488607,0.0,1489640016981,1
47,-1.0085001,-0.08433332,-0.059166662,40.751602,-73.93967,0.027509965,-0.03938642,-0.015339944,-0.23841424,-0.3404796,2.2915133e-06,1489640017314,0
48,-0.981,-0.094,-0.0825,40.751602,-73.93967,0.01327,-0.00184,-0.00282,-0.35122007,-0.50157773,0.0,1489640017648,0
49,-0.9904166,-0.08513335,-0.03084989,40.751602,-73.93967,0.028466636,0.013375064,0.02454171,-0.4640259,-0.66267586,0.0,1489640017981,0
50,-0.9719665,-0.018600048,-0.06889959,40.7516,-73.939674,0.014641654,-0.04915809,0.003441571,-0.5620151,-0.80341756,-0.026922677,1489640018314,0
51,-0.95505,-0.182,-0.0247,40.7516,-73.939674,0.027975,0.001275,-0.000925,-0.65912527,-0.9429517,-0.020332675,1489640018648,0
52,-1.0645998,-0.093533084,-0.033200134,40.7516,-73.939674,0.045853317,-0.013579845,-0.0285666,-0.7562354,-1.0824858,-0.015096053,1489640018981,0
53,-0.9397998,-0.08286662,-0.0031330811,40.75159,-73.939674,0.02813344,-0.03180003,-0.009173228,-0.9292648,-1.3301985,-0.00072981784,1489640019314,0
54,-0.9804,-0.0624,0.0192,40.75159,-73.939674,0.01466,0.01754,-0.00354,-1.1067977,-1.5843284,0.0,1489640019648,0
55,-1.0952339,0.019300317,-0.005783606,40.75159,-73.939674,0.047873244,0.071877114,-0.025120044,-1.2843305,-1.8384583,0.0,1489640019981,0
56,-0.90759987,-0.09258368,0.1259505,40.751583,-73.93968,0.012744681,0.028600562,-0.05992308,-1.4582595,-2.0874293,0.0,1489640020314,0
57,-0.98755,-0.0808,0.00575,40.751583,-73.93968,0.02312,-0.16182,0.00113,-1.6319745,-2.3360941,0.0,1489640020648,0
58,-0.97440046,0.009900378,0.00033288574,40.751583,-73.93968,0.007163375,-0.078740306,-0.054866478,-1.8056895,-2.5847592,-2.295045e-06,1489640020981,0
59,-1.0656002,-0.06463317,0.10009928,40.75156,-73.939705,-0.0022731444,0.0022801515,0.028749628,-2.0208519,-2.8927536,2.295045e-06,1489640021314,0
60,-1.0299,-0.0976,-0.0278,40.75156,-73.939705,0.00017,-0.0032,-0.02658,-2.2384727,-3.204268,-2.295045e-06,1489640021648,0
61,-1.0283661,-0.050999876,-0.040999513,40.75156,-73.939705,0.011916705,-0.001959612,-0.047809947,-2.4560935,-3.5157819,0.0,1489640021981,0
62,-0.99641645,-0.07808285,-0.083249524,40.751526,-73.939735,-0.04005329,-0.0037786146,0.07015018,-2.5764039,-3.6880002,2.295045e-06,1489640022314,0
63,-1.039,-0.0205,-0.11775,40.751526,-73.939735,-0.033455,0.04744,-0.024675,-2.690941,-3.851955,-2.295045e-06,1489640022648,0
64,-0.9093328,-0.030251062,-0.13883288,40.751526,-73.939735,-0.08421796,0.059031542,0.14072134,-2.8054786,-4.0159097,2.295045e-06,1489640022981,0
65,-0.6686014,-0.17280027,0.12506524,40.75149,-73.939766,0.017500132,0.09736666,-0.032666467,-2.9092035,-4.164387,-2.295045e-06,1489640023314,0
66,-1.0998,0.0506,-0.045,40.75149,-73.939766,-0.0595,-0.0406,0.1333,-3.0122871,-4.3119464,2.295045e-06,1489640023648,0
67,-0.9881327,0.01926731,-0.0823992,40.75149,-73.939766,0.0031998158,0.07146605,-0.009166246,-3.1153708,-4.4595056,0.0,1489640023981,0
68,-0.9644168,-0.057499878,-0.17869969,40.75144,-73.93982,-0.019881846,-0.029658075,0.0019269482,-3.1157374,-4.4600306,0.0,1489640024314,0
69,-0.9869,-0.00605,-0.1043,40.75144,-73.93982,-0.01869,-0.010545,0.02993,-3.1100106,-4.451833,0.0,1489640024648,0
70,-0.9556162,-0.09304913,-0.22616589,40.75144,-73.93982,0.024177931,-0.07279119,-0.10262956,-3.1042838,-4.4436355,-2.295045e-06,1489640024981,0
71,-0.8592002,0.0064002685,-0.11266675,40.751396,-73.93986,-0.017443394,-0.021630013,0.05164347,-3.0499015,-4.3657894,2.295045e-06,1489640025314,0
72,-0.9587,-0.04,-0.215,40.751396,-73.93986,0.00513,0.0309,-0.05177,-2.9926326,-4.2838116,2.2950449e-06,1489640025648,0
73,-1.0148667,0.031366736,-0.14946634,40.751396,-73.93986,-0.009136566,0.053413063,-0.015903424,-2.935364,-4.2018347,-2.2950449e-06,1489640025981,0
74,-1.1659489,-0.15681674,-0.339966,40.75135,-73.939896,0.004286499,-0.0662605,-0.047457844,-2.7645657,-3.957345,0.0,1489640026314,0
75,-0.95805,-0.12995,0.0812,40.75135,-73.939896,-0.034275,-0.11842,0.104535,-2.5870328,-3.7032151,-2.295045e-06,1489640026648,0
76,-0.8689836,-0.068099685,-0.18219985,40.75135,-73.939896,-0.058633056,0.0824511,0.079877906,-2.4095,-3.4490852,0.0,1489640026981,0
77,-1.0006666,-0.008666577,-0.23299989,40.75132,-73.939926,-0.008373251,-0.024133306,-0.000526792,-2.1959257,-3.1433637,2.295045e-06,1489640027314,0
78,-0.987,0.047,-0.243,40.75132,-73.939926,-0.0005,0.01426,-0.02344,-1.9802138,-2.8345823,-2.295045e-06,1489640027648,0
79,-0.9793331,-0.026666932,-0.17999986,40.75132,-73.939926,-0.008493233,-0.006233264,0.014733069,-1.7645018,-2.5258007,2.295045e-06,1489640027981,0
80,-0.97466683,-0.01266648,-0.16233361,40.751293,-73.93995,0.0019732506,-0.008359983,0.0067134327,-1.7145786,-2.4543383,-2.295045e-06,1489640028314,0
81,-0.9764,-0.01805,-0.17025,40.751293,-73.93995,-0.014775,0.01335,0.054125,-1.6744907,-2.396954,2.295045e-06,1489640028648,0
82,-0.852517,0.0013163696,-0.18315,40.751293,-73.93995,0.0024249083,-0.030116584,-0.0035332472,-1.6344026,-2.3395698,2.2950449e-06,1489640028981,0
83,-0.9822167,0.003083313,-0.25610018,40.75125,-73.93999,-0.0026166528,-0.041283377,0.040808268,-1.4267234,-2.0422869,-2.2950449e-06,1489640029314,0
84,-0.9909,0.0596,-0.3684,40.75125,-73.93999,-0.01222,0.04415,0.00549,-1.2091024,-1.7307729,0.0,1489640029648,0
85,-0.98243344,-0.10296673,-0.25433314,40.75125,-73.93999,-0.014063316,-0.0075635975,0.05543346,-0.9914815,-1.4192587,2.2950449e-06,1489640029981,0
86,-0.959,-0.031900037,-0.27013296,40.75123,-73.94001,-0.0080066575,-0.036220316,-0.023516633,-0.77746445,-1.1129035,0.0,1489640030314,0
87,-0.9872,-0.0468,-0.2132,40.75123,-73.94001,0.004295,-0.02456,0.016245,-0.56366134,-0.80685455,-4.59009e-06,1489640030648,0
88,-1.0128665,-0.11604965,-0.19985057,40.75123,-73.94001,0.022286767,-0.08804219,-0.033585127,-0.34985828,-0.50080556,2.295045e-06,1489640030981,0
89,-0.9586334,-0.012416687,-0.24348359,40.751205,-73.94003,-0.0058416445,-0.01170161,-0.006838424,-0.29463592,-0.4217574,-2.295045e-06,1489640031314,0
90,-0.9746,-0.0264,-0.224,40.751205,-73.94003,0.00944,-0.01308,-0.01078,-0.24882099,-0.35617548,0.0,1489640031648,0
91,-0.99313325,-0.019266736,-0.14066662,40.751205,-73.94003,-0.007860039,-0.008059831,0.007933368,-0.20300606,-0.29059356,2.295045e-06,1489640031981,0
92,-0.9914,-0.02413341,-0.11433301,40.7512,-73.94003,0.0015933899,-0.033873625,0.005173303,-0.16980547,-0.2430685,0.0,1489640032314,1
93,-1.009,-0.03025,-0.1105,40.7512,-73.94003,0.01377,-0.02345,-0.00935,-0.13735323,-0.19661465,0.0,1489640032648,1
94,-0.9667501,-0.03608324,-0.07200049,40.7512,-73.94003,-0.0024733203,-0.021573467,-0.000116662595,-0.10490098,-0.15016079,0.0,1489640032981,1
95,-0.9795834,-0.02258324,-0.12058373,40.751205,-73.94003,-0.012463421,0.022353731,0.007848385,-0.07064665,-0.101127334,0.0,1489640033314,1
96,-1.0077,-0.0237,-0.1109,40.751205,-73.94003,0.00645,-0.0101,-0.00585,-0.036285445,-0.051940896,0.0,1489640033648,1
97,-0.9945333,-0.019533398,-0.16199963,40.751205,-73.94003,0.0060333423,-0.011583385,-0.007916706,-0.0019242364,-0.0027544533,0.0,1489640033981,1
98,-0.97276664,-0.024300085,-0.102499574,40.751205,-73.94003,-0.00018325073,-0.034800313,0.0013999658,-0.0,-0.0,0.0,1489640034314,1
99,-0.99225,-0.02715,-0.09895,40.751205,-73.94003,0.0085,-0.012915789,-0.0075263157,-0.0,-0.0,0.0,1489640034648,1
100,-0.9751333,-0.035783388,-0.06879956,40.751205,-73.94003,0.0005666748,-0.014141778,-0.0009099829,-0.0,-0.0,0.0,1489640034981,1
101,-1.0075167,-0.025749939,-0.10960015,40.751205,-73.94003,-0.0034017712,0.031760443,0.002228402,-0.0,-0.0,0.0,1489640035314,1
102,-0.98675,-0.02945,-0.10925,40.751205,-73.94003,0.005905,-0.007115,-0.00882,-0.0,-0.0,0.0,1489640035648,1
103,-0.9854667,-0.012666565,-0.1529337,40.751205,-73.94003,-0.009466766,0.018847106,0.005160034,-0.0,-0.0,0.0,1489640035981,1
104,-0.99466664,-0.03293335,-0.13206689,40.751205,-73.94003,0.015380044,-0.03132689,-0.02016007,-0.0,-0.0,0.0,1489640036314,1
105,-0.9796,-0.0216,-0.1262,40.751205,-73.94003,-0.00514,-0.01636,0.00192,-0.0,-0.0,0.0,1489640036648,1
106,-0.99553335,-0.028766675,-0.14566699,40.751205,-73.94003,0.010250061,-0.014678459,-0.010690095,-0.0,-0.0,0.0,1489640036981,1
107,-0.99195,-0.034716785,-0.09173305,40.751205,-73.94003,0.014571771,-0.06413874,-0.00930838,-0.0,-0.0,0.0,1489640037314,1
108,-0.9756,-0.0239,-0.1269,40.751205,-73.94003,-0.002205,-0.0136,0.004735,-0.0,-0.0,0.0,1489640037648,1
109,-1.0073334,-0.031500038,-0.124500155,40.751205,-73.94003,0.016413426,-0.02187693,-0.014390099,-0.0,-0.0,0.0,1489640037981,1
110,-0.9714999,-0.0340001,-0.08133291,40.751205,-73.94003,0.00046660157,-0.050916277,0.002240017,-0.0,-0.0,0.0,1489640038314,1
111,-1.0045,-0.029,-0.111,40.751205,-73.94003,0.01016,-0.00033,-0.00559,-0.0,-0.0,0.0,1489640038648,1
112,-0.9734666,-0.030500121,-0.08488292,40.751205,-73.94003,-0.0035249353,-0.017092058,0.0064833425,-0.0,-0.0,0.0,1489640038981,1
113,-0.9967,-0.026816638,-0.08569973,40.7512,-73.94003,0.0043667285,0.0072998926,0.0020832252,-0.0,-0.0,0.0,1489640039314,1
114,-0.98845,-0.0224,-0.1138,40.7512,-73.94003,-0.009375,0.01565,0.0042,-0.0,-0.0,0.0,1489640039648,1
115,-0.9797333,-0.024466736,-0.09433289,40.7512,-73.94003,0.0010466663,-0.00404677,-0.00041325562,-0.0,-0.0,0.0,1489640039981,1
116,-1.0105333,-0.01953324,-0.10493334,40.7512,-73.94003,0.001753451,0.023579685,0.0010598706,-0.0,-0.0,0.0,1489640040314,1
117,-0.9752,-0.0196,-0.1326,40.7512,-73.94003,-0.00832,0.01912,0.00148,-0.0,-0.0,0.0,1489640040648,1
118,-1.0015668,-0.024483288,-0.105883144,40.7512,-73.94003,0.011093237,-0.0035847716,-0.009513208,-0.0,-0.0,0.0,1489640040981,1
119,-0.9918334,-0.0075831907,-0.14865033,40.7512,-73.94003,-0.011104891,0.02755955,0.0025049401,-0.0,-0.0,0.0,1489640041314,1
120,-1.004,-0.0261,-0.1286,40.7512,-73.94003,0.01573,-0.01048,-0.02276,-0.0,-0.0,0.0,1489640041648,1
