,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,1.0486673,0.058199767,-0.1283338,40.738277,-73.9036,0.0006534888,-0.05753287,-0.03136012,1.1485815,5.5859437,-8.191407e-07,1490613540265,0
27,1.03115,0.01675,-0.02015,40.738293,-73.9036,-0.00846,-0.01657,-0.03417,1.1391824,5.5402327,0.0,1490613540599,0
28,0.9320162,0.04941681,-0.001199707,40.738308,-73.903595,-0.0066548693,-0.092178896,0.003393418,1.1297835,5.4945226,0.0,1490613540932,0
29,0.97216696,0.025899768,0.0021330323,40.738323,-73.903595,-0.018916756,-0.027449818,0.012333286,1.218962,5.5678864,0.72956735,1490613541265,0
30,1.0141,-0.0367,0.0158,40.73834,-73.90359,0.0359,0.02155,-0.0071,1.3332485,5.6715784,0.8798663,1490613541599,0
31,1.1071662,0.022416735,-0.020749792,40.738358,-73.90358,0.03695828,0.034768447,-0.009200073,1.447535,5.7752714,0.84230256,1490613541932,0
32,1.1745828,0.046750303,-0.034083214,40.738377,-73.90358,0.0042431615,0.24146917,-0.08604681,1.5223528,5.999751,0.16658375,1490613542265,0
33,1.0246,-0.058,0.1388,40.7384,-73.90357,0.02894,-0.13344,0.02402,1.5871174,6.254996,-1.6042618e-06,1490613542599,0
34,0.89138365,-0.053650036,0.059433278,40.738422,-73.903564,0.012216711,0.005718475,0.04605663,1.6518823,6.5102406,1.6042618e-06,1490613542932,0
35,1.0649164,-0.07515009,-0.036699828,40.738445,-73.90356,0.034820005,-0.030231593,-0.012241644,1.7806792,7.0178423,0.0,1490613543265,0
36,0.9483,-0.0577,0.0918,40.738472,-73.90354,0.03343,0.006,0.02823,1.9257851,7.58972,0.0,1490613543599,0
37,1.0771672,0.046966247,-0.08140051,40.738503,-73.903534,-0.04707636,0.13712305,0.12932986,2.070891,8.161597,0.0,1490613543932,0
38,1.0078654,0.07043293,0.08135109,40.738544,-73.90352,0.029249616,0.09149043,0.10727531,2.3544948,8.9134445,0.5592319,1490613544265,0
39,0.89575,-0.08725,-0.09775,40.738594,-73.9035,0.03145,-0.073225,-0.07325,2.6733742,9.71113,0.59492,1490613544599,0
40,1.0323323,-0.058666334,0.02600066,40.738647,-73.90348,0.027939983,-0.11269356,-0.02114639,2.9922538,10.508816,0.50195813,1490613544932,0
41,0.986,-0.059666686,-0.06700016,40.73869,-73.903465,0.027739815,-0.0120664975,-0.0011801563,3.1235676,10.903154,0.092463374,1490613545265,0
42,0.93435,-0.04,-0.03125,40.738724,-73.90345,-0.012045,-0.098405,-0.014305,3.2071066,11.194757,-1.5780341e-06,1490613545599,0
43,1.0416995,-0.04978329,-0.083983146,40.73876,-73.903435,-0.0041098557,-0.02548702,-0.0060981824,3.2906458,11.486361,0.0,1490613545932,0
44,0.95410055,-0.010433655,-0.025700135,40.738796,-73.90343,0.0056601246,-0.023683576,0.016333338,3.3456507,11.67836,1.5780341e-06,1490613546265,0
45,0.7437,0.067,0.2365,40.738834,-73.90341,0.05517,0.07467,0.062255,3.3933873,11.84499,0.0,1490613546599,0
46,1.0102508,0.058099486,0.013500366,40.73887,-73.9034,-0.04993986,-0.1747751,0.041174773,3.441124,12.01162,0.0,1490613546932,0
47,0.93139976,-0.0058669676,0.05186648,40.7389,-73.90339,-0.017533228,-0.0900672,0.035999965,3.4416566,12.014908,-0.0018037093,1490613547265,0
48,1.0524,-0.0802,-0.0518,40.738926,-73.90337,-0.0727,0.0321,-0.0803,3.4301658,11.976589,-0.0022755922,1490613547599,0
49,1.1642504,-0.022500219,-0.14691673,40.738953,-73.903366,-0.040114805,0.10703293,-0.066158414,3.4186754,11.938272,-0.0022898472,1490613547932,0
50,1.012083,0.00041634522,-0.09733281,40.738983,-73.90335,-0.0063149254,0.0754768,0.01826665,3.439015,12.009669,-0.00046712894,1490613548265,0
51,1.0355,-0.0843,-0.0434,40.739017,-73.90334,-0.01117,-0.01799,-0.03329,3.467461,12.109009,0.0,1490613548599,0
52,0.9755343,-0.003566516,-0.05480039,40.73905,-73.90333,-0.008840047,-0.018299365,0.005976427,3.4959078,12.20835,0.0,1490613548932,0
53,1.0331999,0.0017833862,-0.14803332,40.73909,-73.90331,-0.020434972,0.09237636,-0.004543279,3.4746227,12.134019,0.0,1490613549265,0
54,1.0512,-0.0504,-0.0838,40.73913,-73.9033,-0.00486,-0.0677,0.0066,3.44067,12.01545,0.0,1490613549599,0
55,0.93213344,-0.0877998,-0.17526679,40.739166,-73.90328,0.031420007,-0.033379387,-0.0106067285,3.4067178,11.896882,0.0,1490613549932,0
56,0.9728004,0.009300024,-0.30838394,40.739204,-73.903275,-0.030141767,-0.09234105,-0.020233458,3.2155247,11.229201,0.0,1490613550265,0
57,0.93955,-0.03285,-0.39715,40.73924,-73.90326,-0.00355,-0.034425,0.04405,2.984281,10.421658,-1.578142e-06,1490613550599,0
58,0.95316637,0.001333252,-0.40699938,40.73927,-73.903244,-0.033950005,-0.045370273,-0.0040666503,2.753038,9.614113,1.578142e-06,1490613550932,0
59,1.0016656,0.048666578,-0.4928324,40.7393,-73.90324,-0.11956648,0.07047216,-0.021106472,2.5678701,8.967473,0.0,1490613551265,0
60,0.9795,0.0482,-0.4718,40.739326,-73.90322,-0.110855,-0.01812,0.03912,2.3944378,8.361815,0.0,1490613551599,0
61,0.94184965,-0.11125006,-0.36836624,40.739353,-73.90321,-0.009751623,-0.033377066,0.05706843,2.2210054,7.7561574,0.0,1490613551932,0
62,0.9566659,-0.07153363,-0.16153234,40.739372,-73.903206,0.07031353,0.046625882,0.25634676,2.0717077,7.2347827,0.0,1490613552265,0
63,0.93265,-0.236,-0.04135,40.73939,-73.9032,0.05757143,-0.1423,-0.095628574,1.9285572,6.7348747,0.0,1490613552599,0
64,0.99706715,-0.19996643,-0.1548003,40.73941,-73.90319,0.094086446,-0.042919915,0.07628166,1.7854066,6.2349668,0.0,1490613552932,0
65,1.1449336,-0.028499695,-0.1238666,40.739426,-73.90319,0.10076679,0.058567084,-0.21728326,1.7424207,6.084968,-0.0002888004,1490613553265,0
66,0.9545,-0.1812,-0.1522,40.73944,-73.90318,0.04825,0.1144,0.03975,1.724947,6.0240927,-0.00037086513,1490613553599,0
67,1.0976663,0.20816658,0.175083,40.739456,-73.903175,0.008913584,0.05081533,-0.0822318,1.7074734,5.9632173,-0.00037717912,1490613553932,0
68,0.93116635,-0.1825831,-0.08225028,40.73947,-73.90317,-0.0699068,-0.021795021,0.0054783584,1.7792506,6.2139254,-7.732979e-05,1490613554265,0
69,1.0948,-0.0038,0.1464,40.73949,-73.90316,-0.04754,0.07236,0.01156,1.87376,6.5439944,-1.5781595e-06,1490613554599,0
70,0.9189355,-0.26286623,0.14013211,40.73951,-73.90315,-0.026552921,-0.22076666,-0.06616661,1.9682696,6.874063,1.5781595e-06,1490613554932,0
71,1.1022153,0.08994989,0.026151063,40.739532,-73.903145,-0.043776676,0.1816182,0.06866011,2.1100588,7.328739,0.08378406,1490613555265,0
72,1.0563,0.0911,-0.1443,40.739555,-73.90314,-0.026,0.07407,-0.12826,2.2638903,7.8151517,0.093289025,1490613555599,0
73,0.96933347,-0.08983344,0.12576617,40.73958,-73.90313,-0.051943228,-0.059586067,0.01831651,2.4177215,8.301564,0.08227945,1490613555932,0
74,0.9416836,-0.07316662,0.090399705,40.739605,-73.90312,5.829956e-05,-0.036766753,0.012424886,2.5195868,8.642604,0.015534538,1490613556265,0
75,0.97425,-0.0868,0.0716,40.739628,-73.90311,0.001075,-0.089425,-0.0247,2.6082153,8.946614,0.0,1490613556599,0
76,1.0610001,-0.06133313,0.06599996,40.739655,-73.9031,0.028393202,0.038119875,-0.048033282,2.6968439,9.250626,-1.5737903e-06,1490613556932,0
77,1.0189997,-0.031666577,0.083999805,40.739685,-73.90309,-0.0042267735,-0.005546959,0.014313457,2.7988567,9.600546,1.5737903e-06,1490613557265,0
78,0.9782,-0.0436,0.02525,40.73971,-73.903076,0.025825,-0.008855,0.012655,2.9042778,9.962158,0.0,1490613557599,0
79,0.99158293,-0.14611654,0.057700463,40.739742,-73.90307,0.017175153,-0.086709686,-0.017428214,3.009699,10.3237705,0.0,1490613557932,0
80,1.0266665,-0.06159973,0.022566956,40.739777,-73.90305,-0.023279946,0.050576463,-0.03272982,3.0727386,10.540007,0.0,1490613558265,0
81,0.8682,-0.0432,0.0764,40.739807,-73.90304,0.012638095,-0.048090477,0.008638095,3.1249828,10.7192135,0.0,1490613558599,0
82,0.9435665,-0.014466797,0.02803357,40.73984,-73.90303,-0.009183191,-0.061356742,-0.036259994,3.177227,10.89842,-1.5737903e-06,1490613558932,0
83,0.97406703,-0.023466589,-0.02426698,40.739872,-73.903015,-0.027166786,-0.049699817,-0.011100182,3.1882982,10.940198,-0.005349459,1490613559265,0
84,0.9208,-0.0026,0.0158,40.739906,-73.90301,-0.0003,-0.0382,0.0104,3.1888819,10.946971,-0.0067065144,1490613559599,0
85,0.9610003,-0.036333445,-0.09425018,40.73994,-73.90299,-0.020446641,-0.03037618,-0.007198461,3.189466,10.953745,-0.0066991015,1490613559932,0
86,0.94933367,0.03249978,-0.07508349,40.73997,-73.90298,-0.05236643,-0.068654835,-0.00022170288,3.152452,10.827582,-0.0013584496,1490613560265,0
87,1.0097,-0.0582,-0.1258,40.740005,-73.90297,-0.01504,-0.00756,-0.02715,3.1058612,10.66756,0.0,1490613560599,0
88,0.99050033,-0.038666625,-0.0946665,40.74004,-73.902954,0.022650005,-0.021873139,0.004509923,3.0592709,10.507538,0.0,1490613560932,0
89,0.95236707,-0.076033816,-0.16331732,40.74007,-73.90294,0.0039449255,-0.0878168,0.01976127,3.0037687,10.316906,1.5741123e-06,1490613561265,0
90,0.93247616,-0.067761905,-0.080714285,40.7401,-73.90293,-0.010085714,-0.068395235,0.014685715,2.9459963,10.118479,-1.5741123e-06,1490613561599,0
91,1.0067998,-0.0072664185,-0.2216665,40.74013,-73.902916,-0.016513316,-0.013493955,0.009653486,2.888224,9.920051,0.0,1490613561932,0
92,1.0364836,-0.072916806,-0.3287669,40.740158,-73.90291,-0.048433177,0.056458227,-0.034066558,2.7042012,9.287995,1.5741123e-06,1490613562265,0
93,0.9515,-0.0557,-0.28805,40.740185,-73.9029,-0.008375,-0.05145,0.006625,2.4880211,8.545492,-1.5741123e-06,1490613562599,0
94,0.96650016,-0.017833337,-0.30816674,40.740208,-73.902885,-0.020923326,-0.021896318,0.01995992,2.2718413,7.8029895,0.0,1490613562932,0
95,0.95933306,-0.048500013,-0.31033334,40.74023,-73.90288,-0.017463379,0.0062998533,0.008570021,2.0123327,6.9292097,-0.038940217,1490613563265,0
96,0.97505,-0.0605,-0.36795,40.74025,-73.90287,-0.02125,-0.04646,0.00679,1.7417883,6.0219927,-0.062114462,1490613563599,0
97,0.9720165,-0.08301674,-0.39781663,40.74027,-73.90286,-0.005025006,-0.030181946,-0.010718321,1.4712439,5.1147766,-0.08421408,1490613563932,0
98,0.9815999,-0.07053333,-0.23426661,40.74028,-73.90286,-0.0026599658,-0.035106726,-0.023739992,1.3327079,4.639523,-0.020888787,1490613564265,0
99,0.9804,-0.05,-0.0652,40.740295,-73.902855,-0.01202,0.07136,0.18654,1.2277949,4.274292,0.0,1490613564599,0
100,0.89861625,-0.23818353,-0.037233032,40.740307,-73.902855,-0.014720064,-0.101436995,-0.07567656,1.122882,3.9090617,-1.5773917e-06,1490613564932,0
101,1.0775008,0.007499939,-0.11303378,40.74032,-73.90285,-0.012633362,-0.03256582,0.005833164,1.0590436,3.6868224,1.5773917e-06,1490613565265,0
102,0.916,-0.2742,-0.1086,40.740326,-73.90284,0.03235,-0.11735,0.06515,1.0056669,3.501003,0.0,1490613565599,0
103,0.9707498,-0.13433306,-0.013166626,40.740337,-73.90284,0.02465331,-0.009173467,-0.17426994,0.9522902,3.315184,0.0,1490613565932,0
104,1.0594164,-0.010500073,-0.03583357,40.74035,-73.90283,0.060630094,-0.011640005,0.037915036,0.98986375,3.4459882,0.0,1490613566265,0
105,0.9798,-0.152,0.0144,40.740356,-73.90283,0.0081,0.01474,-0.03822,1.0506027,3.657437,0.0,1490613566599,0
106,0.98806673,0.05533313,0.013133216,40.74037,-73.902824,-0.05117339,0.022219945,-0.11912004,1.1113417,3.8688862,1.5773917e-06,1490613566932,0
107,0.95053345,-0.053466797,0.05494989,40.740383,-73.902824,-0.012764919,-0.10310515,0.047606636,1.1918845,4.1492777,0.0,1490613567265,0
108,1.048,-0.069714285,0.032,40.740395,-73.90282,-0.018566666,0.08276667,-0.09176667,1.2774711,4.447229,-3.1547834e-06,1490613567599,0
109,0.9878004,0.014166687,0.07773315,40.74041,-73.90281,0.0271799,-0.09103611,0.024393223,1.3630579,4.7451797,1.5773917e-06,1490613567932,0
110,0.9960833,-0.103133395,0.08089983,40.740425,-73.90281,0.009299971,-0.09090824,-0.034816734,1.456713,5.071219,0.0,1490613568265,0
111,1.052,-0.05715,0.16665,40.74044,-73.9028,0.009325,0.05805,-0.020675,1.5524228,5.404411,0.0,1490613568599,0
112,0.9653334,-0.0613334,0.06933326,40.74046,-73.902794,-0.021473192,-0.09255289,-0.009666681,1.6481327,5.737604,-1.5773917e-06,1490613568932,0
113,1.0423334,0.04966671,-0.07799972,40.74048,-73.90279,0.004786653,0.011106607,-0.009679961,1.6587603,5.774601,1.5773917e-06,1490613569265,0
114,0.97925,0.01105,-0.0518,40.740494,-73.90278,-0.01829,-0.04715,-0.00663,1.6477168,5.7361555,0.0,1490613569599,0
115,0.9977662,-0.0067832884,-0.11123308,40.740513,-73.90277,-0.01339828,0.0012895337,-0.0038799462,1.6366735,5.6977105,1.5773917e-06,1490613569932,0
116,0.94700074,-0.03293335,-0.14956708,40.74053,-73.90277,0.011283136,-0.08476972,0.002876598,1.5346797,5.342643,-3.1547834e-06,1490613570265,0
117,0.9492857,0.018142857,-0.23185714,40.740543,-73.90276,-0.01198,0.00873,0.00257,1.4095205,4.906929,1.5773917e-06,1490613570599,0
118,1.0382165,-0.02018341,-0.2814999,40.74056,-73.902756,-0.021889968,0.001949646,-0.020871568,1.2843614,4.4712157,-1.5773917e-06,1490613570932,0
119,1.0211331,0.011133337,-0.24486654,40.740562,-73.902756,-0.013099972,0.02413307,-0.023366563,1.258954,4.382766,1.5773917e-06,1490613571265,0
120,1.02,-0.0252,-0.1966,40.740562,-73.902756,-0.0117,-0.0031,-0.0054,1.258954,4.382766,0.0,1490613571599,0
