,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.98139995,-0.007666504,-0.14010017,40.742382,-73.870514,0.009118263,0.012053359,0.013670047,0.0,-0.0,0.0,1489873643939,1
32,-0.99366665,-0.012399963,-0.11993329,40.742382,-73.870514,0.02050006,0.0100866575,0.0008799927,0.0,-0.0,0.0,1489873644272,1
33,-0.9948,-0.0198,-0.123,40.742382,-73.870514,0.02088,0.00768,0.01098,0.0,-0.0,0.0,1489873644606,1
34,-0.9729164,-0.03256677,-0.1315501,40.742382,-73.870514,0.022123426,-0.007028424,-0.0036483703,0.0,-0.0,0.0,1489873644939,1
35,-1.0065335,-0.028400196,-0.11216657,40.742382,-73.870514,0.013073235,-0.0014635413,0.0070399465,0.0,-0.0,0.0,1489873645272,1
36,-0.9945,-0.0272,-0.1048,40.742382,-73.870514,0.01755,0.00407,0.00526,0.0,-0.0,0.0,1489873645606,1
37,-0.99391663,-0.043249816,-0.08441688,40.742382,-73.870514,0.0263416,-0.005066606,0.0025417176,0.0,-0.0,0.0,1489873645939,1
38,-1.0065001,-0.027166821,-0.09850002,40.742382,-73.870514,0.014474879,-0.0072584804,0.0047416515,0.05582809,-0.0034298743,0.0,1489873646272,1
39,-0.985,-0.0396,-0.0986,40.742382,-73.870514,0.02834,-0.01382,0.00556,0.12236928,-0.007517922,0.0,1489873646606,1
40,-1.0093999,-0.047599804,-0.091866784,40.742382,-73.870514,0.01056676,-0.0082998965,-0.00011991211,0.18891047,-0.011605971,0.0,1489873646939,1
41,-1.0149834,-0.028316712,-0.1112666,40.742393,-73.87052,0.014049939,-0.0061717103,0.00070167845,0.24149472,-0.0148365535,0.0,1489873647272,1
42,-0.9946,-0.0445,-0.1004,40.742393,-73.87052,0.02023,0.00059,-0.00335,0.29140055,-0.017902588,0.0,1489873647606,1
43,-1.0101665,-0.045799803,-0.078366764,40.742393,-73.870514,0.010500146,-0.010089936,0.004130072,0.34130648,-0.020968625,-4.1092966e-07,1489873647939,0
44,-1.0035998,-0.037849743,-0.070183486,40.742393,-73.870514,0.014645077,-0.011763108,0.008811703,0.5418334,-0.035076275,0.18832183,1489873648272,0
45,-0.9469,-0.03425,-0.00705,40.742393,-73.870514,0.061295,0.02034,0.006495,0.7712635,-0.051302735,0.1016352,1489873648606,0
46,-1.0063334,-0.07566681,0.08033342,40.742393,-73.87051,0.02410017,0.018433273,0.019233344,1.0006937,-0.0675292,0.055021014,1489873648939,0
47,-1.0316333,-0.062499877,0.1037333,40.742393,-73.87051,-0.007449939,-0.00022679199,-0.0023333495,1.6714635,-0.14153367,0.979457,1489873649272,0
48,-0.9726,-0.00095,0.0875,40.742393,-73.87049,-0.024215,0.034735,-0.015985,2.4269238,-0.22662538,0.4947317,1489873649606,0
49,-0.9976334,-0.026366614,0.045533422,40.742393,-73.87048,-0.04537342,0.0032701208,-0.0076066726,3.1823838,-0.3117171,0.2595307,1489873649939,0
50,-1.0031999,-0.04906677,0.094366275,40.742393,-73.87047,-0.017750164,0.022396648,-0.012710016,3.70952,-0.3983904,0.5355626,1489873650272,0
51,-0.9684,-0.0811,0.00965,40.742393,-73.87045,0.048625,0.019065,0.00873,4.1928406,-0.4853671,0.47333637,1489873650606,0
52,-0.9681817,0.0035504762,-0.099249326,40.742393,-73.87043,-0.018788153,0.0862838,-0.07085329,4.676162,-0.57234377,0.37484884,1489873650939,0
53,-1.0175323,-0.07659975,-0.03813346,40.742386,-73.870415,-0.07747165,-0.13205343,0.014846634,5.1425657,-0.634275,0.053180262,1489873651272,0
54,-0.96625,-0.05625,0.01375,40.742386,-73.870384,0.054075,0.025,-0.0084,5.605723,-0.69139993,-8.1876885e-07,1489873651606,0
55,-1.0019158,-0.015583093,0.025499975,40.742386,-73.87036,0.049959216,0.029266724,-0.042499863,6.0688796,-0.7485249,0.0,1489873651939,0
56,-1.0783665,-0.012700574,0.022599706,40.74238,-73.87034,-0.10229907,0.07011294,-0.066589825,6.4224844,-0.77970636,-0.109267116,1489873652272,0
57,-1.0383,-0.0708,-0.0374,40.74238,-73.87031,0.0398,0.0205,-0.02734,6.755066,-0.8059093,-0.11850025,1489873652606,0
58,-1.026366,-0.100699924,-0.09136716,40.74238,-73.870285,0.031005709,-0.0029310558,-0.03224677,7.087648,-0.83211225,-0.107429445,1489873652939,0
59,-0.9836494,-0.0118995365,-0.0812002,40.74237,-73.87028,0.067510165,0.07900213,-0.0030750062,7.141194,-0.83633095,-0.01636506,1489873653272,0
