,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,-1.0363827,0.027049378,-0.039599854,40.641575,-73.97917,-0.039140396,-0.09044914,0.020448409,-2.7737365,19.423782,0.062120356,1488726046039,0
44,-1.0324335,0.020100024,0.059549525,40.641632,-73.97917,-0.058448315,0.023788797,-0.0058600293,-2.8806453,19.330048,-0.34912735,1488726046372,0
45,-0.9616,-0.0511,0.053,40.641693,-73.97917,-0.04142,-0.01208,0.00874,-2.987554,19.236317,-0.35188583,1488726046706,0
46,-1.0819004,0.01405033,0.055150013,40.64175,-73.9792,-0.030181507,-0.034368798,0.010778312,-3.0633228,19.156395,-0.25735196,1488726047039,0
47,-1.0392327,0.015616101,-0.034066796,40.641808,-73.9792,0.04926523,0.014550379,-0.022335015,-2.9063282,19.179682,0.468747,1488726047372,0
48,-0.868,-0.025,0.233,40.641865,-73.9792,-0.11889,0.05073,0.05451,-2.7493343,19.20297,0.46877092,1488726047706,0
49,-1.1003338,0.057666615,-0.052666713,40.641922,-73.97923,-0.0111034755,0.01908382,-0.007539922,-2.6118715,19.230917,0.4134249,1488726048039,0
50,-0.9196653,-0.060333498,-0.053016614,40.64198,-73.97923,-0.0022001562,0.15695678,-0.0057499437,-2.6203947,19.293674,8.3831014e-07,1488726048372,0
51,-0.9939,0.0216,-0.142,40.64204,-73.97923,0.0525,-0.0651,0.00824,-2.6289182,19.35643,-8.3831014e-07,1488726048706,0
52,-0.9002337,-0.018899841,-0.107766174,40.642097,-73.97928,0.008626487,0.020440286,-0.029480016,-2.6285145,19.38744,0.013393268,1488726049039,0
53,-0.98689955,0.016133789,-0.108866945,40.642155,-73.97928,-0.010088131,-0.03563701,0.032816615,-2.561382,19.181145,0.11490362,1488726049372,0
54,-0.99895,0.03895,-0.14255,40.642212,-73.97928,-0.011415,-0.071735,-0.003565,-2.4942498,18.974852,0.11746621,1488726049706,0
55,-0.9857336,-0.06306658,-0.17080027,40.64227,-73.9793,-0.07909615,0.0067097154,0.056246668,-2.4210649,18.71696,0.118247524,1488726050039,0
56,-1.0312505,0.06958373,-0.34825033,40.642326,-73.9793,0.0040523596,-0.080926105,-0.02166161,-2.3026376,18.073402,0.10972517,1488726050372,0
57,-0.92525,0.0115,-0.33525,40.642384,-73.9793,0.027055,-0.144455,5.5e-05,-2.1842103,17.429844,0.11788677,1488726050706,0
58,-0.846434,-0.0050334595,-0.3993666,40.642437,-73.97935,-0.021733508,-0.11296596,-0.022799933,-2.046396,16.723816,0.16648193,1488726051039,0
59,-0.8587333,-0.029433118,-0.34303328,40.64249,-73.97935,-0.044000078,-0.036767296,0.024366667,-1.7636698,15.550833,0.5058199,1488726051372,0
60,-1.09925,0.1459,-0.4856,40.642544,-73.97935,0.021125,0.009805,-0.009255,-1.4809442,14.3778515,0.5896223,1488726051706,0
61,-0.80426604,0.0037335937,-0.35706642,40.642586,-73.97933,-0.0010592735,-0.10790097,-0.024254406,-1.2047396,13.209217,0.66961473,1488726052039,0
62,-1.0275337,0.08053321,-0.44673353,40.642624,-73.97933,-0.054409824,-0.074302614,0.026010033,-0.9772769,12.073066,0.5833896,1488726052372,0
63,-0.9006,0.2111,-0.3635,40.64266,-73.97933,-0.10268,0.02793,0.01479,-0.7498145,10.936916,0.70586956,1488726052706,0
64,-0.9615998,0.25519985,-0.29984987,40.642685,-73.97934,-0.2139047,-0.036669847,-0.025988204,-0.47554195,9.867548,1.1628612,1488726053039,5
65,-1.112833,-0.07600093,-0.37816638,40.642715,-73.97934,-0.2326469,-0.05788064,-0.028139822,0.14861876,9.297343,3.6748924,1488726053372,3
66,-0.9971579,0.25136843,-0.20894738,40.64274,-73.97934,-0.36053157,-0.056963157,-0.13544737,0.77277887,8.727139,4.144482,1488726053706,3
67,-1.0708501,0.25681636,-0.08670002,40.64276,-73.979324,-0.32413322,0.017982913,0.012558307,1.3604438,8.170762,4.3928304,1488726054039,3
68,-0.97220004,0.27240017,-0.06586649,40.64278,-73.97932,-0.33091322,-0.10466981,0.038296636,1.6753207,7.717717,2.7943358,1488726054372,5
69,-1.0452,0.2794,-0.0294,40.6428,-73.97931,-0.40498,0.10647,0.08755,1.9901975,7.264673,3.0731533,1488726054706,3
70,-1.03405,0.18426666,-0.07911661,40.64282,-73.979294,-0.39286014,-0.045895074,-0.010541705,2.3799603,6.744317,4.116511,1488726055039,3
71,-0.9791335,0.2173998,-0.08509989,40.64283,-73.97928,-0.3140034,-0.08117175,-0.027350012,3.329465,5.7208214,10.761896,1488726055372,3
72,-0.9877,0.1049,0.0,40.64284,-73.97926,-0.30816,-0.02242,-0.01292,4.278969,4.6973267,12.132541,1488726055706,3
73,-1.0045834,0.20225014,-0.025583288,40.642853,-73.97924,-0.23343992,0.016060004,-0.011983264,5.139227,3.7693348,11.410494,1488726056039,3
74,-0.98025,-0.061749842,-0.011916809,40.64287,-73.979225,-0.1632917,-0.013924969,-0.00072994875,5.332406,3.555182,2.5660706,1488726056372,5
75,-0.994,-0.0454,-0.0364,40.64289,-73.97921,-0.07,0.00075,-0.0283,5.525585,3.34103,2.5327475,1488726056706,5
76,-0.9754,0.08273354,-0.042600013,40.642906,-73.979195,-0.030096404,-0.012458013,-0.047296476,5.6918397,3.1498625,2.19901,1488726057039,5
77,-1.0186001,-0.040633325,-0.087333255,40.64291,-73.97918,-0.028084913,-0.021588285,0.025121683,5.6568413,3.130494,3.2026821e-06,1488726057372,0
78,-1.0233,-0.0947,-0.0278,40.642918,-73.979164,-0.02538,-0.0305,-0.02806,5.621843,3.111126,0.0,1488726057706,0
79,-0.9748333,-0.052299768,-0.04273335,40.642925,-73.97914,-0.0018465881,-0.010926727,-0.013340021,5.5840917,3.0902345,0.0,1488726058039,0
80,-0.9478667,-0.07611671,-0.04498336,40.642933,-73.979126,0.025741583,0.04639515,-0.0151766725,5.5257607,3.0579543,-1.6013411e-06,1488726058372,0
81,-0.99375,-0.1993,-0.1118,40.64294,-73.9791,0.081245,-0.04373,0.090105,5.4674306,3.0256743,0.0,1488726058706,0
82,-1.0443333,-0.4016667,-0.062332995,40.642952,-73.97908,0.098153174,0.043623436,0.124699816,5.423555,3.0013933,3.202682e-06,1488726059039,0
83,-0.92901635,0.0531334,-0.053583436,40.64296,-73.979065,0.09103365,-0.17418344,-0.07123346,5.4877176,3.0369012,-3.202682e-06,1488726059372,0
84,-1.0191,0.08235,-0.07495,40.642967,-73.97904,0.00345,0.071825,0.09435,5.5518813,3.0724092,1.6013411e-06,1488726059706,0
85,-1.0186665,-0.0251333,0.04019995,40.64298,-73.97902,-0.06634,0.0021064233,0.021326622,5.623272,3.111917,-1.6013411e-06,1488726060039,0
86,-0.97480017,0.018166687,0.009200171,40.642982,-73.979004,-0.05938006,-0.037153196,0.017013358,5.748682,3.1813192,-3.2026826e-06,1488726060372,0
87,-1.0088,0.0473,-0.00965,40.64299,-73.97899,-0.08182,-0.01181,-0.00676,5.8740926,3.2507212,1.6013413e-06,1488726060706,0
88,-0.9416001,0.020000122,-0.029866723,40.642998,-73.97897,-0.06194002,-0.04006991,-0.01305333,5.9165635,3.2742245,1.6013412e-06,1488726061039,0
89,-1.0040667,-0.12140005,-0.32200006,40.642998,-73.97897,-0.056790132,0.016836626,0.03802341,5.339092,2.9546518,0.0,1488726061372,0
90,-0.95525,0.0655,-0.34725,40.642998,-73.97897,-0.031905,-0.048265,-0.093725,4.7616205,2.6350791,1.6013411e-06,1488726061706,0
91,-1.0075831,0.108083285,-0.35175005,40.642998,-73.978966,-0.015705008,-0.015376741,0.03794505,4.2285447,2.340075,1.6013408e-06,1488726062039,0
92,-0.9742336,-0.04029984,-0.2861,40.642998,-73.978966,-0.0104332445,-0.04553298,0.0056333826,4.027304,2.2287087,-1.6013408e-06,1488726062372,0
93,-0.93965,-0.03315,-0.2969,40.642998,-73.978966,-0.02305,-0.057565,0.000885,3.826064,2.1173425,1.6013408e-06,1488726062706,0
94,-0.98905,-0.0556001,-0.28634992,40.642998,-73.978966,-0.0146699045,-0.009456619,0.010986641,3.5308714,1.9539831,-1.6013408e-06,1488726063039,0
95,-0.9896667,-0.015133301,-0.23659998,40.642998,-73.978966,0.004776671,-0.0191,0.0055899913,2.5334198,1.4019936,0.0,1488726063372,0
96,-0.989,-0.0148,-0.1658,40.642998,-73.978966,0.0021,-0.02639,0.00419,1.5359693,0.8500049,-1.6013411e-06,1488726063706,0
97,-0.9867,-0.022816638,-0.12630002,40.642998,-73.978966,0.008508307,-0.020539962,0.0065,0.640731,0.3545803,1.6013411e-06,1488726064039,0
98,-0.991,-0.024999976,-0.08016666,40.642998,-73.978966,0.0018733545,-0.021833338,0.0049866713,0.50948733,0.28195015,-3.2026821e-06,1488726064372,0
99,-0.994,-0.025,-0.08,40.642998,-73.978966,0.00254,-0.00278,0.00614,0.37824386,0.20932004,1.6013412e-06,1488726064706,0
100,-0.9988834,-0.024216663,-0.07686665,40.642998,-73.978966,0.003591637,-0.0027250305,0.004116663,0.2724674,0.15078337,0.0,1488726065039,0
101,-1.0059,-0.031,0.007,40.642998,-73.978966,0.0014916833,-0.020816619,0.0022416662,0.35704657,0.19758946,1.6013411e-06,1488726065372,0
102,-0.9948,-0.032,0.0054,40.642998,-73.978966,0.00507,-0.01137,0.00463,0.44162568,0.24439554,-3.2026821e-06,1488726065706,0
103,-0.9963167,-0.032066602,0.0044332766,40.643,-73.978966,0.008493359,-0.013871649,0.0033,0.55344886,0.30614552,0.010536525,1488726066039,0
104,-1.0492002,-0.029550109,0.10831683,40.643017,-73.97893,0.0331515,0.0024535498,0.005766699,0.8689099,0.47959512,0.053076956,1488726066372,0
105,-0.9793,-0.0458,0.1581,40.64304,-73.978874,0.0053,0.0084,0.01418,1.1843706,0.65304464,0.024816608,1488726066706,0
106,-1.0067333,-0.039266676,0.029600048,40.643063,-73.97881,-0.0062600086,0.002739961,0.0073933336,1.4863768,0.8191263,0.0130110625,1488726067039,0
107,-0.9835833,-0.041166626,0.0050833374,40.64307,-73.9788,-0.014193467,0.0017314538,0.005213335,1.6878138,0.930136,1.5911063e-06,1488726067372,0
108,-1.016,-0.0618,0.068,40.643074,-73.97879,-0.00795,-0.0085,-0.00315,1.8892506,1.0411457,1.5911062e-06,1488726067706,0
109,-1.0098001,-0.042533275,0.10166663,40.64308,-73.978775,0.0036833459,0.007266775,-0.01083333,2.117213,1.1667733,-1.5911062e-06,1488726068039,0
110,-0.9915834,-0.010183337,0.117183335,40.643085,-73.97876,0.022211716,-0.01920507,0.003151637,2.5434422,1.4016635,3.1822121e-06,1488726068372,0
111,-0.9857,-0.05655,0.12505,40.643093,-73.978745,0.003775,-0.027305,0.004345,2.9696708,1.6365538,-4.7733183e-06,1488726068706,0
112,-0.9878999,-0.025333375,0.12979995,40.643097,-73.97873,-0.0061600343,-0.015013446,0.001860022,3.4014113,1.8744813,0.0,1488726069039,0
113,-1.0406499,-0.054449964,0.09578346,40.643105,-73.978714,0.0070317076,0.03288532,0.024023352,3.8743505,2.135113,1.5911063e-06,1488726069372,0
114,-0.91955,-0.0396,0.07455,40.643116,-73.97869,0.014655,-0.072405,-0.01337,4.347289,2.3957443,0.0,1488726069706,0
115,-0.97866654,-0.062333275,0.086333275,40.643124,-73.97867,0.040040042,-0.02583346,-0.0013700159,4.764766,2.6258116,0.0,1488726070039,0
116,-0.99133325,-0.09333341,0.07166671,40.64313,-73.97865,0.028463304,0.02641971,-0.008429967,4.767685,2.6274202,-1.5911063e-06,1488726070372,0
117,-1.00855,-0.1119,0.06665,40.64314,-73.97863,0.0179,0.038525,0.028875,4.7706046,2.629029,1.5911063e-06,1488726070706,0
118,-1.0323998,-0.10163336,-0.032033265,40.643147,-73.978615,0.019146612,0.022333112,0.014893296,4.829675,2.6615825,-3.1822128e-06,1488726071039,0
119,-0.9874666,-0.033966515,-0.03470011,40.643158,-73.97859,-0.0137199,-0.011866766,-0.0022400378,5.3084526,2.9254315,1.5911064e-06,1488726071372,0
120,-0.9235,0.00985,-0.0757,40.643166,-73.97857,0.05528,-0.05039,-0.04533,5.7872305,3.1892807,0.0,1488726071706,0
