,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,-1.0048,-0.048833314,0.11183331,37.777065,-122.403076,0.02238001,0.015619874,-0.008139974,1.6098495,1.0675772,0.0,1489034245457,0
68,-0.9850334,-0.04036666,0.12039995,37.77707,-122.40307,0.025459986,-0.021246672,-0.004626649,1.8654253,1.2370632,2.0862526e-06,1489034245790,0
69,-0.9845,-0.018,0.08575,37.777073,-122.40306,0.00665,0.0179,0.0133,2.0418282,1.3540454,-2.0862526e-06,1489034246124,0
70,-1.0213332,-0.025416639,-0.012749939,37.777077,-122.40305,0.03108323,-0.0031167797,-0.0075499876,2.086276,1.3835211,2.0862526e-06,1489034246457,0
71,-0.9837499,-0.04208346,-0.025249792,37.777084,-122.403046,0.035099853,0.023124864,0.009249973,2.130724,1.412997,-4.1725057e-06,1489034246790,0
72,-1.0076,-0.029,-0.0744,37.77709,-122.40304,0.02504,-0.01143,0.02025,2.1116252,1.4003316,0.0,1489034247124,0
73,-1.0427331,-0.029333374,-0.056866724,37.777092,-122.40303,0.023006719,-0.0067900987,0.013270126,1.9866152,1.317431,-2.086253e-06,1489034247457,0
74,-0.9401998,-0.014399988,0.028933326,37.777096,-122.40302,0.024256758,0.019163182,-0.021699939,1.8616053,1.2345301,2.086253e-06,1489034247790,0
75,-1.02145,-0.04135,0.03975,37.777096,-122.403015,0.022585,0.00514,-0.003815,1.7886829,1.1861714,-2.086253e-06,1489034248124,0
76,-1.0006999,-0.047799952,0.021166626,37.777103,-122.40301,0.030313369,0.0023965845,0.00348829,1.802573,1.1953826,2.086253e-06,1489034248457,0
77,-1.0318,-0.044900026,0.04105011,37.777107,-122.403,0.02744004,0.01586175,0.0035649354,1.816463,1.2045938,0.0,1489034248790,0
78,-0.995,-0.056,0.0345,37.77711,-122.40299,0.01856,0.01014,-0.01306,1.8751482,1.243511,2.0862528e-06,1489034249124,0
79,-1.0115334,-0.019200074,0.07016681,37.777115,-122.402985,0.026819952,-0.033053413,0.011706684,2.008492,1.3319385,-2.0862528e-06,1489034249457,0
80,-1.0098332,-0.044033363,0.06186655,37.77712,-122.40298,0.007413253,0.032013528,-0.0116,2.141836,1.420366,0.0,1489034249790,0
81,-0.99935,0.00405,0.05115,37.777122,-122.40297,0.027005,0.01035,-0.01335,2.2501779,1.4922132,2.0862528e-06,1489034250124,0
82,-1.0278666,-0.036283337,-0.0060499148,37.777126,-122.40296,0.044164974,-0.018056741,0.018083338,2.3168497,1.536427,-2.0862528e-06,1489034250457,0
83,-1.01455,-0.035099927,-0.0048499876,37.777134,-122.402954,0.026410017,-0.014828329,-0.010274969,2.3835218,1.5806408,0.0,1489034250790,0
84,-0.998,-0.028,-0.022,37.777138,-122.40294,0.03795,0.00405,-0.00935,2.4147742,1.6013659,0.0,1489034251124,0
85,-1.0236666,-0.019333312,-0.010666651,37.77714,-122.40293,0.025216648,-0.008483407,0.015016745,2.3869941,1.5829434,2.0862528e-06,1489034251457,0
86,-1.0083332,-0.014666711,-0.022333313,37.777145,-122.40292,0.021816704,0.007750048,-0.002099995,2.3592138,1.5645211,-4.172506e-06,1489034251790,0
87,-1.0227,-0.0205,-0.07205,37.77715,-122.402916,0.034045,0.00235,-0.024695,2.2845502,1.5150185,-0.00018984999,1489034252124,0
88,-1.0008334,-0.019849988,-0.06875006,37.777153,-122.40291,0.030838298,0.0069334717,0.00035665772,2.1317472,1.4137154,-0.000548698,1489034252457,0
89,-1.0088667,-0.020016639,0.009983362,37.777157,-122.4029,0.024054991,-0.014034952,-0.00045844115,1.9789443,1.312412,-0.00063008344,1489034252790,0
90,-0.9985,-0.0372,0.0053,37.77716,-122.40289,0.03156,-0.00232,0.01142,1.8876094,1.2518611,-0.00044858205,1489034253124,0
91,-0.9800332,-0.037433214,-0.0033001343,37.777164,-122.402885,0.050326794,-0.004700012,0.0030999572,1.898721,1.2592304,-2.086453e-06,1489034253457,0
92,-1.0018667,-0.022633484,0.016466796,37.77717,-122.402885,0.043566685,-0.0007199524,-0.01791325,1.9098328,1.2665997,2.086453e-06,1489034253790,0
93,-0.98971426,-0.004,0.017428571,37.777172,-122.40288,0.040838096,-0.008614286,0.009157143,1.9342866,1.2809838,0.037737705,1489034254124,0
94,-1.0174834,-0.0478667,0.012099976,37.777176,-122.40287,0.031276625,-0.0026867187,-0.0116766235,1.9809773,1.3070598,0.097519316,1489034254457,0
95,-1.0094166,-0.025283363,0.04955001,37.77718,-122.40286,0.031545036,0.0039783115,-0.010908368,2.027668,1.3331357,0.09323442,1489034254790,0
96,-1.0067,-0.03815,0.0715,37.777184,-122.402855,0.01983,0.01724,0.00461,2.1216488,1.3919458,0.056217,1489034255124,0
97,-0.99333334,-0.046799913,0.07760008,37.777187,-122.40285,0.03810662,0.009186714,-0.02135003,2.2944465,1.5053127,4.1105054e-06,1489034255457,0
98,-0.9158666,-0.014666137,0.1278666,37.777195,-122.40283,0.00073320314,0.03356003,0.009259956,2.4672441,1.6186798,-2.0552525e-06,1489034255790,0
99,-1.033,-0.0518,0.1046,37.7772,-122.402824,0.02941,0.0069,-9e-05,2.6557188,1.742332,0.0,1489034256124,0
100,-0.98016655,-0.029749915,0.081833325,37.777206,-122.40281,0.041616607,-0.0058415025,-0.0023416881,2.8703222,1.8831265,-2.0552527e-06,1489034256457,0
101,-0.9845,-0.04041649,0.08491676,37.77721,-122.4028,0.03154983,-0.003624984,-0.039291855,3.0849261,2.0239213,0.0,1489034256790,0
102,-1.00525,-0.037,0.09575,37.777218,-122.40279,0.0229,0.009952381,-0.0004238095,3.297439,2.1633444,-2.055253e-06,1489034257124,0
103,-0.9899001,-0.028900133,0.10153359,37.777225,-122.40277,0.02226012,0.0041800267,-0.018086605,3.5064685,2.3004818,2.055253e-06,1489034257457,0
104,-0.99686664,-0.01813335,0.11423336,37.777233,-122.402756,0.030233337,0.022579992,0.004286714,3.715498,2.4376194,-2.055253e-06,1489034257790,0
105,-0.9639,0.0072,0.0741,37.77724,-122.40274,0.04128,0.02228,-0.00848,3.9140759,2.5679,2.055253e-06,1489034258124,0
106,-0.96531665,-0.007666748,0.08161674,37.77725,-122.402725,0.04132492,0.0039284583,0.0005116492,4.095235,2.6867523,2.0552527e-06,1489034258457,0
107,-1.0036668,-0.033133302,0.0838667,37.77726,-122.40271,0.03408346,0.0048667234,0.0072416198,4.276394,2.8056052,-2.0552527e-06,1489034258790,0
108,-0.9782,-0.0099,0.0777,37.777267,-122.402695,0.021445,-0.00659,-0.036755,4.4585977,2.925143,2.0552527e-06,1489034259124,0
109,-1.0157332,-0.016866881,0.073333435,37.777275,-122.40267,0.0056934324,-0.010533276,0.011273365,4.6425433,3.045824,-2.0552527e-06,1489034259457,0
110,-1.0098001,-0.08813345,0.06006654,37.777287,-122.40266,0.031656753,-0.014066541,0.020920066,4.8264894,3.1665053,0.0,1489034259790,0
111,-0.9708,-0.0172,0.0888,37.777294,-122.40264,0.01512,0.00834,-0.00263,5.010435,3.2871861,0.0,1489034260124,0
112,-0.91269976,-0.069133595,-0.0336172,37.777306,-122.40262,-0.01819836,0.10713964,-0.022080546,5.1943817,3.407867,4.1105054e-06,1489034260457,0
113,-0.9918996,-0.10173369,0.1319338,37.777317,-122.4026,0.05792299,-0.005818788,0.0252248,5.3783274,3.5285482,-2.0552525e-06,1489034260790,0
114,-0.97705,0.00865,0.1005,37.777325,-122.40258,0.037125,-0.008285,-0.00323,5.555709,3.6546116,-0.06980035,1489034261124,0
115,-0.88599926,-0.026166614,0.03983346,37.777336,-122.40256,0.0144332815,-0.04296601,0.019233074,5.7221484,3.7896452,-0.1781824,1489034261457,0
116,-0.9936666,-0.028000074,0.1235003,37.777348,-122.402534,0.021466793,0.016532857,0.0047332994,5.8885884,3.924679,-0.16743913,1489034261790,0
117,-0.976,-0.1005,0.04,37.777363,-122.40251,-0.0008,-0.0299,0.0138,6.0622225,4.055644,-0.09961742,1489034262124,0
118,-1.0445168,-0.03403298,0.085883334,37.777374,-122.40249,0.047526605,0.015284852,0.0033250428,6.2478466,4.1798267,2.1117894e-06,1489034262457,0
119,-0.9698829,-0.03344984,0.1156665,37.777386,-122.402466,0.018254906,0.026976854,-0.036751553,6.433471,4.3040104,0.0,1489034262790,0
120,-1.0012,-0.03595,0.15595,37.777393,-122.40245,0.062555,-0.08813,-0.02939,6.549486,4.3816247,0.0,1489034263124,0
