,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.0120332,0.0090166135,0.057416566,40.72831,-73.95273,0.02405006,0.020963259,0.0047034156,9.11262,3.847756,0.0,1490667287915,0
18,-1.0562,0.02095,0.07735,40.72832,-73.95269,-0.00325,0.0375,-0.002185,9.348305,3.9472723,2.066992e-06,1490667288249,0
19,-1.1889001,0.06268339,0.0034499634,40.728333,-73.95265,0.06311175,0.077166945,-0.059435323,9.578615,4.04452,-2.066992e-06,1490667288582,0
20,-0.986333,0.016983142,0.0770667,40.728344,-73.952614,-0.003658368,-0.0011550257,0.006408429,9.808926,4.141767,2.066992e-06,1490667288915,0
21,-1.0259,-0.00755,0.0847,40.72836,-73.952576,0.00915,0.04806,-0.018625,10.03463,4.2370696,-2.066992e-06,1490667289249,0
22,-0.9832831,0.07086665,0.07413335,40.72837,-73.95253,0.02051839,-0.020305108,-0.026501458,10.258799,4.3317237,0.0,1490667289582,0
23,-0.93338287,0.05304984,0.060450036,40.728386,-73.95249,0.031103147,0.036561564,0.018941827,10.482966,4.426378,-2.0669922e-06,1490667289915,0
24,-1.252,0.069,0.027,40.728394,-73.95247,-0.04012,0.09794,-0.1191,10.700227,4.5181146,2.0669922e-06,1490667290249,0
25,-0.89799964,0.008333044,0.16833359,40.7284,-73.952446,-0.040713556,-0.027353711,0.033646997,10.915184,4.608879,0.0,1490667290582,0
26,-0.8876678,0.09566626,0.07966648,40.72841,-73.952415,-0.005613407,0.02020709,-0.02518038,11.130141,4.699643,2.066992e-06,1490667290915,0
27,-0.886,0.064,0.054,40.728424,-73.95237,-0.03642,-0.03706,0.1416,11.309147,4.8480325,-0.31231892,1490667291249,0
28,-1.1033338,0.2183332,-0.059999682,40.728447,-73.9523,0.009952986,0.038560238,-0.089293435,11.476171,5.01563,-0.4036416,1490667291582,0
29,-0.9396656,0.03266636,0.07600023,40.72847,-73.95224,-0.008793507,0.01858633,0.08542023,11.643193,5.1832275,-0.3897012,1490667291915,0
30,-1.074,0.072,0.029,40.728485,-73.95219,-0.00868,-0.0547,-0.01564,11.815036,5.283297,-0.09532291,1490667292249,0
31,-0.88571686,-0.008033472,0.079216465,40.7285,-73.95214,-0.010825008,-0.0077915806,0.020383343,11.988485,5.3608575,2.2763363e-06,1490667292582,0
32,-1.0435001,0.053533398,0.020082947,40.72852,-73.952095,0.008175247,0.03035008,-0.051108334,12.161934,5.438418,0.0,1490667292915,0
33,-1.06965,0.0384,-0.00235,40.728535,-73.95205,0.02235,0.03965,-0.004,12.2532215,5.4792395,-2.2763363e-06,1490667293249,0
34,-0.99651676,0.022883216,-0.01488346,40.72855,-73.951996,-0.0039000341,0.0267836,-0.009208419,12.317123,5.5078144,0.0,1490667293582,0
35,-0.9895826,0.0049500857,-0.07138316,40.72857,-73.95194,-0.024641572,0.0060412344,0.050766904,12.381026,5.536389,2.2763363e-06,1490667293915,0
36,-0.9406,-0.0047,0.0542,40.728584,-73.9519,-0.053875,-0.005075,0.0393,12.369614,5.5312862,-2.2763363e-06,1490667294249,0
37,-0.94588417,0.04563352,-0.043850232,40.7286,-73.95185,-0.007683186,-0.0077664256,0.012441441,12.333099,5.5149584,-2.2763365e-06,1490667294582,0
38,-0.8116171,-0.0031835083,-0.027400048,40.728615,-73.951805,-0.032916658,-0.0889914,0.07258303,12.296583,5.4986296,0.0,1490667294915,0
39,-0.7927,0.07,-0.1796,40.728634,-73.95176,0.07476,-0.05604,0.06718,12.207578,5.458829,2.2763365e-06,1490667295249,0
40,-1.1175998,0.016233288,-0.07779995,40.72865,-73.951706,-0.001,0.07677671,-0.04167019,12.101074,5.4112034,2.2763363e-06,1490667295582,0
41,-1.0507004,0.036066774,-0.122433655,40.72867,-73.95165,0.05475671,-0.031606607,0.043293186,11.99457,5.363579,-2.2763363e-06,1490667295915,0
42,-1.2174,0.0892,-0.118,40.728683,-73.95161,0.05726,0.00614,-0.08262,11.851217,5.256912,0.1717172,1490667296249,0
43,-0.7732989,-0.07636686,-0.011199805,40.7287,-73.95156,-0.058393538,-0.045543887,0.08643393,11.695581,5.130565,0.23502865,1490667296582,0
44,-0.98580015,0.098666385,0.037633482,40.728714,-73.951515,0.004059983,0.100653306,-0.12531663,11.539946,5.004218,0.24224806,1490667296915,0
45,-1.0952,0.0476,-0.1814,40.72873,-73.95147,0.04501,-0.06783,0.04115,11.620361,5.0242224,0.06173248,1490667297249,0
46,-0.8528339,0.017799951,-0.015166321,40.72875,-73.951416,0.034583233,-0.042259958,0.054829873,11.779461,5.093011,2.1514584e-06,1490667297582,0
47,-0.9789162,0.007216516,-0.08411625,40.728764,-73.95136,0.014138251,0.008078143,0.02896687,11.93856,5.1618,-2.1514584e-06,1490667297915,0
48,-1.10195,-0.0137,-0.07705,40.72878,-73.95132,0.026315,0.0751,-0.025745,11.959977,5.17106,0.0,1490667298249,0
49,-0.9324167,-0.031966675,-0.014133301,40.728794,-73.95127,-0.013196853,0.013266797,0.018078238,11.9355,5.160477,0.0,1490667298582,0
50,-1.0914986,0.05633325,-0.20053281,40.72881,-73.951225,0.048303258,0.027544672,0.016813623,11.911024,5.1498947,-2.1514588e-06,1490667298915,0
51,-0.96765,-0.03685,-0.1302,40.728825,-73.95118,-0.01616,0.023625,-0.006895,11.624951,5.026207,2.1514588e-06,1490667299249,0
52,-0.8866835,0.20998468,-0.31031746,40.72884,-73.95113,0.06900019,-0.091706395,-0.1452213,11.251679,4.864818,-2.1514588e-06,1490667299582,0
53,-0.93895036,-0.010533301,-0.2168002,40.728855,-73.951096,0.018598212,0.08682835,0.0027134765,10.8784075,4.7034287,0.0,1490667299915,0
54,-1.0619,0.04695,-0.34205,40.728867,-73.95105,0.03824,0.02787,-0.018645,10.20912,4.414053,2.1514588e-06,1490667300249,0
55,-1.1153322,0.008533093,-0.40666577,40.728878,-73.95101,0.037759766,0.081133,-0.064753324,9.441161,4.0820155,0.0,1490667300582,0
56,-0.83700055,-0.056866847,-0.26393348,40.728893,-73.95097,-0.061327092,-0.05153354,0.046180043,8.673201,3.7499776,-2.1514588e-06,1490667300915,0
57,-1.0792,0.066,-0.3644,40.7289,-73.95094,0.05588,0.00298,-0.05644,7.866231,3.4010732,-2.1514593e-06,1490667301249,0
58,-0.7672662,-0.0009995728,-0.3355999,40.728912,-73.95091,-0.00751286,-0.044326868,0.1257869,7.046259,3.046547,2.1514593e-06,1490667301582,0
59,-1.0787989,0.055866115,-0.3595336,40.72892,-73.95089,0.023819914,0.053166457,0.012067035,6.226286,2.6920202,0.0,1490667301915,0
60,-1.1536,0.1372,-0.473,40.728928,-73.950874,0.05296,0.10144,-0.00448,5.0965285,2.2035542,0.0,1490667302249,0
61,-0.8902003,-0.015799792,-0.41826707,40.72893,-73.95086,-0.0051663755,-0.014466577,0.101013385,3.8635101,1.6704416,0.0,1490667302582,0
62,-1.0340003,0.022733508,-0.43340012,40.728935,-73.95084,-0.027133368,0.0013201209,-0.025126817,2.6304905,1.1373287,0.0,1490667302915,0
63,-1.066,0.0945,-0.44675,40.728935,-73.950836,0.03941,0.027625,0.014895,1.7760978,0.7679202,2.1514588e-06,1490667303249,0
64,-0.98974997,0.026916686,-0.29941672,40.72894,-73.950836,-0.017426718,0.0013166626,-0.008183338,1.0479131,0.4530796,-2.1514588e-06,1490667303582,0
65,-1.0458332,0.07208334,0.011833374,40.72894,-73.95083,0.010335048,-0.021798277,-0.002690056,0.31972802,0.1382388,0.0,1490667303915,0
66,-1.017,0.03975,-0.02025,40.72894,-73.95083,-0.003015,0.034695,-0.0003,0.1537449,0.06647372,0.0,1490667304249,1
67,-0.9935,0.058333397,-0.04108341,40.72894,-73.95083,0.006251688,0.003618363,0.011223342,0.1751621,0.075733736,0.0,1490667304582,1
68,-0.98991674,0.063166626,-0.054499928,40.72894,-73.95083,0.006910017,0.0116,0.007998351,0.1965793,0.084993765,0.0,1490667304915,1
69,-0.995,0.06175,-0.0545,40.72894,-73.95083,0.005905,0.012335,0.008325,0.2157018,0.09326164,0.0,1490667305249,1
70,-0.996,0.050416663,-0.042083263,40.72894,-73.95083,-0.0020516883,0.0030099829,0.0039350255,0.23405941,0.10119879,0.0,1490667305582,1
71,-1.0020001,0.066666625,-0.05789999,40.72894,-73.95083,0.010283368,0.011550026,-0.0049166493,0.252417,0.109135956,0.0,1490667305915,1
72,-1.0064,0.0591,-0.0535,40.72894,-73.95083,0.00315,0.01795,0.0053,0.2661852,0.11508882,0.0,1490667306249,1
73,-0.99939996,0.058266673,-0.045566637,40.72894,-73.95083,0.0074333595,0.00031663207,-0.00058329466,0.2784236,0.12038027,0.0,1490667306582,0
74,-1.0001667,0.0644666,-0.05739993,40.72894,-73.95083,0.0040333373,0.013883329,0.0072500305,0.290662,0.1256717,0.0,1490667306915,0
75,-0.9992,0.0556,-0.0513,40.72894,-73.950836,0.00635,0.00315,-0.00215,0.2776587,0.12004955,0.0,1490667307249,0
76,-0.98819995,0.05016669,-0.040766735,40.72894,-73.950836,-0.0033333546,0.0044166883,0.012083351,0.2562415,0.11078954,0.0,1490667307582,1
77,-1.0220332,0.052200023,-0.046100013,40.72894,-73.950836,0.0016499353,0.011283317,0.0036666796,0.2348243,0.10152952,0.0,1490667307915,1
78,-1.0119,0.0622,-0.0569,40.72894,-73.950836,0.01115,0.0148,-0.00375,0.2111124,0.09127735,0.0,1490667308249,1
79,-1.0089666,0.061783362,-0.055566724,40.72894,-73.950836,0.009853359,0.012218311,-0.0038183117,0.18663561,0.08069447,0.0,1490667308582,1
80,-1.0256335,0.059016664,-0.052049987,40.72894,-73.950836,0.010838329,0.018951688,-0.0078066797,0.1621588,0.07011159,0.0,1490667308915,1
81,-1.01875,0.06225,-0.0569,40.72894,-73.950836,0.00784,0.01722,-0.005985,0.11702971,0.050599396,0.0,1490667309249,1
82,-1.0232667,0.06125006,-0.05525006,40.72894,-73.950836,0.00872503,0.02218004,-0.003336697,0.065016516,0.028110782,0.0,1490667309582,1
83,-1.014,0.055216614,-0.0432666,40.72894,-73.950836,0.0035566187,0.011103303,0.003458368,0.013003289,0.00562215,0.0,1490667309915,1
84,-0.988,0.0559,-0.04455,40.72894,-73.950836,0.001495,0.00388,0.008005,0.0,0.0,0.0,1490667310249,1
85,-1.0126834,0.06468334,-0.0555333,40.72894,-73.950836,0.00827497,0.01677167,-0.008255009,0.0,0.0,0.0,1490667310582,1
86,-1.0241,0.06590003,-0.0658667,40.72894,-73.950836,0.014830022,0.02174501,-0.007141632,0.0,0.0,0.0,1490667310915,1
87,-1.0058,0.052,-0.043,40.72894,-73.950836,0.0015,0.00946,0.0055,0.039009903,0.016866466,0.0,1490667311249,1
88,-0.98746663,0.051066652,-0.035799928,40.72894,-73.950836,-0.0016800256,-0.00051336305,0.013233368,0.091023095,0.03935508,0.0,1490667311582,1
89,-1.0118,0.058733348,-0.057866737,40.72894,-73.950836,0.009186688,0.014880047,-0.0069667054,0.14303632,0.061843716,0.0,1490667311915,1
90,-1.0072,0.0566,-0.051,40.728935,-73.95084,0.0038,0.01098,0.00132,0.11702971,0.050599396,0.0,1490667312249,1
91,-0.98179996,0.054466676,-0.041333374,40.728935,-73.95084,-0.0016800256,-6.66626e-05,0.01120003,0.065016516,0.028110782,0.0,1490667312582,1
92,-1.0036,0.061600026,-0.05553336,40.728935,-73.95084,0.009993359,0.011726697,-0.0065000304,0.013003289,0.00562215,0.0,1490667312915,1
93,-1.013,0.057,-0.0498,40.728935,-73.95084,0.00444,0.01266,0.00236,0.0,0.0,0.0,1490667313249,1
94,-0.9893999,0.05506665,-0.04199994,40.728935,-73.95084,0.0034133203,0.003739961,0.006553385,0.0,0.0,0.0,1490667313582,1
95,-1.028889,0.059111074,-0.05166661,40.728935,-73.95084,0.009295201,0.0155381,-0.0085,0.0,0.0,0.0,1490667313915,1
96,-0.9901,0.0542,-0.0428,40.728935,-73.95084,0.00177,0.000435,0.010195,0.0,0.0,0.0,1490667314249,1
97,-1.0227001,0.061866652,-0.05451664,40.728935,-73.95084,0.007418329,0.01490664,-0.010511688,0.0,0.0,0.0,1490667314582,1
98,-0.9907999,0.05288334,-0.05171671,40.728935,-73.95084,0.0013483289,0.0073133204,0.008256697,0.0,0.0,0.0,1490667314915,1
99,-1.0046,0.0612,-0.05585,40.728935,-73.95084,0.00964,0.012495,-0.00532,0.0,0.0,0.0,1490667315249,1
100,-0.99566674,0.05261671,-0.047316737,40.728935,-73.95084,-0.00414668,0.005160034,0.0075066406,0.0,0.0,0.0,1490667315582,1
101,-1.0057167,0.06553335,-0.057066698,40.728935,-73.95084,0.011090022,0.00948668,-0.0061250306,0.0,0.0,0.0,1490667315915,1
102,-1.00505,0.0524,-0.04635,40.728935,-73.95084,0.00271,0.011005,0.008255,0.0,0.0,0.0,1490667316249,1
103,-0.99563324,0.057433326,-0.047949962,40.728935,-73.95084,0.0072317254,0.0040666503,0.002436549,0.0,0.0,0.0,1490667316582,1
104,-1.0211667,0.053833287,-0.046333253,40.728935,-73.95084,0.0069499696,0.01487332,-0.0009066455,0.0,0.0,0.0,1490667316915,1
105,-0.9885,0.051,-0.045,40.728935,-73.95084,0.00446,0.00285,0.00789,0.0,0.0,0.0,1490667317249,1
106,-1.0328335,0.06049999,-0.054499988,40.728935,-73.95084,0.010813359,0.022129992,-0.0106,0.0,0.0,0.0,1490667317582,1
107,-0.9804999,0.050833337,-0.04500005,40.728935,-73.95084,0.00026667482,0.0013099744,0.012333337,0.0,0.0,0.0,1490667317915,1
108,-1.021,0.0635,-0.0585,40.728935,-73.950836,0.01152,0.01802,-0.01027,0.0,0.0,0.0,1490667318249,1
109,-0.99166673,0.051666673,-0.046000075,40.728935,-73.950836,-0.0038832948,0.0054733544,0.012373282,0.0,0.0,0.0,1490667318582,1
110,-0.9928333,0.05733335,-0.04983334,40.728935,-73.950836,0.01005003,0.007786697,0.0009066455,0.0,0.0,0.0,1490667318915,1
111,-1.0203685,0.060210526,-0.052894738,40.728935,-73.950836,0.008652631,0.018889474,-0.0040894737,0.0,0.0,0.0,1490667319249,1
112,-0.9924167,0.049699977,-0.03628329,40.728935,-73.950836,0.0009166626,0.003458351,0.010516662,0.0,0.0,0.0,1490667319582,1
113,-1.0174168,0.061,-0.053050037,40.728935,-73.950836,0.010474991,0.014583376,-0.007825048,0.0,0.0,0.0,1490667319915,1
114,-1.0142,0.05765,-0.0478,40.728935,-73.950836,0.001325,0.0116,0.001075,0.0,0.0,0.0,1490667320249,1
115,-0.98504996,0.05381664,-0.046,40.728935,-73.950836,0.0035833032,-0.0021,0.008941689,0.0,0.0,0.0,1490667320582,1
116,-1.0147834,0.06313335,-0.06091669,40.728935,-73.950836,0.012050017,0.016150016,-0.008274991,0.0,0.0,0.0,1490667320915,1
117,-0.99795,0.05595,-0.0482,40.728935,-73.950836,0.001575,0.009525,0.0058,0.0,0.0,0.0,1490667321249,1
118,-0.98709995,0.053583313,-0.04039995,40.728935,-73.950836,0.0050333203,0.00017500855,0.007841689,0.0,0.0,0.0,1490667321582,1
119,-1.0094,0.060649987,-0.04848336,40.728935,-73.950836,0.012466679,0.0134666795,-0.0035083508,0.0,0.0,0.0,1490667321915,1
