,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,0.9348669,-0.038733214,0.44739985,40.625896,-74.01632,-0.031586654,0.032186385,-0.023433179,3.4204402,2.9649875,2.9303844e-06,1489000087881,0
72,0.9446842,-0.03131579,0.4303158,40.625908,-74.016304,0.052163158,0.04058421,-0.017131578,3.9649043,3.4369528,0.0,1489000088215,0
73,0.8973,0.07234999,0.47295052,40.62592,-74.01628,0.022713277,0.048693396,-0.03289987,4.4888024,3.8910906,0.0,1489000088548,0
74,0.9783332,0.06633308,0.40616682,40.62593,-74.016266,-0.055225044,-0.039606925,-0.00805312,5.012701,4.345229,-2.9303844e-06,1489000088881,0
75,0.9128421,0.048947368,0.37831578,40.625946,-74.01624,-0.0682579,0.0008789474,0.016278947,5.4228783,4.700789,0.0,1489000089215,0
76,0.8882667,0.06286665,0.3890333,40.62596,-74.01622,-0.0560832,-0.007116659,-0.02146682,5.770465,5.002092,2.9303844e-06,1489000089548,0
77,0.9646003,0.05739979,0.32733342,40.625977,-74.0162,-0.03890182,0.051374897,-0.035313267,6.118051,5.3033953,-2.9303844e-06,1489000089881,0
78,0.629,0.09773684,0.4838421,40.62599,-74.016174,-0.13489474,0.039373685,0.081710525,6.3591733,5.537003,-0.12627088,1489000090215,0
79,0.8654323,-0.02566626,0.37116662,40.626007,-74.01614,0.08918693,0.15771943,-0.05884646,6.5416975,5.7333508,-0.18589814,1489000090548,0
80,0.88240016,0.07393321,0.24500036,40.626026,-74.01612,-0.011884784,-0.032441486,0.02404151,6.724222,5.9296994,-0.17484002,1489000090881,0
81,0.94575,0.0605,0.34725,40.626045,-74.01609,0.011931579,0.038342107,0.017957894,6.8341293,6.0392666,-0.059589546,1489000091215,0
82,0.94058317,0.0025830932,0.25550032,40.626064,-74.01607,0.00108349,0.025859725,-0.015846604,6.904067,6.1010704,-2.9949692e-06,1489000091548,0
83,0.9524006,-0.011666321,0.33619955,40.626083,-74.01604,-0.012391676,0.03219225,0.017541718,6.974005,6.162874,2.9949692e-06,1489000091881,0
84,1.0901053,-0.0083157895,0.20342106,40.626102,-74.01601,0.038157895,0.084247366,-0.075510524,7.0052786,6.19051,0.0,1489000092215,0
85,0.95645,0.02401654,0.22466674,40.626118,-74.01598,-0.006619978,-0.00643349,0.018273184,7.0152693,6.1993384,0.0,1489000092548,0
86,0.9778665,-0.054233093,0.23959997,40.626137,-74.01595,-0.010853355,-0.04305016,0.033336863,7.02526,6.2081676,0.0,1489000092881,0
87,1.0016842,0.02,0.21336842,40.626156,-74.01593,0.09147,-0.07971,-0.03711,7.0271964,6.209879,-2.9949692e-06,1489000093215,0
88,0.9397664,-0.058300026,0.20588346,40.626175,-74.0159,0.068356864,0.085572906,-0.036896884,7.0246983,6.207671,2.9949692e-06,1489000093548,0
89,0.9590001,0.001000171,0.23466691,40.626194,-74.01587,-0.008648593,-0.035246514,-0.0067380727,7.0222006,6.2054634,2.9949688e-06,1489000093881,0
90,1.0385,0.0792,0.23995,40.62621,-74.01585,-0.0518,0.0142,0.0614,7.0132585,6.1975617,-2.9949688e-06,1489000094215,0
91,1.0332332,0.09374994,0.17996697,40.62623,-74.015816,0.0054665175,-0.009433439,0.009799919,7.0007687,6.186525,0.0,1489000094548,0
92,1.037233,0.059099965,0.2544667,40.626247,-74.01579,0.007879942,-0.0004151233,0.039919764,6.98828,6.1754885,0.0,1489000094881,0
93,0.90675,-0.0423,0.20895,40.626266,-74.01576,-0.03958,-0.10854,0.07776,6.9767284,6.150357,0.06889222,1489000095215,0
94,0.9801165,-0.007549768,0.2511332,40.626286,-74.01574,0.026820008,0.033199817,0.016463617,6.965692,6.117466,0.107380256,1489000095548,0
95,0.9443333,-0.0017999145,0.24780028,40.6263,-74.01571,-0.009619873,-0.033334784,0.052586574,6.9546566,6.084576,0.108075894,1489000095881,0
96,0.97275,-0.00275,0.24875,40.62632,-74.015686,0.07482,0.09976,-0.05038,6.9329295,6.0573397,0.038536016,1489000096215,0
97,0.9668335,0.021833228,0.22075008,40.62634,-74.015656,0.0043333494,-0.05497981,0.026879825,6.905317,6.0332146,0.0,1489000096548,0
98,0.9621663,0.08923351,0.18433337,40.626358,-74.015625,-0.0313581,-0.057908557,0.046408072,6.877705,6.00909,0.0,1489000096881,0
99,0.94305,-0.00795,0.23205,40.626373,-74.0156,0.04794,-0.05413,-0.01627,6.867903,6.000526,0.0,1489000097215,0
100,0.99721664,0.058900025,0.18,40.626392,-74.01557,-0.007440054,0.06923649,0.051869936,6.8679028,6.0005255,0.0,1489000097548,0
101,1.0324665,0.039066833,0.23493323,40.62641,-74.01555,0.0019599413,-0.073306635,0.03086509,6.8679028,6.0005255,0.0,1489000097881,0
102,0.9955,-0.0215,0.23965,40.626427,-74.01552,0.07222,0.05914,-0.06844,6.8387594,5.9750633,-2.9567982e-06,1489000098215,0
103,1.0605166,-0.03328329,0.2398666,40.626446,-74.015495,0.0692937,0.060780283,-0.07157383,6.7935753,5.935586,0.0,1489000098548,0
104,1.0410001,0.0008333374,0.24966665,40.62646,-74.015465,-0.00892536,-0.015221837,-0.00042795532,6.7483916,5.8961086,0.0,1489000098881,0
105,1.06,0.0128,0.18965,40.62648,-74.01544,-0.03995,-0.039,0.04995,6.6238737,5.7873163,0.0,1489000099215,0
106,0.9874333,0.017633228,0.17728321,40.6265,-74.01542,-0.025849981,-0.0018000049,0.024383295,6.4556904,5.6403737,0.0,1489000099548,0
107,1.0382668,-0.0006001465,0.19060008,40.626514,-74.01539,-0.006811715,-0.026987026,-0.0025483875,6.2875075,5.493431,2.9567982e-06,1489000099881,0
108,0.86635,0.0945,0.287,40.62653,-74.015366,-0.04072,0.00622,-0.0232,6.2326603,5.4455104,0.0,1489000100215,0
109,0.78834766,0.06504977,0.32526737,40.62655,-74.01534,0.005233148,0.34099138,-0.14689289,6.24019,5.45209,-2.9567982e-06,1489000100548,0
110,0.70113385,0.0716328,0.4476995,40.626564,-74.01532,0.10338632,0.17196,-0.2489674,6.2477202,5.458669,0.0,1489000100881,0
111,0.96975,-0.17925,0.24975,40.62658,-74.01529,0.04489,-0.09418,0.05696,6.3880157,5.581246,0.0,1489000101215,0
112,1.0397499,-0.040416468,0.3490836,40.6266,-74.01527,0.127223,0.14988415,-0.02884347,6.6013823,5.7676654,2.9567982e-06,1489000101548,0
113,0.9227334,-0.12633325,0.3600665,40.626614,-74.01524,0.13119142,0.034542017,-0.06853298,6.814749,5.954085,0.0,1489000101881,0
114,0.98835,-0.02555,0.35515,40.626633,-74.01521,0.05004,-0.00816,-0.0072,7.094498,6.1985035,0.0,1489000102215,0
115,0.91549987,0.016566772,0.3309331,40.62665,-74.01518,0.04869986,0.053299926,0.0019000793,7.410783,6.4748435,-2.9567982e-06,1489000102548,0
116,0.95293325,-0.037266724,0.32359996,40.62667,-74.01515,0.07095493,0.0141483415,-0.027210075,7.727068,6.751184,0.0,1489000102881,0
117,0.9462105,0.0027894736,0.37526315,40.62669,-74.01512,-0.02193158,-0.09994737,0.029342106,8.010972,6.9992323,0.0,1489000103215,0
118,1.1330503,-0.0029323243,0.3682658,40.626713,-74.01509,0.09228057,0.013681021,-0.035049833,8.277053,7.231708,2.9567982e-06,1489000103548,0
119,0.9799999,0.025000012,0.29566693,40.626736,-74.01506,0.001503523,-0.08217844,0.08687306,8.543135,7.464185,0.0,1489000103881,0
120,0.912,-0.056,0.392,40.626743,-74.015045,0.2212,0.3133,-0.251,8.637593,7.5467143,0.0,1489000104215,0
