,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
56,-1.0535995,-0.15633343,0.11960022,37.79338,-122.27534,0.07764952,0.009016046,0.018480128,-10.914119,-23.648575,0.0,1489036369594,0
57,-1.00515,-0.12165,0.11635,37.79338,-122.27534,-0.0065714284,-0.019985715,-0.0062285713,-10.99233,-23.818043,-1.407713e-06,1489036369928,0
58,-0.94601643,-0.0587334,0.1289336,37.79315,-122.27547,0.03894152,0.023731818,0.055886596,-11.052168,-24.015684,-0.061741985,1489036370261,0
59,-1.0408832,0.021450354,0.13366675,37.79315,-122.27547,-0.030519858,-0.0019614662,-0.0456883,-11.106943,-24.221085,-0.077646725,1489036370594,0
60,-0.9639,-0.0857,0.1307,37.79315,-122.27547,0.024175,0.05115,0.020525,-11.161719,-24.426485,-0.07643387,1489036370928,0
61,-1.0824662,0.004166077,0.07299988,37.792927,-122.2756,-0.002780486,-0.044833336,0.035946507,-11.129573,-24.374538,-0.016354293,1489036371261,0
62,-1.0133001,-0.051333494,0.0046333373,37.792927,-122.2756,0.06682007,-0.0051662535,-0.029273393,-11.073477,-24.251684,0.0,1489036371594,0
63,-1.0473,-0.1363,0.0685,37.792927,-122.2756,0.00022,0.00986,-0.00356,-11.017383,-24.128832,1.4129599e-06,1489036371928,0
64,-1.1336666,-0.025084168,0.070584044,37.792686,-122.275734,-0.012567554,-0.06155048,0.014907682,-10.962173,-24.007921,0.0,1489036372261,0
65,-0.94375026,-0.015666602,0.08900029,37.792686,-122.275734,0.02310019,0.00096680666,0.00077498413,-10.9072075,-23.887543,-1.4129599e-06,1489036372594,0
66,-1.051,-0.10425,0.13325,37.792686,-122.275734,0.035425,0.0633,0.044225,-10.852242,-23.767164,1.4129599e-06,1489036372928,0
67,-0.91760063,-0.12099982,0.08113346,37.792458,-122.27586,0.0463602,0.0013109265,-0.002166626,-10.799272,-23.651154,0.0,1489036373261,0
68,-0.99040014,-0.05446666,0.09806692,37.792458,-122.27586,0.0824198,0.009476835,0.032673232,-10.746849,-23.536345,0.0,1489036373594,0
69,-1.0028,-0.0832,0.1696,37.792458,-122.27586,0.047,-0.07577,0.014,-10.694426,-23.421535,-1.4129599e-06,1489036373928,0
70,-0.9923667,-0.12098353,0.051683214,37.792328,-122.27594,0.028192949,-0.008489973,-0.008295414,-10.613768,-23.32218,-0.07178405,1489036374261,0
71,-1.0434165,-0.11318316,0.1137497,37.792328,-122.27594,0.0005645447,-0.028316809,-0.074483365,-10.525328,-23.22708,-0.09235448,1489036374594,0
72,-0.9399,-0.1231,0.10775,37.792328,-122.27594,0.047145,0.026545,-0.031015,-10.436889,-23.131979,-0.09324861,1489036374928,0
73,-0.9925668,-0.13659973,0.1102666,37.79202,-122.276115,0.04412711,-0.021973005,0.06828664,-10.345669,-23.046003,-0.10839136,1489036375261,0
74,-1.0003667,-0.054733105,0.01203324,37.79202,-122.276115,-0.024440296,-0.033293597,-0.03200014,-10.253679,-22.96254,-0.11332354,1489036375594,0
75,-0.9686,-0.0648,0.0302,37.79202,-122.276115,0.03174,0.0124,0.02894,-10.161692,-22.879076,-0.114349835,1489036375928,0
76,-0.9791671,-0.07041669,-0.0073829223,37.7918,-122.27624,0.021988146,-0.0057048327,-0.039298493,-10.106633,-22.781723,-0.024833562,1489036376261,0
77,-1.0159335,-0.052416075,-0.010084289,37.7918,-122.27624,-0.035267506,-0.10575732,-0.04429222,-10.061747,-22.680546,-2.8535057e-06,1489036376594,0
78,-1.00455,-0.07285,0.0344,37.7918,-122.27624,-0.004515,-0.022405,-0.032145,-10.016862,-22.579367,2.8535057e-06,1489036376928,0
79,-0.89333385,-0.07500075,0.04333352,37.791565,-122.276375,-0.039150354,0.043266695,-0.009033509,-9.97596,-22.487167,0.0,1489036377261,0
80,-1.0049998,-0.06666666,0.066333435,37.791565,-122.276375,0.016066784,0.0374337,-0.006383302,-9.936154,-22.39744,1.4267528e-06,1489036377594,0
81,-0.98,-0.115,0.058,37.791565,-122.276375,0.04845,-0.0386,0.00505,-9.896349,-22.307714,-1.4267528e-06,1489036377928,0
82,-0.95173323,-0.10666699,0.048800148,37.791344,-122.2765,0.015949743,0.011749963,-0.021506695,-9.855544,-22.215734,0.0,1489036378261,0
83,-1.0162,-0.07434989,0.02766626,37.791344,-122.2765,0.024361476,-0.025286812,-0.014308282,-9.814463,-22.123129,2.8535055e-06,1489036378594,0
84,-1.01715,0.0267,0.10945,37.791344,-122.2765,0.050495,-0.01842,0.012755,-9.77338,-22.030525,-1.4267528e-06,1489036378928,0
85,-0.9856199,-0.10311084,0.15901545,37.791126,-122.27662,0.05252299,0.12471214,-0.018166794,-10.067989,-21.787245,0.8784188,1489036379261,0
86,-1.1193994,-0.052200317,0.11810028,37.791126,-122.27662,0.037953664,0.007587225,-0.0139865605,-10.455084,-21.502445,1.1284204,1489036379594,5
87,-1.0601,0.0317,0.0782,37.791126,-122.27662,-0.02352,-0.05144,0.00364,-10.842177,-21.217648,1.136642,1489036379928,5
88,-1.0193335,-0.069999754,0.11836612,37.790894,-122.27676,0.09545366,-0.022926586,0.001260149,-10.655803,-21.202362,-0.38392952,1489036380261,0
89,-1.008367,-0.059566725,0.060383387,37.790894,-122.27676,0.03572818,0.014057867,0.021014882,-10.311431,-21.261326,-0.81031084,1489036380594,0
90,-1.0299,-0.0507,0.03705,37.790894,-122.27676,-0.00225,-0.01842,0.027825,-9.96706,-21.32029,-0.81700224,1489036380928,0
91,-0.9808005,-0.10405011,0.05861664,37.79069,-122.27688,0.030245062,0.083678804,-0.04071681,-9.855799,-21.253506,-0.17733182,1489036381261,0
92,-1.0779335,-0.11659938,0.07313285,37.79069,-122.27688,-0.003567517,-0.042133678,-0.0060037803,-9.808762,-21.15207,4.216022e-06,1489036381594,0
93,-1.108,-0.0666,0.1094,37.79069,-122.27688,0.05464,-0.08794,0.00058,-9.761724,-21.050638,-1.4053405e-06,1489036381928,0
94,-1.0093334,-0.06659989,0.086666934,37.7905,-122.27699,-0.016423056,-0.037586287,-0.0158365,-9.660634,-20.975634,-0.14924982,1489036382261,0
95,-0.99483335,-0.0166667,0.074750185,37.7905,-122.27699,0.023866987,-0.02469986,0.010433296,-9.54465,-20.907907,-0.19199346,1489036382594,0
96,-1.01575,-0.13475,0.1405,37.7905,-122.27699,0.070625,0.021925,-0.001525,-9.428667,-20.840183,-0.19383706,1489036382928,0
97,-0.9603336,-0.08175001,0.069082774,37.7903,-122.27711,0.040583216,0.058508046,0.02176652,-9.368299,-20.747345,-0.042115495,1489036383261,0
98,-0.9684336,-0.044133715,0.028600195,37.7903,-122.27711,0.07099354,-0.007786769,-0.029139834,-9.323252,-20.647583,0.0,1489036383594,0
99,-0.9994,0.0138,0.0677,37.7903,-122.27711,-0.04494,-0.08648,-0.057,-9.278205,-20.547821,-1.418358e-06,1489036383928,0
100,-0.9764332,-0.042333376,0.115733206,37.790157,-122.27719,0.032926314,0.004866577,0.024433032,-9.076469,-20.512943,-0.43297267,1489036384261,0
101,-0.8971997,-0.10711664,0.07469983,37.790157,-122.27719,-0.015586597,0.055223107,-0.014269788,-8.831563,-20.495941,-0.5573183,1489036384594,0
102,-1.04695,-0.1006,0.10845,37.790157,-122.27719,0.07845,0.00245,-0.012185,-8.586658,-20.47894,-0.5629646,1489036384928,0
103,-0.9882832,-0.081316665,0.09530007,37.789864,-122.277336,0.04615665,0.010211649,0.0011051599,-8.496521,-20.385921,-0.12233957,1489036385261,0
104,-0.9597999,-0.07513332,0.076399975,37.789864,-122.277336,0.03661993,0.016402872,0.028699817,-8.449022,-20.27196,-2.9096611e-06,1489036385594,0
105,-0.952,-0.0496,0.1464,37.789864,-122.277336,0.07197,-0.00882,0.02491,-8.401526,-20.157997,4.364492e-06,1489036385928,0
106,-0.99866635,-0.055133484,0.13273333,37.789738,-122.2774,0.003893335,-0.05088968,-0.0022167054,-8.35717,-20.051575,-2.9096611e-06,1489036386261,0
107,-0.95710015,-0.07774994,0.033499632,37.789738,-122.2774,0.00985033,0.024353774,0.010995163,-8.313679,-19.947226,0.0,1489036386594,0
108,-1.01215,-0.0324,0.15335,37.789738,-122.2774,0.05969,0.04168,-0.00874,-8.270188,-19.842878,-1.4548306e-06,1489036386928,0
109,-1.0345001,-0.03371654,0.1237831,37.789562,-122.27749,0.037009567,-0.025410252,0.03881664,-8.219414,-19.721054,0.0,1489036387261,0
110,-0.98366714,-0.09550021,0.113667116,37.789562,-122.27749,-0.007566992,0.10816729,0.06793303,-8.166632,-19.594412,1.4548306e-06,1489036387594,0
111,-0.9345,-0.117,0.1555,37.789562,-122.27749,0.0411,-0.0466,-0.0104,-8.113851,-19.467773,-1.4548306e-06,1489036387928,0
112,-0.95916677,-0.0686667,0.106666625,37.789425,-122.277565,0.012733262,0.030299848,0.018566502,-8.010464,-19.369389,-0.15739734,1489036388261,0
113,-0.97865045,-0.09361647,0.11364974,37.789425,-122.277565,0.018825201,-0.02762804,-0.013764937,-7.893133,-19.278786,-0.20297351,1489036388594,0
114,-0.939,-0.07755,0.08215,37.789425,-122.277565,0.040665,0.0405,-0.064885,-7.775804,-19.188185,-0.20548828,1489036388928,0
115,-0.9931329,-0.08701674,0.09014989,37.789253,-122.27765,0.014076643,-0.051939726,0.04519328,-7.793775,-19.185822,0.04853807,1489036389261,0
116,-0.9619662,-0.10290017,0.119733304,37.789253,-122.27765,0.029383093,0.072254635,0.00025502808,-7.849022,-19.207767,0.11852946,1489036389594,0
117,-1.0344,-0.0114,0.0704,37.789253,-122.27765,0.04933,0.0407,-0.01633,-7.904269,-19.229713,0.118060626,1489036389928,0
118,-1.0622662,0.00546676,0.10606642,37.78882,-122.277855,0.04771679,-0.010303263,0.001843529,-8.066067,-19.21125,0.4308186,1489036390261,0
119,-0.95593333,-0.06719965,0.047266603,37.78882,-122.277855,-0.049266297,0.036546886,-0.022809759,-8.257218,-19.181652,0.5149952,1489036390594,0
