,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
65,1.0936003,-0.33116692,-0.32260072,40.66924,-73.58779,0.5697693,-0.031145995,0.005130231,-2.2740753,-5.2518497,8.381145,1490638994407,3
66,0.68885,-0.274,0.3333,40.66924,-73.58779,0.52144,0.149255,0.055215,-2.9114645,-4.408993,10.025817,1490638994741,3
67,0.9189999,-0.507199,-0.0076001952,40.6692,-73.58783,0.5286398,0.027587429,0.0264405,-3.5520658,-3.6153018,11.055853,1490638995074,3
68,0.9554007,-0.19573283,0.24066584,40.6692,-73.58783,0.54573333,0.028533222,0.05485346,-4.2036686,-2.9899888,10.081984,1490638995407,3
69,1.00875,-0.22125,0.122,40.6692,-73.58783,0.3654,-0.036275,0.02885,-4.8552704,-2.3646758,9.455911,1490638995741,3
70,1.0621006,-0.08883307,0.17826606,40.66917,-73.58788,0.3176234,0.050249897,0.023426546,-5.469132,-1.7991177,7.7585387,1490638996074,3
71,0.82906705,0.08010025,0.28396606,40.66917,-73.58788,0.16294034,0.069622375,-0.05996991,-5.95374,-1.4382048,4.62867,1490638996407,3
72,1.13305,0.0855,0.06105,40.66917,-73.58788,0.043145,-0.01273,-0.00072,-6.438348,-1.0772922,4.0814114,1490638996741,3
73,0.8012664,-0.17660071,0.605869,40.669167,-73.58797,-0.022994861,-0.012043872,-0.076499246,-6.9463863,-0.82156754,2.7537918,1490638997074,5
74,0.9643335,0.049223088,0.256333,40.669167,-73.58797,0.046655793,-0.02445548,-0.097533576,-7.534672,-0.9260885,-0.2619066,1490638997407,0
75,0.91435,0.08465,0.34375,40.669167,-73.58797,0.01831,0.0611,-0.04083,-8.122956,-1.0306094,-0.22373775,1490638997741,0
76,0.99566686,0.023999657,0.15883426,40.669155,-73.588066,0.11278375,-0.0022999854,-0.1253504,-8.651665,-1.1255093,-0.18124218,1490638998074,0
77,1.0011162,0.0795334,0.25731674,40.669155,-73.588066,0.082008,-0.06611344,-0.0149672115,-8.976336,-1.1874592,-0.123698935,1490638998407,0
78,1.0767,0.08675,0.03875,40.669155,-73.588066,0.05013,0.032325,0.00169,-9.301006,-1.2494088,-0.11499761,1490638998741,0
79,0.9489989,0.019265613,0.033800196,40.669144,-73.58818,0.048387267,-0.16407432,0.04681312,-9.5927105,-1.3075995,-0.11147791,1490638999074,0
80,1.0613652,0.040316418,0.2848507,40.669144,-73.58818,-0.068738304,0.069047764,0.0032984144,-9.771507,-1.352916,-0.12053335,1490638999407,0
81,0.88395,-0.0673,0.2002,40.669144,-73.58818,0.01687,0.12483,0.00529,-9.950304,-1.3982325,-0.11613535,1490638999741,0
82,0.9280668,0.10529979,0.024767004,40.669136,-73.5883,-0.04295952,0.00054957886,0.04288298,-10.102864,-1.4353207,-0.087019116,1490639000074,0
83,1.0105016,0.063,0.035249304,40.669136,-73.5883,0.05480788,-0.07943326,-0.024466295,-10.165567,-1.4442291,-5.405341e-07,1490639000407,0
84,0.96704763,-0.03914286,0.14857143,40.669136,-73.5883,-0.042409524,0.10838095,-0.049609523,-10.228271,-1.4531374,0.0,1490639000741,0
85,0.9576669,-0.006066516,0.034400318,40.669117,-73.588425,-0.025453415,-0.06226014,-0.03114664,-10.271644,-1.4641176,-0.0263425,1490639001074,0
86,0.8272834,0.016399903,0.22576746,40.669117,-73.588425,0.0278026,0.13669749,0.03077738,-10.24881,-1.482193,-0.11683696,1490639001407,0
87,0.9409,0.103,0.0613,40.669117,-73.588425,0.03142,-0.06696,0.04361,-10.225975,-1.5002681,-0.11728876,1490639001741,0
88,0.89626783,-0.07110041,0.0698667,40.669106,-73.58855,-0.052342683,0.18142231,-0.108420156,-10.415461,-1.5449878,-0.09109453,1490639002074,0
89,0.9923005,0.03678329,0.023198145,40.669106,-73.58855,0.09379775,-0.20266826,-0.08886308,-11.3321,-1.6809582,1.1764226e-06,1490639002407,0
90,0.681,-0.067,0.004,40.669106,-73.58855,0.0241,-0.1816,0.0071,-12.248735,-1.8169283,-5.8821126e-07,1490639002741,0
91,0.97833407,-0.20966539,0.016666418,40.669083,-73.5888,-0.0009666724,0.14176503,-0.0015329028,-12.985188,-1.9198855,0.027137257,1490639003074,0
92,1.2572461,-0.33083263,0.124435276,40.669083,-73.5888,-0.14223221,0.075262174,0.0022120166,-13.104544,-1.9097803,0.11877919,1490639003407,0
93,1.2008,0.0631,-0.0473,40.669083,-73.5888,-0.04455,-0.02879,0.01718,-13.2239,-1.8996749,0.116705544,1490639003741,0
94,0.9266993,-0.005634729,0.116301596,40.66907,-73.58896,0.05489274,-0.058702227,0.00034026612,-13.341913,-1.876223,0.17008004,1490639004074,0
95,0.83696705,0.0974667,-0.014649549,40.66907,-73.58896,0.006722981,-0.1253382,-0.01071138,-13.455326,-1.8070621,0.35569382,1490639004407,0
96,0.9148,0.0464,0.0436,40.66907,-73.58896,-0.0302,-0.00072,-0.00254,-13.568737,-1.7379013,0.35032585,1490639004741,0
97,0.9266652,-0.01866792,0.1776688,40.669056,-73.58912,-0.0033673877,-0.12256387,-0.05103301,-13.678964,-1.6740614,0.3214921,1490639005074,0
98,0.972165,0.055249233,-0.019498462,40.669056,-73.58912,-0.051733155,0.20328277,0.07075819,-13.778275,-1.6284444,0.23680869,1490639005407,0
99,1.0389,0.0512,0.1157,40.669056,-73.58912,0.08716,-0.02215,0.003,-13.877586,-1.5828273,0.23364656,1490639005741,0
100,0.91076726,0.044917054,-0.07900122,40.66903,-73.58928,0.06399351,-0.1549142,-0.1245888,-13.935271,-1.6035018,-0.057202462,1490639006074,0
101,1.0428677,-0.0018336182,-0.044751525,40.66903,-73.58928,0.15695956,-0.42371425,-0.14595902,-13.850393,-1.8512096,-1.0488605,1490639006407,4
102,1.0596,-0.008,-0.0238,40.66903,-73.58928,0.00804,0.09292,-0.012,-13.765514,-2.0989172,-1.0565907,1490639006741,4
103,0.9271856,0.2613002,0.045033276,40.669014,-73.58944,0.12288045,0.12797357,-0.10516612,-13.679015,-2.2871647,-0.82270265,1490639007074,0
104,1.2302525,0.08461752,-0.22288407,40.669014,-73.58944,-0.11975451,0.123961285,0.0712855,-13.58696,-2.2717729,0.0,1490639007407,0
105,0.9675,0.0575,-0.0275,40.669014,-73.58944,-0.0362,-0.06115,0.0675,-13.494904,-2.2563808,0.0,1490639007741,0
106,1.0777007,0.14333399,-0.09993501,40.668995,-73.58961,-0.038691826,0.1549059,0.055875286,-13.398639,-2.2340708,0.025853422,1490639008074,0
107,0.88273376,0.08899939,-0.041666564,40.668995,-73.58961,0.042773865,-0.15120737,-0.01123985,-13.287961,-2.188068,0.11561105,1490639008407,0
108,1.1314,0.08,-0.0738,40.668995,-73.58961,0.0132,-0.04008,0.00422,-13.177282,-2.142065,0.11763148,1490639008741,0
109,0.93348294,-0.04913379,0.10515094,40.66898,-73.58976,0.065479785,0.039174024,0.01916665,-13.092,-2.0941234,0.1453604,1490639009074,0
110,0.8814659,0.04729972,0.05786819,40.66898,-73.58976,0.011359798,0.14361566,0.07533716,-13.093693,-2.0395408,0.23419268,1490639009407,0
111,1.1664,0.1265,-0.0109,40.66898,-73.58976,0.01372,0.05384,0.04485,-13.095386,-1.9849582,0.23443083,1490639009741,0
112,0.980417,0.007416638,-0.027083434,40.668964,-73.58992,-0.0733578,0.10823233,-0.023667008,-13.104895,-1.9439274,0.18160805,1490639010074,0
113,0.9777988,0.11273245,-0.008066369,40.668964,-73.58992,0.0499663,0.19240709,0.07916689,-13.141164,-1.9493076,-5.8821126e-07,1490639010407,0
114,0.9038,0.1628,-0.1266,40.668964,-73.58992,0.16966,-0.32902,0.07124,-13.177433,-1.9546876,0.0,1490639010741,0
115,0.7397186,-0.111015,0.31084839,40.668945,-73.59007,-0.046882946,-0.036764197,-0.033482008,-13.218439,-1.9481537,0.053516906,1490639011074,0
116,0.93603253,0.13156617,0.13166663,40.668945,-73.59007,0.006913284,0.08158024,-0.027586278,-13.275666,-1.9008163,0.23572604,1490639011407,0
117,0.95515,-0.0196,0.11355,40.668945,-73.59007,-0.01583,-0.06479,0.009845,-13.332892,-1.8534787,0.23397811,1490639011741,0
118,0.973668,0.055183753,0.080632254,40.668926,-73.59023,-0.015671764,0.18531887,-0.089226425,-13.377186,-1.8168396,0.1799044,1490639012074,0
119,0.8686666,-0.019665625,0.07099961,40.668926,-73.59023,0.07999982,-0.04543285,-0.16333295,-13.377186,-1.8168396,0.0,1490639012407,0
