,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-1.1118003,-0.086000614,0.024333557,40.679836,-73.97814,-0.062346384,0.12802704,-0.014040239,1.6784062,3.2637324,0.0,1489892225213,0
17,-1.00355,0.049966674,0.017133301,40.679844,-73.97814,-0.06440824,0.004541542,0.0032082947,1.7210903,3.3467336,0.0,1489892225546,0
18,-0.9743,-0.07775,-0.0692,40.679855,-73.978134,-0.008775,-0.038575,0.043875,1.7637745,3.4297345,2.7008257e-06,1489892225880,0
19,-0.96816665,-0.024533302,-0.08834984,40.679863,-73.97813,0.03755819,0.038267065,-0.006966709,1.6623679,3.232545,0.0,1489892226213,0
20,-1.0814832,0.09929993,-0.10178314,40.67987,-73.97812,0.046608247,-0.059916586,-0.014541649,1.4809601,2.8797903,-5.401652e-06,1489892226546,0
21,-0.9739,-0.0698,0.0091,40.67988,-73.97812,0.03195,-0.062725,-0.025325,1.2995527,2.5270357,0.0,1489892226880,0
22,-0.9961335,0.051233508,-0.01103341,40.679882,-73.97811,0.03772003,-0.0425668,0.021126658,1.2465528,2.4239752,0.0,1489892227213,0
23,-0.96386725,0.26503322,0.03533362,40.679893,-73.9781,0.00016695556,0.11268643,0.036539804,1.264846,2.459547,0.0,1489892227546,0
24,-1.0115,-0.037,0.0962,40.6799,-73.9781,0.0045,0.04784,-0.02122,1.2831392,2.4951186,5.401652e-06,1489892227880,0
25,-1.0534337,-0.026666626,0.06836691,40.67991,-73.978096,0.021913592,0.0077996277,-0.019839974,1.3945524,2.7117665,-2.7008257e-06,1489892228213,0
26,-1.0019165,0.0836666,0.08399975,40.679916,-73.97809,-0.009514893,0.06652785,0.007828336,1.5576667,3.0289493,0.0,1489892228546,0
27,-1.09875,0.087,-0.1245,40.679928,-73.97808,0.004385,0.11023,-0.034195,1.720781,3.3461318,0.0,1489892228880,0
28,-0.90691686,-0.030166479,-0.083166726,40.67994,-73.97807,0.0034250305,-0.001436731,0.035744954,1.714319,3.3335662,0.0,1489892229213,0
29,-1.1329998,-0.0016667481,-0.10683318,40.679947,-73.978065,-0.002881715,-0.028095035,-0.03267154,1.6137064,3.1379206,0.0,1489892229546,0
30,-0.9958,0.0314,-0.1152,40.67996,-73.978065,-0.04406,0.06257,0.02046,1.5130937,2.942275,0.0,1489892229880,0
31,-1.0102668,-0.0024666016,-0.010333313,40.679966,-73.97806,-0.010430086,0.019870048,0.008253281,1.4428678,2.805718,0.0,1489892230213,0
32,-1.0422665,-0.0064665894,-0.0092000365,40.679974,-73.97805,0.0059133423,-0.015570086,-0.004319983,1.3895125,2.7019663,0.0,1489892230546,0
33,-1.0184,0.0038,0.0386,40.67998,-73.97805,0.00241,-0.03308,-0.00313,1.3361574,2.598215,0.0,1489892230880,0
34,-1.0142165,0.04736682,-0.0051165163,40.67999,-73.97804,0.0006183972,0.04581356,-0.012711679,1.2877035,2.5039942,0.0,1489892231213,0
35,-0.96655,0.04718334,-0.03549988,40.679996,-73.978035,-0.010968289,0.02513839,0.0021283338,1.2419703,2.4150643,-2.700826e-06,1489892231546,0
36,-0.9929,0.02655,-0.04455,40.68,-73.978035,0.015655,-0.04865,0.003115,1.1962374,2.3261347,2.700826e-06,1489892231880,0
37,-0.9990837,0.090433225,-0.10156653,40.680008,-73.97803,0.0052483995,-0.021905277,-0.008476667,1.0711075,2.082814,2.7008257e-06,1489892232213,0
38,-1.0251403,0.025947278,-0.11984208,40.68001,-73.97803,0.011100039,-0.105966635,0.012700031,0.9018954,1.7537739,0.0,1489892232546,0
39,-0.9758,0.0158,0.0536,40.68001,-73.97803,1e-04,-0.0373,0.003,0.7326834,1.4247341,-2.7008257e-06,1489892232880,0
40,-0.9885998,0.028633265,0.022300012,40.680016,-73.97802,-0.016199976,0.052200314,-0.007933328,0.65953207,1.2824882,0.0,1489892233213,0
41,-1.0006665,0.02919995,0.009399902,40.68002,-73.97802,-0.013166719,0.07779996,-0.0035666625,0.63971436,1.2439518,0.0,1489892233546,0
42,-1.0104,0.0238,-0.0525,40.680023,-73.97802,-0.0132,0.0756,0.0055,0.61989677,1.2054157,0.0,1489892233880,0
43,-1.0048168,0.033150014,-0.08138334,40.680027,-73.97801,-0.01764994,0.107986644,0.004409983,0.5647916,1.0982614,0.0,1489892234213,0
44,-1.00515,0.0135333985,-0.060950086,40.68003,-73.97801,-0.0003266797,0.03205837,0.0019433423,0.49009436,0.95300937,0.0,1489892234546,0
45,-1.0098,0.01835,-0.01165,40.680035,-73.97801,0.00262,0.001275,0.00415,0.4153972,0.80775756,0.0,1489892234880,0
46,-0.9999333,0.013300024,-0.018450037,40.680035,-73.97801,0.0076866406,0.011026719,0.0048983116,0.39363137,0.76543295,0.0,1489892235213,0
47,-0.991,0.008999939,0.031000085,40.68004,-73.978004,-0.002716632,-0.007663424,0.0063066967,0.4012535,0.78025454,0.0,1489892235546,0
48,-1.006,0.016,0.012,40.680042,-73.978004,-0.00243,0.00103,0.00898,0.40887564,0.79507613,0.0,1489892235880,0
49,-1.0139997,0.0053333496,0.0356666,40.680042,-73.978004,0.013229987,-0.02594997,0.0070466795,0.47727084,0.9280735,0.0,1489892236213,0
50,-1.0176669,0.08999982,0.084000126,40.680046,-73.978004,0.019153513,-0.048946925,0.0059066233,0.5794079,1.1266832,0.0,1489892236546,0
51,-0.9716,-0.0334,0.06995,40.680054,-73.978,0.0038,0.03102,0.00254,0.6815448,1.3252928,0.0,1489892236880,0
52,-0.973817,0.029333252,0.055750184,40.680058,-73.978,-0.013109856,0.094269745,-0.014518334,0.78760266,1.5315269,0.0,1489892237213,0
53,-0.99798316,0.044666503,0.09333325,40.68006,-73.97799,-0.0055615418,0.039075214,0.0012999756,0.8958373,1.7419939,-2.700826e-06,1489892237546,0
54,-0.9786,-0.00185,0.1426,40.68007,-73.97799,-0.02434,0.045135,-0.01683,1.0040721,1.9524609,2.700826e-06,1489892237880,0
55,-0.9914832,0.004166626,0.2531167,40.680073,-73.97798,-0.0022449256,0.04938808,0.0054267137,1.089762,2.1190886,0.0,1489892238213,0
56,-0.9853336,0.0076001463,0.093233414,40.68008,-73.97798,-0.016913261,0.065913,0.021693302,1.1629347,2.261376,0.0,1489892238546,0
57,-1.015,-0.0018,-0.1626,40.680088,-73.977974,-0.0224,0.10708,-0.01364,1.2361075,2.4036634,2.7008257e-06,1489892238880,0
58,-1.0131665,0.060766663,-0.20089996,40.6801,-73.97797,-0.01273991,-0.005266571,-0.042620003,1.1053966,2.1494906,0.0,1489892239213,0
59,-0.96836686,0.02203324,-0.17463326,40.680103,-73.97797,0.009966662,0.03318661,-0.006880022,0.86148727,1.6751986,0.0,1489892239546,0
60,-1.0065,0.1007,-0.1381,40.680107,-73.97796,0.004575,0.01095,-0.016925,0.6175781,1.2009069,-2.7008257e-06,1489892239880,0
61,-0.99903345,-0.024916686,-0.09963333,40.68011,-73.97796,0.024991592,-0.039400045,0.065433316,0.47561076,0.92484546,-2.700826e-06,1489892240213,0
62,-1.0073498,-0.0238667,-0.084533446,40.680115,-73.97796,0.0018499829,0.0071249306,-0.021266645,0.3902425,0.7588432,0.0,1489892240546,0
63,-0.99395,0.0107,0.00175,40.68012,-73.97795,0.003675,-0.00105,0.001825,0.3048743,0.5928411,2.700826e-06,1489892240880,0
64,-0.9895335,0.0044667115,0.023666749,40.680122,-73.97795,0.002336598,0.0660932,-0.01201662,0.2998833,0.5831359,-2.700826e-06,1489892241213,0
65,-0.9908666,-0.015466602,0.0058666505,40.680126,-73.97795,-0.0048866845,0.021310048,-0.0075466405,0.33951855,0.66020834,0.0,1489892241546,0
66,-1.0058,-0.054,0.001,40.680126,-73.97794,-0.00733,0.05137,-0.00148,0.3791538,0.7372807,2.700826e-06,1489892241880,0
67,-0.98700005,0.023800025,0.0611334,40.68013,-73.97794,-0.0037699353,0.031036671,-0.017719978,0.47291595,0.91424584,0.13643214,1489892242213,0
68,-0.96441656,-0.0054166135,0.13675001,40.680134,-73.97794,0.0057049766,0.008800268,0.029576628,0.59672993,1.1466725,0.14116271,1489892242546,0
69,-0.97825,-0.0575,0.05625,40.680138,-73.977936,-0.006915,-0.04051,-0.009665,0.7205438,1.379099,0.093380295,1489892242880,0
70,-1.0035833,0.0069167605,0.06333335,40.680145,-73.977936,-0.020173414,0.04890027,-0.0020016662,0.80050766,1.5304474,0.026115784,1489892243213,0
71,-0.98591644,0.006333301,0.04691654,40.68015,-73.977936,-0.009061771,0.012213393,0.003970017,0.8561255,1.63678,2.681479e-06,1489892243546,0
72,-0.982,-0.017,-0.0111,40.680153,-73.97793,-0.03264,0.06188,0.01176,0.9117434,1.7431128,0.0,1489892243880,0
73,-0.9803002,-0.010733301,0.031299915,40.68016,-73.97793,0.017920036,-0.049506757,-0.019266663,0.98424894,1.8817323,0.0,1489892244213,0
74,-0.94879967,0.010866724,0.07943336,40.680164,-73.97792,0.0062799803,0.024827117,0.009886663,1.0661308,2.0382779,-2.681479e-06,1489892244546,0
75,-0.9685,-0.0349,0.1097,40.680172,-73.97791,-0.01602,0.0998,-0.00832,1.1480125,2.1948233,0.0,1489892244880,0
76,-0.9708667,-0.027833313,0.24076676,40.68018,-73.97791,0.007713381,0.024206623,-0.017613351,1.2865181,2.4596243,2.681479e-06,1489892245213,0
77,-1.0073333,-0.037783362,0.09384972,40.68019,-73.977905,0.0060533155,0.029100074,0.007038402,1.4564614,2.78453,-2.681479e-06,1489892245546,0
78,-0.9822,0.0051,0.00155,40.6802,-73.9779,-0.006255,0.04331,-0.0083,1.626405,3.1094356,2.681479e-06,1489892245880,0
79,-0.97171646,-0.004916687,0.02681671,40.68021,-73.97789,0.0040899343,-0.047059882,0.013844991,1.6334314,3.122869,0.0,1489892246213,0
80,-0.9642669,0.0058999755,-0.045416687,40.680218,-73.97788,-0.034761548,0.14949499,-0.00090170046,1.5500045,2.9633696,0.0,1489892246546,0
81,-0.9784,0.0126,-0.0824,40.68023,-73.977875,-0.03385,0.01305,0.02855,1.4665778,2.8038704,2.6814787e-06,1489892246880,0
82,-1.0131332,-0.00073341065,-0.10033331,40.680237,-73.977875,-0.03038346,0.04565018,0.013133326,1.3374548,2.5570076,-2.6814787e-06,1489892247213,0
83,-0.9666665,-0.07193341,-0.10126666,40.680244,-73.97787,-0.024616726,0.04376687,0.003383407,1.1829606,2.2616384,0.0,1489892247546,0
84,-1.0256,0.0084,-0.0954,40.68025,-73.97787,-0.01355,-0.02105,0.0609,1.0284667,1.9662699,0.0,1489892247880,0
85,-0.9695963,0.01536846,-0.043684352,40.680252,-73.97786,-0.008301749,0.011358441,-0.022438329,0.9355633,1.7886528,0.0,1489892248213,0
86,-0.94643307,0.032683264,-0.033850133,40.680256,-73.97786,-0.032783385,0.055593476,-0.025910018,0.8768555,1.6764126,0.0,1489892248546,0
87,-0.9829,-0.0076,0.01355,40.680256,-73.97786,0.005135,0.00729,-0.015655,0.81814784,1.5641725,0.0,1489892248880,0
88,-0.9741002,0.011733447,0.07015014,40.680256,-73.97786,-0.003028297,0.008683069,0.026543332,0.8250042,1.577281,-2.681479e-06,1489892249213,0
89,-0.91565025,-0.029850135,0.14890017,40.680256,-73.97786,-0.023186684,0.040733397,-0.003738346,0.8682626,1.6599842,2.681479e-06,1489892249546,0
90,-1.0015,-0.0385,0.152,40.680256,-73.97786,-0.0083,0.02004,-0.01136,0.91152084,1.7426875,-2.681479e-06,1489892249880,0
91,-0.98683316,-0.018833142,0.06766655,40.680256,-73.97786,0.009846759,0.023226459,0.0129932985,1.0114028,1.9336463,2.681479e-06,1489892250213,0
92,-0.98283327,0.019500135,0.1311666,40.680256,-73.97786,0.014160161,0.028153177,0.016460039,1.1427227,2.1847098,0.0,1489892250546,0
93,-1.005,-0.04,0.2445,40.680256,-73.97786,0.00656,0.03244,0.0088,1.2740426,2.4357731,0.0,1489892250880,0
94,-0.9282832,0.026316736,0.2275334,40.680256,-73.97786,0.01176504,0.012619687,0.010295072,1.4927814,2.853968,0.0,1489892251213,0
95,-1.1653178,0.012300025,0.12895003,40.680256,-73.97786,0.009984906,-0.02451693,0.019324921,1.7600563,3.364956,2.6814787e-06,1489892251546,0
96,-0.9293,-0.0401,0.15795,40.680256,-73.97786,-0.02208,0.11393,-0.018035,2.0273309,3.8759441,-2.6814787e-06,1489892251880,0
97,-0.94179887,0.13990018,-0.066950694,40.680256,-73.97786,0.076085635,0.020777386,-0.112179995,2.1058602,4.02608,0.0,1489892252213,0
98,-0.95373267,0.010400098,0.03460045,40.680256,-73.97786,-0.040780365,0.061866432,0.012326609,2.079596,3.9758673,0.0,1489892252546,0
99,-1.0984,-0.126,-0.0556,40.680256,-73.97786,-0.03987,0.04829,-0.11484,2.053332,3.9256546,0.0,1489892252880,0
100,-0.8808664,-0.0842666,-0.05826782,40.68029,-73.97784,-0.02671039,0.05867393,0.07962327,2.0518959,3.9470427,-0.14406905,1489892253213,0
101,-0.953133,0.025000062,-0.041066542,40.680344,-73.9778,0.011666931,0.2209827,0.008619917,2.0642445,4.008184,-0.2191557,1489892253546,0
102,-0.9578,-0.0052,-0.0358,40.680397,-73.97777,-0.00076,-0.10292,0.03133,2.0765932,4.0693254,-0.21340011,1489892253880,0
103,-0.98993313,0.056299828,0.014933154,40.680424,-73.977745,-0.0010249255,0.058417365,0.034624998,2.0839167,4.0968843,-0.074835,1489892254213,0
104,-1.0330669,-0.056633424,-0.08253345,40.68044,-73.97774,-0.038016375,0.028741468,0.005741693,2.0884504,4.1057973,2.7131189e-06,1489892254546,0
105,-0.98565,0.00565,0.02055,40.68045,-73.97773,0.008675,-0.072575,0.0289,2.092984,4.114711,-5.4262377e-06,1489892254880,0
106,-1.0127667,-0.04843352,0.011750427,40.68046,-73.97772,-0.0007420129,-0.0116170235,0.014708404,2.0615635,4.0529394,0.0,1489892255213,0
107,-0.99459994,0.01986665,-0.038166687,40.680473,-73.977715,0.009833276,-0.0015864893,0.0037733507,2.0101807,3.9519234,0.0,1489892255546,0
108,-1.0305,-0.0112,-0.0149,40.680485,-73.97771,0.00778,0.01564,0.0098,1.958798,3.850907,2.7131189e-06,1489892255880,0
109,-0.9650667,0.038300086,-0.048600048,40.680496,-73.9777,-0.0016467578,0.07588668,-0.007939975,1.8850654,3.7059522,0.0,1489892256213,0
110,-1.0147663,-0.022733178,-0.062999874,40.680504,-73.97769,-0.0043266066,0.009533429,-0.018120004,1.7989236,3.536601,0.0,1489892256546,0
111,-0.9525,0.04425,-0.0875,40.680515,-73.977684,0.003555,0.071075,-0.035285,1.712782,3.3672504,2.7131189e-06,1489892256880,0
112,-0.9684167,0.016166773,-0.10158334,40.680523,-73.977684,-0.00050491333,0.016644953,0.010955048,1.5469579,3.041248,-2.7131189e-06,1489892257213,0
113,-0.9914166,-0.01541654,-0.100000046,40.68053,-73.97768,0.0037133936,0.0067918883,0.005309954,1.3368928,2.62827,0.0,1489892257546,0
114,-1.0085,0.08125,-0.09575,40.68054,-73.97767,-0.011245,0.0017,-0.01295,1.1268282,2.2152925,0.0,1489892257880,0
115,-1.0217502,-0.078500174,-0.0069165407,40.680542,-73.97767,0.021868378,0.013536585,0.050814934,1.0217112,2.0086374,0.0,1489892258213,0
116,-1.0214665,-0.0064666504,0.0069332398,40.68055,-73.97766,0.019163312,-0.0172401,-0.017393285,0.9748622,1.9165342,2.7131189e-06,1489892258546,0
117,-0.9954,-0.0192,-0.0488,40.680553,-73.97766,-0.00505,0.11157,0.01717,0.92801327,1.8244313,0.0,1489892258880,0
118,-0.9653334,0.03,-0.04339999,40.680557,-73.97766,0.0072100083,0.022349969,-0.009629953,0.9112882,1.7915506,-2.7131189e-06,1489892259213,0
119,-0.9839333,-0.026733326,-0.0026667481,40.680557,-73.97766,0.010199939,0.021736823,0.010743316,0.9112882,1.7915506,0.0,1489892259546,0
120,-0.9819,-0.0135,0.06155,40.680557,-73.97766,0.025985,-0.0061,-0.018095,0.9112882,1.7915506,0.0,1489892259880,0
