,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,0.97405,-0.0922,0.175,37.45092,-122.185104,0.26089,-0.00103,0.0574,1.951189,4.241017,5.8065553,1489537911235,3
43,0.99834985,-0.0668666,0.13393354,37.45093,-122.18509,0.20150012,-0.0024831176,-0.024293404,2.338459,4.196756,4.420816,1489537911568,3
44,1.02555,-0.08735014,0.18338366,37.450943,-122.18508,0.14038496,-0.011536848,0.063041754,2.7257292,4.152495,4.1543703,1489537911901,3
45,1.0257,0.00905,0.1343,37.45096,-122.185074,0.05975,0.02467,0.00594,3.00102,4.228218,2.0844076,1489537912235,5
46,0.9993667,-0.043099925,0.1602001,37.45097,-122.18506,0.046161726,-0.017381689,0.034501772,3.2294545,4.354147,1.1985823,1489537912568,5
47,0.9786002,0.003566675,0.10564962,37.450985,-122.18505,0.004384818,-0.005483191,0.0036365795,3.457889,4.4800763,1.0981036,1489537912901,5
48,1.026,-0.04015,0.0657,37.450996,-122.185036,-0.004705,-0.024635,0.005935,3.532506,4.5264883,0.30645558,1489537913235,0
49,1.0495499,-0.040150013,0.1083831,37.45101,-122.18502,-0.00039335448,-0.045740116,-0.025616735,3.5427601,4.5396276,2.1224475e-06,1489537913568,0
50,1.0394497,-0.019633228,0.056233667,37.451027,-122.18501,0.016566675,-0.04317059,-0.00087485963,3.5530138,4.5527663,0.0,1489537913901,0
51,0.9967,-0.0034,0.07455,37.451042,-122.185,-0.01929,0.02413,0.00421,3.5503016,4.590632,-0.25111213,1489537914235,0
52,0.99188346,0.012383337,0.09528341,37.451054,-122.18498,-0.018541694,-0.018518385,0.025548412,3.5421636,4.6388445,-0.3527381,1489537914568,0
53,0.98328334,0.010466602,0.13551651,37.45107,-122.184975,-0.005468351,-0.0036732813,0.016090017,3.5340257,4.6870565,-0.34872386,1489537914901,0
54,0.985,-0.022,0.081,37.451084,-122.18496,0.00795,-0.01855,0.01015,3.5312734,4.686815,-0.020036295,1489537915235,0
55,0.9699996,-0.01699995,0.053333532,37.4511,-122.184944,0.014433191,0.024750328,-0.0071335253,3.530775,4.6662984,0.11699091,1489537915568,0
56,0.88666904,-0.018000672,0.11266604,37.451115,-122.18494,0.040733732,0.15840192,-0.086967744,3.5302765,4.6457815,0.1176589,1489537915901,0
57,0.978,0.044,0.026,37.451126,-122.18492,-0.00955,0.0772,-0.00025,3.4062734,4.488849,-0.038471695,1489537916235,0
58,1.0466663,-0.051666554,0.04066642,37.45114,-122.18491,-0.019816544,0.030733826,-0.025250196,3.2305913,4.274835,-0.113137804,1489537916568,0
59,1.096,-0.056333616,-0.054332826,37.451153,-122.1849,0.013216762,-0.032750215,-0.022666553,3.0549088,4.0608206,-0.12545624,1489537916901,0
60,1.036,0.019,-0.316,37.451164,-122.18489,-0.0459,-0.01,0.0069,2.451206,3.2630315,-0.03965998,1489537917235,0
61,1.0706663,-0.06999991,-0.42499992,37.45117,-122.18488,-0.0041999733,-0.0053329444,-0.0026501184,1.6684028,2.2209682,0.0,1489537917568,0
62,1.0686663,-0.049666516,-0.32933304,37.451176,-122.18488,-0.014083356,-0.041317005,0.02855019,0.88559884,1.1789042,-2.183133e-06,1489537917901,0
63,1.018,-0.03,-0.211,37.451176,-122.18488,-0.00955,-0.0021,-0.0037,0.50082403,0.66669416,0.0,1489537918235,0
64,0.953667,-0.0019999878,0.18566655,37.451176,-122.18488,-0.0002499182,0.0067832726,0.018316716,0.28260013,0.3761957,2.183133e-06,1489537918568,0
65,1.014334,0.01333313,0.121666454,37.451176,-122.18488,-0.0055999123,0.02833381,-0.0043668505,0.06437603,0.085697,0.0,1489537918901,1
66,0.94025,0.02315,0.1252,37.451176,-122.18488,-0.00852,-0.00243,0.011695,0.0,0.0,0.0,1489537919235,1
67,0.98756695,0.0029664794,0.09785001,37.451176,-122.18488,-0.016853437,-0.017978553,0.010650061,0.0,0.0,0.0,1489537919568,1
68,1.0028995,-0.010666504,0.09151673,37.451176,-122.18488,-0.01460342,-0.04197861,0.018245114,0.0,0.0,0.0,1489537919901,1
69,1.01075,0.00705,0.0796,37.451176,-122.18488,-0.005375,-0.005945,0.00715,0.028687993,0.03722901,0.0,1489537920235,1
70,0.97245044,0.012983117,0.09333325,37.451176,-122.18488,-0.015741754,-0.03567707,0.018268473,0.06938017,0.09003611,0.0,1489537920568,1
71,1.0111498,-0.0036999756,0.0791334,37.451176,-122.18488,-0.009696702,-0.026841912,0.0185301,0.11007238,0.14284325,0.0,1489537920901,1
72,0.9769,0.0205,0.08685,37.451176,-122.18488,-0.00766,-0.001115,0.001725,0.09338857,0.12119231,0.0,1489537921235,1
73,0.9688505,0.006266455,0.09148324,37.451176,-122.18488,-0.01583177,-0.036993735,0.021091815,0.052696396,0.06838522,0.0,1489537921568,1
74,1.0055168,0.0017332031,0.08191669,37.451176,-122.18488,0.00049842405,-0.0020883337,0.005898351,0.0120041855,0.015578085,0.0,1489537921901,1
75,0.9474,0.01585,0.09745,37.451176,-122.18488,-0.009445,-0.00472,0.00877,0.0,0.0,0.0,1489537922235,1
76,1.0148165,-0.011383167,0.082866654,37.451176,-122.18488,-0.00070155394,-0.0049864943,0.0024666016,0.0,0.0,0.0,1489537922568,1
77,0.9832338,0.0036665038,0.08864989,37.451176,-122.18488,0.0004467627,0.028757073,-0.0061568287,0.0,0.0,0.0,1489537922901,1
78,0.9957,-0.0098,0.0891,37.451176,-122.18488,-0.01214,-0.0161,0.00896,0.0,0.0,0.0,1489537923235,1
79,1.033333,-0.016466431,0.07736676,37.451176,-122.18488,-0.0016999084,0.010167047,0.0011331848,0.0,0.0,0.0,1489537923568,1
80,0.98506683,0.0030333619,0.08666663,37.451176,-122.18488,-0.011846658,0.0039335447,0.002359917,0.0,0.0,0.0,1489537923901,1
81,1.0427,-0.0219,0.0809,37.451176,-122.18488,-0.01052,-0.01886,0.01308,0.0,0.0,0.0,1489537924235,1
82,1.0016332,0.0030666504,0.0827334,37.451176,-122.18488,-0.009726697,0.0052734804,0.0034132812,0.0,0.0,0.0,1489537924568,1
83,1.0004996,-0.006866431,0.08563339,37.451176,-122.18488,-0.020286802,-0.045806978,0.020713443,0.0,0.0,0.0,1489537924901,1
84,1.0366,-0.0093,0.0718,37.451176,-122.18488,-0.0075,-0.01374,0.01238,0.0,0.0,0.0,1489537925235,1
85,0.9809335,0.015566467,0.082400024,37.451176,-122.18488,-0.012793463,-0.012333483,0.0061867186,0.0,0.0,0.0,1489537925568,1
86,1.0078328,-0.008299768,0.08526677,37.451176,-122.18488,-0.02057345,-0.055947073,0.025180167,0.0,0.0,0.0,1489537925901,1
87,1.0279,-0.0042,0.0745,37.451176,-122.18488,-0.00702,-0.011,0.01244,0.0,0.0,0.0,1489537926235,1
88,0.9726336,0.0123331295,0.086599976,37.451176,-122.18488,-0.013426788,-0.018260272,0.009000092,0.0,0.0,0.0,1489537926568,1
89,1.0077329,-0.011399854,0.0824001,37.451176,-122.18488,-0.013713412,-0.049113706,0.027353495,0.0,0.0,0.0,1489537926901,1
90,0.98905,0.0104,0.0847,37.451176,-122.18488,-0.004255,0.002115,0.00324,0.0,0.0,0.0,1489537927235,1
91,0.96218383,0.009566479,0.091599904,37.451176,-122.18488,-0.0131884115,-0.026100416,0.018845158,0.0,0.0,0.0,1489537927568,1
92,1.0088,-0.0025001222,0.08193335,37.451176,-122.18488,0.00071673584,-0.0061250427,0.007408356,0.0,0.0,0.0,1489537927901,1
93,0.95295,0.02045,0.0886,37.451176,-122.18488,-0.004065,0.009915,-0.00051,0.0,0.0,0.0,1489537928235,1
94,0.9784837,-0.0022833617,0.0946665,37.451176,-122.18488,-0.008884996,-0.020633545,0.012578433,0.0,0.0,0.0,1489537928568,1
95,1.0006001,0.005216492,0.1322666,37.451176,-122.18488,0.0061150696,0.010246753,0.0042366576,0.0,0.0,0.0,1489537928901,1
96,0.96595,0.01845,0.1379,37.451176,-122.18488,-0.00767,0.004795,0.002265,0.07028558,0.09121108,0.0,1489537929235,1
97,1.0213497,-0.0061998046,0.1209334,37.451176,-122.18488,-0.009573237,0.00035857543,0.011691583,0.16998142,0.22058846,0.0,1489537929568,1
98,1.0024332,0.010633423,0.17838337,37.451176,-122.184875,-0.033913404,-0.011823523,0.011236779,0.26967734,0.34996593,2.1427425e-06,1489537929901,0
99,0.9845,0.0237,0.1796,37.451176,-122.184875,-0.039135,-0.01403,0.00518,0.42871508,0.5699583,-0.6671907,1489537930235,0
100,0.9742502,0.028583191,0.19259991,37.45118,-122.184875,-0.04865006,-0.020648476,0.017705074,0.6125839,0.82786775,-0.4502676,1489537930568,0
101,0.99108773,0.017508777,0.25221062,37.451183,-122.184875,-0.04574668,0.0055482727,-0.005471649,0.79645276,1.0857773,-0.23847836,1489537930901,0
102,0.9602,0.0106,0.3408,37.451187,-122.18487,-0.0505,0.00191,0.01954,1.1403681,1.5931239,-0.6659267,1489537931235,0
103,0.9628668,-0.019066699,0.3510666,37.451195,-122.18486,0.020676648,-0.017,0.010333338,1.5512533,2.2048452,-0.46642336,1489537931568,0
104,0.9946672,-0.03373336,0.31099975,37.451202,-122.18486,0.04684998,0.013656417,-0.018909708,1.9621388,2.8165667,-0.2662118,1489537931901,0
105,0.9684,-0.0194,0.3158,37.451214,-122.18485,0.03919,-0.00358,0.02204,2.3351068,3.3052368,0.3780179,1489537932235,0
106,0.94486684,0.0031998535,0.24653329,37.451225,-122.18484,0.018863408,-0.009146848,0.003420022,2.6922092,3.742417,0.48966676,1489537932568,0
107,0.9743331,0.0041333498,0.2507333,37.451237,-122.18483,0.011003395,-0.0442597,0.03382981,3.0493119,4.179598,0.3830164,1489537932901,0
108,0.998,-0.0086,0.1984,37.451252,-122.18482,0.02233,-0.00883,0.00516,3.343911,4.583545,-0.00088929187,1489537933235,0
109,0.9944665,0.005999939,0.1796001,37.451267,-122.18481,-0.0051865624,-0.024533192,0.0044431896,3.6123567,4.973587,-0.12129463,1489537933568,0
110,0.97746634,0.014600073,0.1625334,37.451286,-122.18479,-0.025376627,-0.032776408,0.03219321,3.8808022,5.363629,-0.10394949,1489537933901,0
111,1.0194,-0.0482,0.0532,37.4513,-122.18478,-0.00564,-0.01157,0.01876,3.9687235,5.457736,0.13641423,1489537934235,0
112,1.0093999,-0.028933302,0.02966681,37.451317,-122.18476,0.0068399827,-0.0010564075,0.0048298864,3.9811065,5.428014,0.23402947,1489537934568,0
113,0.97493404,0.0061332276,0.056932654,37.451336,-122.184746,-0.0045564906,0.09077625,-0.10096284,3.9934895,5.3982906,0.23519605,1489537934901,0
114,0.9685,0.02475,0.03125,37.45135,-122.18473,-0.04055,-0.01855,0.0032,3.8782904,5.243575,-0.005264507,1489537935235,0
115,1.0503331,-0.021000048,-0.037916563,37.451366,-122.184715,-0.025950016,-0.015874919,-0.012075069,3.7097063,5.036557,-0.11390805,1489537935568,0
116,1.0006667,0.016416565,-0.09708351,37.45138,-122.18471,-0.03540829,0.0098582385,0.013325031,3.5411222,4.8295393,-0.12405393,1489537935901,0
117,1.08875,-0.07125,-0.213,37.451393,-122.18469,-0.003325,-0.108525,0.020325,3.1472678,4.3155107,-0.14669631,1489537936235,0
118,1.0578333,-0.0166667,-0.22858317,37.451405,-122.184685,-0.01295829,0.006191576,0.011841676,2.6591516,3.6730165,-0.19958748,1489537936568,0
119,1.0753341,-0.06983342,-0.28158358,37.451416,-122.18468,-0.01860826,0.009974564,-0.042674683,2.171035,3.0305223,-0.2859658,1489537936901,0
120,0.9885,-0.01975,-0.21075,37.45142,-122.18468,-0.036775,-0.014925,-0.01125,2.0270407,2.8409867,-0.10960927,1489537937235,0
