,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,0.90570074,-0.11941498,-0.09013359,37.784725,-122.4475,-0.047726132,-0.0662922,-0.103559606,2.7133174,-15.39279,-0.07740828,1490274035563,0
20,0.98833334,0.009998767,0.034000758,37.784725,-122.44749,0.008481927,0.1041822,-0.015733862,2.7433012,-15.441666,-0.07687897,1490274035896,0
21,1.037,-0.006,-0.115,37.784546,-122.44748,-0.14258,-0.030555,0.228265,2.779614,-15.608531,-0.023727026,1490274036230,0
22,1.0586672,-0.025998767,0.21399774,37.784546,-122.447464,0.011488131,0.16441071,-0.0015196631,2.81877,-15.828405,0.0,1490274036563,0
23,1.0760497,0.0050513796,0.014832398,37.784546,-122.44746,-0.009117523,0.09767635,0.10248685,2.8579261,-16.048279,-1.6550595e-06,1490274036896,0
24,0.5273,0.28105,-0.2532,37.784405,-122.44744,0.13349,-0.26368,-0.0829,2.8345413,-16.169228,0.15436824,1490274037230,0
25,0.99343324,-0.016400464,-0.23099914,37.784405,-122.44743,0.035145905,0.020897286,0.009925787,2.7830591,-16.245735,0.22219622,1490274037563,0
26,1.012,0.019932983,-0.06503265,37.784405,-122.44742,0.008588639,-0.06015326,-0.023916394,2.7315767,-16.32224,0.22040476,1490274037896,0
27,0.8341,-0.087,-0.03,37.78424,-122.44741,0.23288,0.162045,-0.04695,2.6865923,-16.171251,0.06796523,1490274038230,0
28,1.0422807,-0.04631769,-0.2631992,37.78424,-122.4474,0.022700123,0.17653093,0.108399354,2.6445282,-15.9180565,-8.30842e-07,1490274038563,0
29,0.9848499,0.0026003907,-0.26934874,37.78424,-122.447395,-0.11359917,0.0070342002,0.11283314,2.6024635,-15.66486,8.30842e-07,1490274038896,0
30,0.7876,0.0236,-0.2492,37.78411,-122.44738,0.06369,0.13559,0.074175,2.5697684,-15.63616,0.09961339,1490274039230,0
31,0.9305328,0.090333864,0.09626707,37.78411,-122.44737,0.06175778,-0.12291097,0.08664036,2.5412824,-15.708321,0.14334735,1490274039563,0
32,1.0282506,-0.010501197,0.046917494,37.78411,-122.447365,0.05376676,0.13925585,-0.01388388,2.5127964,-15.780482,0.14215204,1490274039896,0
33,0.99575,-0.10775,0.0315,37.78397,-122.44736,0.18273,0.23061,-0.0441,2.5356407,-16.002758,0.043826614,1490274040230,0
34,0.9812477,-0.0082495,-0.022833081,37.78397,-122.44734,0.044564143,0.028256116,0.030152671,2.5815468,-16.292477,0.0,1490274040563,0
35,0.9041333,0.062099524,-0.11816644,37.78397,-122.447334,-0.012871395,0.016875347,0.14296795,2.6274526,-16.582195,0.0,1490274040896,0
36,1.0062,-0.0598,-0.07,37.78382,-122.44733,-0.01406,0.057655,-0.017095,2.6226285,-16.674978,0.06545989,1490274041230,0
37,0.9366836,0.019250305,-0.037416685,37.78382,-122.44732,-0.0012466968,-0.016540634,0.008553572,2.5950127,-16.679285,0.09486949,1490274041563,0
38,1.0256662,-0.053217348,-0.15630017,37.78382,-122.4473,-0.15085885,-0.05107897,0.111978896,2.5673969,-16.68359,0.09486835,1490274041896,0
39,1.01685,0.02045,-0.10315,37.78369,-122.447296,0.10806,0.06002,0.03176,2.580104,-16.823605,0.029409966,1490274042230,0
40,1.0480005,-0.039133422,-0.08873358,37.78369,-122.44729,0.01604212,-0.048683304,0.02050021,2.6109276,-17.02459,0.0,1490274042563,0
41,1.1449345,-0.21620102,-0.1317336,37.78369,-122.44727,-0.017792277,0.15596661,-0.06397491,2.6417508,-17.22557,-1.6683088e-06,1490274042896,0
42,1.0049,0.01685,-0.13325,37.78353,-122.447266,0.0058,0.24346,0.02561,2.6579304,-17.331072,1.6683088e-06,1490274043230,0
43,1.0038339,-0.053667482,-0.08168278,37.78353,-122.44726,0.027866857,0.0728472,-0.03274379,2.667531,-17.393673,0.0,1490274043563,0
44,1.1078339,-0.06550033,-0.22333398,37.78353,-122.44725,0.033781916,0.048963707,-0.057788774,2.677132,-17.456276,0.0,1490274043896,0
45,1.1745,-0.0485,-0.2715,37.78338,-122.447235,-0.106995,0.155,0.06263,2.6583834,-17.313803,-0.010027935,1490274044230,0
46,1.0791669,0.14199987,-0.4978341,37.78338,-122.44723,-0.10509378,0.030989192,-0.15640692,2.6268978,-17.079197,-0.014865742,1490274044563,0
47,0.9432002,0.03165023,-0.2936002,37.78338,-122.44722,0.14541432,0.0025875038,-0.03633421,2.5954127,-16.84459,-0.015281544,1490274044896,0
48,1.2322,-0.22815,-0.33585,37.783234,-122.44721,0.12234,0.3092,-0.04098,2.5225725,-16.362694,-0.0048236465,1490274045230,0
49,1.0766007,-0.16366766,-0.27153286,37.783234,-122.4472,0.0026679358,0.0021716051,-0.06532531,2.431153,-15.769701,0.0,1490274045563,0
50,0.78773344,-0.26859993,-0.28499883,37.783234,-122.44719,-0.06392685,-0.1606043,-0.122957,2.3397334,-15.176705,0.0,1490274045896,0
51,1.0590953,-0.22028571,-0.43728572,37.783092,-122.44718,0.034590475,0.17611429,-0.068238094,1.9491798,-14.5942135,1.1567557,1490274046230,5
52,0.72438204,-0.086749576,-0.06486475,37.783092,-122.447174,0.0017491272,-0.22183473,-0.046033144,1.424233,-14.016441,1.8053111,1490274046563,5
53,0.9594499,0.076834105,-0.5714523,37.783092,-122.44717,0.10604931,-0.17983548,-0.14830074,0.8992858,-13.438667,1.9736028,1490274046896,5
54,0.9154,-0.2228,-0.2684,37.782963,-122.44717,0.130715,-0.15795,0.02311,0.5949984,-12.82711,1.1725802,1490274047230,5
55,1.0098658,-0.19516681,-0.29223323,37.782963,-122.44717,0.1326652,0.06450429,0.06313022,0.38984787,-12.200377,0.82562613,1490274047563,0
56,0.98825,-0.18066646,-0.31758347,37.782963,-122.44716,0.12665357,0.132847,-0.010272949,0.18469718,-11.573644,0.91591954,1490274047896,0
57,1.0265,-0.117,-0.367,37.782852,-122.44716,0.17246,-0.0515,0.02376,-0.4334175,-10.787757,3.2149963,1490274048230,3
58,0.9650831,-0.09233369,-0.50274944,37.782852,-122.44716,0.06951321,0.09437958,0.11380699,-1.2370667,-9.93037,4.800264,1490274048563,3
59,0.968933,-0.12926663,-0.4081329,37.782852,-122.44716,0.13824226,0.04693035,0.0041502565,-2.0407164,-9.072981,5.575163,1490274048896,3
60,1.0176,-0.0942,-0.4144,37.78275,-122.44717,0.146,-0.00588,-0.04665,-2.2097433,-8.150335,2.4933789,1490274049230,5
61,0.9944333,-0.077383384,-0.48056623,37.78275,-122.44717,0.1283899,0.08453617,-0.005796923,-2.0936506,-7.19837,1.0475769,1490274049563,5
62,0.9980328,-0.118299924,-0.41161638,37.78275,-122.44717,0.049230106,0.0053995606,-0.05324025,-1.9775577,-6.246404,1.3502324,1490274049896,5
63,0.9944,-0.0874,-0.4014,37.78269,-122.44719,0.016175,-0.004625,-0.0607,-1.785344,-5.4724345,0.50121987,1490274050230,0
64,0.9463001,-0.04676666,-0.3878666,37.78269,-122.44719,0.06324155,-0.09147467,-0.06763331,-1.5589311,-4.778434,0.0,1490274050563,0
65,0.9757001,-0.034333497,-0.43360004,37.78269,-122.44719,0.01885868,0.030091781,0.011874767,-1.332518,-4.0844326,0.0,1490274050896,0
66,0.96295,-0.0035,-0.37655,37.782654,-122.447205,-0.00716,0.06726,0.00952,-0.97199404,-2.979355,0.0,1490274051230,0
67,0.9890499,-0.04481649,-0.35355005,37.782654,-122.447205,-0.025159797,-0.030832874,0.010880137,-0.5512175,-1.6895914,-1.5432881e-06,1490274051563,0
68,1.0046672,-0.022333302,-0.19366665,37.782654,-122.447205,-0.0016746033,0.0069507933,-0.0023200195,-0.13044065,-0.39982656,1.5432881e-06,1490274051896,0
69,0.947,-0.02,-0.087,37.78265,-122.447205,0.01525,0.01551,-0.0005,-0.042088002,-0.1290081,0.0,1490274052230,1
70,0.9870003,-0.019666785,-0.09600002,37.78265,-122.447205,0.0075900466,-0.021828018,-0.0028899487,-0.10308509,-0.3159763,1.5432881e-06,1490274052563,0
71,0.98381674,-0.023633227,-0.11050012,37.78265,-122.447205,0.008889784,0.010606367,0.0048000365,-0.16408223,-0.50294465,-1.5432881e-06,1490274052896,0
72,0.96015,-0.0174,-0.0978,37.78265,-122.447205,0.01968,0.02083,-0.00048,-0.15517043,-0.4756282,0.0,1490274053230,0
73,0.98576707,-0.016733471,-0.09890016,37.78265,-122.447205,0.009811622,0.0002851721,0.0027533642,-0.11485033,-0.35203907,1.5432881e-06,1490274053563,0
74,1.0207663,-0.025233215,-0.09973328,37.78265,-122.447205,0.016418226,0.011084633,0.002129978,-0.074530184,-0.22844984,0.0,1490274053896,1
75,1.0032,-0.0272,-0.1077,37.782642,-122.44721,0.029090475,0.04034762,0.004947619,-0.047763836,-0.14640565,0.0,1490274054230,1
76,0.99790025,-0.018516663,-0.11070007,37.782642,-122.44721,0.012433211,0.010666716,-0.0018999072,-0.027086856,-0.0830266,0.0,1490274054563,1
77,0.9922001,-0.024216516,-0.10406685,37.782642,-122.44721,0.014566481,0.0151998475,0.0014000488,-0.00640986,-0.019647498,0.0,1490274054896,1
78,0.9948,-0.0036,-0.1328,37.782646,-122.44721,-0.005245,-0.00585,0.002875,-0.0,-0.0,0.0,1490274055230,1
79,0.99573344,-0.012666504,-0.117466845,37.782646,-122.44721,0.011849865,0.01018666,-0.00032325927,-0.0,-0.0,0.0,1490274055563,1
80,0.9832501,-0.024166627,-0.09683342,37.782646,-122.44721,0.020406518,-0.0051865233,-0.0053198608,-0.0,-0.0,0.0,1490274055896,1
81,0.99125,-0.01825,-0.1085,37.78264,-122.44721,0.00551,0.01073,0.00299,-0.0,-0.0,0.0,1490274056230,1
82,0.9968334,-0.012499927,-0.118833475,37.78264,-122.44721,0.008353342,0.0076999147,0.0033333008,-0.0,-0.0,0.0,1490274056563,1
83,1.0035666,-0.0016667481,-0.12426658,37.78264,-122.44721,0.0097099785,-0.0010732862,0.001973335,-0.0,-0.0,0.0,1490274056896,1
84,1.0003,-0.0077,-0.1272,37.782642,-122.44721,0.00493,-0.007615,0.00205,-0.0,-0.0,0.0,1490274057230,1
85,0.9932832,-0.018666748,-0.11454989,37.782642,-122.44721,0.0070066797,0.006480034,0.006600018,-0.0,-0.0,0.0,1490274057563,1
86,0.98841655,-0.019766724,-0.108416565,37.782642,-122.44721,0.0074999696,0.0137,0.0045133336,-0.0,-0.0,0.0,1490274057896,1
87,0.9948,-0.0174,-0.1148,37.782642,-122.44721,0.00976,0.00956,-0.0006,-0.0,-0.0,0.0,1490274058230,1
88,1.0048001,-0.013399963,-0.11133344,37.782642,-122.44721,0.0060416274,0.01141676,0.0043333787,-0.0,-0.0,0.0,1490274058563,1
89,1.0090001,-0.013399975,-0.11200006,37.782642,-122.44721,0.003908373,0.02175821,0.006133291,-0.0,-0.0,0.0,1490274058896,1
90,0.9931,-0.01435,-0.10395,37.782642,-122.44721,0.00622,0.01475,0.00715,-0.0,-0.0,0.0,1490274059230,1
91,0.9892167,-0.015516638,-0.10448336,37.782642,-122.44721,0.008966663,-0.007026765,0.0025333008,-0.0,-0.0,0.0,1490274059563,1
92,1.0018334,-0.011166614,-0.12116676,37.782642,-122.44721,0.0054249694,-0.0061550597,0.0008949768,-0.0,-0.0,0.0,1490274059896,1
93,1.0,-0.015,-0.114,37.782642,-122.44721,0.002995,0.01496,0.004455,-0.0,-0.0,0.0,1490274060230,1
94,0.9858333,-0.007833264,-0.09983334,37.782642,-122.44721,0.010233325,-0.0034017055,-0.00016194893,-0.0,-0.0,0.0,1490274060563,1
95,1.0030167,-0.0089832395,-0.124933444,37.782642,-122.44721,0.002739961,-0.0015667053,0.003253324,-0.0,-0.0,0.0,1490274060896,1
96,0.9995,-0.0153,-0.1141,37.782642,-122.44721,0.00512,0.01676,0.00234,-0.0,-0.0,0.0,1490274061230,1
97,0.988,-0.009199927,-0.1024667,37.782642,-122.44721,0.013830022,-0.0084000975,-0.0034417298,-0.0,-0.0,0.0,1490274061563,1
98,1.0048001,-0.00919989,-0.12566681,37.782642,-122.44721,-0.0029434154,0.0123867085,0.00774504,-0.0,-0.0,0.0,1490274061896,1
99,0.99155,-0.01715,-0.10165,37.78264,-122.44721,0.0096,0.0037,0.0011,-0.0,-0.0,0.0,1490274062230,1
100,0.9968167,-0.005333252,-0.11678339,37.78264,-122.44721,0.0143666845,-0.018750163,0.0010332642,-0.0,-0.0,0.0,1490274062563,1
101,0.99415004,-0.00828324,-0.11660015,37.78264,-122.44721,0.009316676,-0.013500136,0.0008499402,-0.0,-0.0,0.0,1490274062896,1
102,1.0043,-0.0113,-0.1066,37.782642,-122.44721,0.00557,0.00979,0.00429,-0.0,-0.0,0.0,1490274063230,1
103,0.9696335,-0.0011334717,-0.111499935,37.782642,-122.44721,0.027311837,-0.025065294,-0.014346836,-0.0,-0.0,0.0,1490274063563,1
104,1.000917,-0.016500073,-0.10225004,37.782642,-122.44721,-0.0015068237,0.016400196,0.011653461,-0.0,-0.0,0.0,1490274063896,1
105,1.01425,-0.0205,-0.10475,37.782642,-122.44721,0.00126,0.01302,0.00694,-0.0,-0.0,0.0,1490274064230,1
106,0.95683366,-0.019250013,-0.08616682,37.782642,-122.44721,0.03173355,0.0021866187,-0.011613479,-0.0,-0.0,0.0,1490274064563,1
107,0.9943334,-0.016666504,-0.11273354,37.782642,-122.44721,-0.005773628,-0.009985314,0.007210076,-0.0,-0.0,0.0,1490274064896,1
108,0.9624,-0.0016,-0.1016,37.782642,-122.44721,0.0076,-0.009685,0.00401,-0.0,-0.0,0.0,1490274065230,1
109,1.0100164,-0.008833374,-0.13709979,37.782642,-122.44721,-0.021413092,-0.016539773,0.011729918,-0.0,-0.0,0.0,1490274065563,1
110,0.99561715,-0.015500122,-0.10501678,37.782642,-122.44721,0.0011732714,0.013286929,0.007273406,-0.0,-0.0,0.0,1490274065896,1
111,0.9669,-0.0056,-0.103,37.782642,-122.44721,-0.00275,-0.02905,0.0014,-0.0,-0.0,0.0,1490274066230,1
112,0.98390007,-0.008333496,-0.11329987,37.782642,-122.44721,-0.015241434,-0.055266142,0.0003166626,-0.0,-0.0,0.0,1490274066563,1
113,0.9925999,-0.016499938,-0.11506672,37.782642,-122.44721,0.0039330274,-0.008400615,0.0026083314,-0.0,-0.0,0.0,1490274066896,1
114,1.0196,-0.0242,-0.1026,37.782642,-122.44721,0.03108,0.04636,0.00362,-0.0,-0.0,0.0,1490274067230,1
115,1.0219662,-0.023916565,-0.11553315,37.782642,-122.44721,0.021886496,0.048912786,0.005459956,-0.0,-0.0,0.0,1490274067563,1
116,0.9763338,-0.009666723,-0.10433356,37.782642,-122.44721,0.0021165404,-9.666748e-05,0.0024883728,-0.0,-0.0,0.0,1490274067896,1
117,0.993,-0.025,-0.099,37.782642,-122.44721,0.0338,0.053825,0.00238,-0.0,-0.0,0.0,1490274068230,1
118,1.0182534,-0.023841087,-0.11172992,37.782642,-122.44721,0.019503193,0.028809503,0.0045066285,-0.0,-0.0,0.0,1490274068563,1
119,0.9654837,-0.0053834105,-0.104150236,37.782642,-122.44721,0.001553208,-0.0014268481,0.0047899913,-0.0,-0.0,0.0,1490274068896,1
120,1.02105,-0.027,-0.1073,37.782642,-122.44721,0.0346,0.07242,0.00692,-0.0,-0.0,0.0,1490274069230,1
