,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
82,-0.97126645,0.08705016,0.08038317,40.735607,-73.85872,-0.12022486,0.03149293,0.01774507,5.3574915,2.783578,-2.0281684,1489365795874,4
83,-1.0041668,0.13289991,0.10856691,40.735626,-73.858696,-0.10305334,-0.021860173,-0.031420067,5.6847835,3.0282211,-0.588815,1489365796207,0
84,-1.0364,0.1526,0.135,40.73564,-73.85867,-0.1224,0.00894,-0.04156,5.962113,3.1598282,0.12083027,1489365796541,0
85,-1.0147667,0.09423358,0.16530012,40.73566,-73.85866,-0.12216674,0.007580005,-0.015926685,6.239442,3.2914355,0.11032287,1489365796874,0
86,-0.95906675,0.09453342,0.13076684,40.735672,-73.85863,-0.059863485,-0.034269534,-0.013999805,6.8467774,3.3751469,1.5714003,1489365797207,5
87,-0.9176,0.0625,0.1496,40.735683,-73.8586,-0.03751,-0.02656,0.00938,7.6538105,3.4298744,2.1027687,1489365797541,5
88,-1.0557498,0.01875006,0.086566724,40.735695,-73.85855,-0.025548317,-0.023678178,-0.035784885,8.460845,3.484602,1.7540809,1489365797874,5
89,-1.0033332,0.024399903,0.0408667,40.735706,-73.85851,-0.034695037,0.030650256,0.033395015,8.784618,3.4483454,0.95215994,1489365798207,0
90,-0.901,0.04735,0.04845,40.735718,-73.85848,-0.05669,0.05138,0.02186,8.815952,3.3570306,0.5858127,1489365798541,0
91,-1.0251833,-0.013399853,0.016750062,40.735725,-73.858444,0.023656502,-0.01633141,-0.02249484,8.847287,3.2657163,0.586212,1489365798874,0
92,-0.9593333,0.048733424,0.05059977,40.73574,-73.8584,-0.0077201733,-0.015639834,-0.014666559,9.610075,3.541389,0.03090234,1489365799207,0
93,-1.0354,0.0826,0.002,40.73576,-73.85834,-0.0417,0.00468,-0.00528,10.815491,4.0391397,-0.24934311,1489365799541,0
94,-0.9618672,0.025466712,-0.114666626,40.735783,-73.85828,-0.05229315,-0.08628018,0.0064130654,12.020906,4.53689,-0.1987553,1489365799874,0
95,-0.9417999,0.06459989,-0.12500018,40.7358,-73.858215,0.0011332581,0.0010870007,-0.010306362,12.475348,4.7245417,-0.06484629,1489365800207,0
96,-0.917,0.024,-0.10075,40.735817,-73.85817,-0.007675,0.013325,0.004,12.475348,4.7245417,0.0,1489365800541,0
97,-1.0172501,0.079166725,-0.11758341,40.735832,-73.858116,-0.013124977,-0.054008067,-0.045174997,12.475348,4.7245417,0.0,1489365800874,0
98,-0.96758336,0.05408341,-0.060333595,40.735847,-73.85806,-0.0034749964,-0.013916853,-0.016958378,12.541378,4.749548,-1.7134461e-06,1489365801207,0
99,-1.005,0.0135,0.03175,40.735867,-73.85801,-0.0215,0.01055,-0.000675,12.647366,4.789686,1.7134461e-06,1489365801541,0
100,-1.0261662,0.1029999,-0.057749793,40.735886,-73.857956,-0.023508133,-0.023500014,-0.019700063,12.753354,4.8298254,-1.7134461e-06,1489365801874,0
101,-0.9523336,-0.027633704,0.12339983,40.7359,-73.8579,-0.025713304,0.13634059,0.061426584,13.03784,4.978465,-0.15703613,1489365802207,0
102,-0.9206,0.0125,0.1239,40.73592,-73.85785,-0.01612,0.00501,0.08159,13.43034,5.1927633,-0.23947997,1489365802541,0
103,-0.9999999,0.01486665,0.09956625,40.735935,-73.857796,-0.029546466,0.078389265,0.064736485,13.822839,5.4070606,-0.22517273,1489365802874,0
104,-1.0280999,0.064966954,-0.04146665,40.735954,-73.85774,0.017379917,-0.0042166444,-0.03647325,14.107564,5.5201025,-0.0058678472,1489365803207,0
105,-0.99465,0.0408,-0.0786,40.73597,-73.85769,0.01572,0.023935,0.01301,14.327068,5.57187,0.118434444,1489365803541,0
106,-0.96619993,0.03335016,-0.07181647,40.735985,-73.857635,-0.060738567,0.021738349,-0.0036999756,14.546575,5.6236377,0.115043305,1489365803874,0
107,-0.9804664,0.07051696,-0.2045838,40.736004,-73.85758,-0.01861193,0.006190266,-0.017186655,14.659766,5.633317,0.11596815,1489365804207,0
108,-0.96575,0.0224,0.0191,40.73602,-73.85752,-0.01109,-0.01958,0.0311,14.708624,5.617527,0.11741139,1489365804541,0
109,-1.0449005,0.052200194,0.010316589,40.736034,-73.85746,-0.008274738,-0.043821614,-0.038076796,14.757481,5.601737,0.116815135,1489365804874,0
110,-0.8633324,0.041933473,-0.032266356,40.736053,-73.8574,-0.046680328,-0.02283291,0.060587153,14.919838,5.6728854,-0.03194792,1489365805207,0
111,-0.9632,-0.0324,-0.0968,40.73607,-73.857346,0.02946,0.00142,-0.00572,15.150878,5.796644,-0.11855989,1489365805541,0
112,-0.9931336,0.10826671,-0.13946688,40.736084,-73.857285,0.00670691,-0.061240297,-0.03556691,15.381919,5.920403,-0.114817776,1489365805874,0
113,-1.0080673,0.0375332,-0.0838667,40.736103,-73.857216,-0.02661322,-0.035753712,-0.008606866,15.381517,5.781537,0.451384,1489365806207,0
114,-1.02125,0.158,-0.1913,40.73612,-73.857155,-0.029815,-0.06086,-0.00653,15.241064,5.483748,0.81124043,1489365806541,0
115,-0.930684,-0.0031338867,-0.09208319,40.736134,-73.85709,-0.039164927,-0.016878659,0.06382833,15.100611,5.185959,0.8349143,1489365806874,0
116,-0.9975329,0.02281637,-0.1602667,40.736153,-73.857025,-0.02262497,-0.0022649744,-0.026514987,15.0051,5.1016464,0.17612691,1489365807207,0
117,-1.0001,-0.0066,-0.1327,40.736168,-73.856964,-0.031615,-0.01108,-0.002,14.936789,5.146516,-0.23381224,1489365807541,0
118,-0.94993305,0.020850109,-0.17843367,40.736187,-73.8569,0.00983352,0.011443708,-0.019968227,14.868478,5.191386,-0.23529823,1489365807874,0
119,-0.95733345,-0.04316659,-0.13883327,40.736202,-73.85684,0.0052497666,-0.021516556,0.0012999682,14.726913,5.2294006,-0.30267003,1489365808207,0
120,-0.9605,0.034,-0.0825,40.736217,-73.85678,-0.00235,0.00855,0.02455,14.541021,5.263267,-0.34871182,1489365808541,0
121,-0.9486666,0.039666675,0.060999952,40.736233,-73.85673,-0.014583524,-0.036233537,-0.013016746,14.355128,5.2971334,-0.3561551,1489365808874,0
122,-0.91916615,-0.03533357,0.025832947,40.736248,-73.85667,-0.0011666846,0.032450013,-0.0049999,14.472794,5.4239492,-0.29004264,1489365809207,0
123,-1.022,-0.0048,0.01,40.736263,-73.856606,0.02677,0.01242,0.00713,14.774152,5.6070127,-0.23808253,1489365809541,0
124,-0.9466165,0.056916688,0.05176682,40.736282,-73.856544,-0.0024199658,0.05934163,-0.013938329,15.075511,5.7900763,-0.22786097,1489365809874,0
125,-1.0081334,0.03723357,-0.0470667,40.7363,-73.85648,-0.04374174,-0.023632238,-0.010990154,15.247362,5.791809,0.21076287,1489365810207,0
126,-0.9443,0.08675,-0.0873,40.736317,-73.85642,-0.042745,0.043085,-0.00127,15.340844,5.683812,0.46983975,1489365810541,0
127,-1.0421836,0.11676658,-0.14811708,40.736332,-73.85636,-0.051513407,0.018631844,0.006348507,15.434326,5.575815,0.46696955,1489365810874,0
128,-0.98466694,0.09346664,-0.1421998,40.736347,-73.8563,-0.014113284,0.030526623,-0.03310686,15.400879,5.3393126,0.74193585,1489365811207,0
129,-0.9926,0.035,-0.1524,40.73636,-73.85624,-0.03764,0.01454,-0.05922,15.290621,5.0250473,0.92847836,1489365811541,0
130,-0.94226706,0.049933717,-0.13813312,40.736366,-73.856186,-0.018119782,-0.020893665,-0.036586925,15.180364,4.7107816,0.9521806,1489365811874,0
131,-0.94546664,-0.032800075,-0.2144001,40.73638,-73.856125,-0.011666797,0.03901996,0.019006679,14.942059,4.5326233,0.36520204,1489365812207,0
132,-0.94945,-0.03135,-0.20065,40.736397,-73.85607,0.009185,0.071965,-0.004275,14.626268,4.4368296,0.0,1489365812541,0
133,-0.89249986,-0.05216687,-0.19699976,40.73641,-73.856026,0.0012529882,0.12330871,0.04395704,14.310478,4.3410363,-2.3021887e-06,1489365812874,0
134,-0.9687496,0.011116638,-0.24219996,40.736423,-73.85597,-0.028496789,-0.030606396,0.004863611,13.942669,4.26576,-0.13649185,1489365813207,0
135,-1.03925,0.02375,-0.20765,40.736435,-73.85592,-0.020505,-0.09892,-0.04228,13.543381,4.2028995,-0.22912306,1489365813541,0
136,-0.9237168,-0.010133203,-0.15744987,40.73645,-73.855865,-0.010250061,0.009709563,0.011439864,13.1440935,4.1400394,-0.24242347,1489365813874,0
137,-0.96586674,0.025499817,-0.21206631,40.73646,-73.85581,-0.03919652,-0.03439316,-0.021816535,12.883713,4.064098,-0.024560837,1489365814207,0
138,-0.9586,0.0038,-0.1548,40.736473,-73.85576,0.00378,0.00405,-0.00939,12.707389,3.9802406,0.11586789,1489365814541,0
139,-0.95809996,0.07553347,-0.15043324,40.736485,-73.85571,-0.075983346,0.055936325,0.02587999,12.531067,3.8963835,0.119282745,1489365814874,0
140,-0.85483414,0.3400988,-0.023400294,40.736496,-73.85566,0.032642864,-0.059953704,-0.15000995,12.472256,3.8323534,0.19181229,1489365815207,0
141,-1.04475,-0.01075,-0.00975,40.736507,-73.85561,0.006825,-0.087875,0.010975,12.484556,3.7803216,0.23433281,1489365815541,0
142,-1.0218332,0.022666845,-0.09249983,40.73652,-73.85556,-0.044666637,-0.010924744,-0.0043665967,12.496857,3.72829,0.23445053,1489365815874,0
143,-1.1389164,0.072999954,-0.16841629,40.73653,-73.855515,0.010141458,0.075224005,-0.1057334,12.525237,3.6635265,0.30809897,1489365816207,0
144,-1.059,-0.013,-0.023,40.73654,-73.85546,-0.027575,-0.0655,-0.015625,12.563349,3.5910587,0.35190505,1489365816541,0
145,-0.93008345,0.0010836548,0.040833276,40.736553,-73.85541,-0.025483416,0.05638335,0.012683333,12.60146,3.5185907,0.35100666,1489365816874,0
146,-0.98620003,0.031399827,-0.027199915,40.736557,-73.855385,-0.026346628,0.0016064502,-0.0026400439,12.6158285,3.49127,0.13209243,1489365817207,0
