,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-1.0140834,-0.051916663,-0.061500024,40.697155,-73.91951,0.008733338,-0.0376666,0.00012999146,0.14454235,-0.1044751,0.0,1490507725938,1
72,-1.01825,-0.05625,-0.0665,40.69715,-73.91951,0.01058,-0.01784,0.0055,0.11210244,-0.08102756,0.0,1490507726272,1
73,-1.0040001,-0.059799977,-0.06526664,40.69715,-73.91951,0.0043,-0.026274992,0.011949978,0.0607735,-0.04392704,0.0,1490507726605,1
74,-1.0094001,-0.053666625,-0.06566669,40.69715,-73.91951,0.01923332,-0.03197501,-0.0114,0.009444515,-0.0068264883,0.0,1490507726938,1
75,-1.0005,-0.06285,-0.06855,40.69715,-73.91951,0.00596,-0.0201,0.01012,0.0,-0.0,0.0,1490507727272,1
76,-1.0164167,-0.04848334,-0.069,40.69715,-73.91951,0.009773342,-0.026239974,0.0037933204,0.0,-0.0,0.0,1490507727605,1
77,-1.0058334,-0.059083313,-0.06818334,40.69715,-73.91951,0.013380009,-0.03170003,-0.009153329,0.0,-0.0,0.0,1490507727938,1
78,-1.0041,-0.0598,-0.0651,40.69715,-73.91951,0.0003,-0.01384,0.01849,0.0,-0.0,0.0,1490507728272,1
79,-1.0194668,-0.046133325,-0.068566665,40.69715,-73.91951,0.011778351,-0.02968499,0.0013549743,0.0,-0.0,0.0,1490507728605,1
80,-1.0064001,-0.055299975,-0.069,40.69715,-73.91951,0.016066663,-0.03735667,-0.009203351,0.0,-0.0,0.0,1490507728938,1
81,-1.00035,-0.0611,-0.0686,40.69715,-73.91951,0.00718,-0.02529,0.00581,0.0,-0.0,0.0,1490507729272,1
82,-1.011,-0.053333312,-0.068666674,40.69715,-73.91951,0.0019933544,-0.013219961,0.01765165,0.0,-0.0,0.0,1490507729605,1
83,-1.0203333,-0.041666687,-0.071666665,40.69715,-73.91951,0.011158307,-0.02781167,-0.00011497436,0.0,-0.0,0.0,1490507729938,1
84,-1.009,-0.058,-0.065,40.69715,-73.91951,0.01592,-0.03505,-0.00688,0.0,-0.0,0.0,1490507730272,1
85,-0.9981001,-0.063716665,-0.064733304,40.69715,-73.91951,0.005066649,-0.027499974,0.0058333375,0.0,-0.0,0.0,1490507730605,1
86,-1.0127833,-0.051150013,-0.06976668,40.69715,-73.91951,0.0052666664,-0.01366668,0.01503336,0.0,-0.0,0.0,1490507730938,1
87,-1.0183,-0.0446,-0.0667,40.69715,-73.91951,0.017035,-0.032065,-0.009085,0.0,-0.0,0.0,1490507731272,1
88,-1.0042666,-0.055033386,-0.059666626,40.69715,-73.91951,0.0133149745,-0.023645142,-0.007278273,0.0,-0.0,0.0,1490507731605,1
89,-1.0006833,-0.06651666,-0.06148334,40.69715,-73.91951,0.003963351,-0.02148668,0.011513321,0.0,-0.0,0.0,1490507731938,1
90,-1.0051,-0.062,-0.0636,40.69715,-73.91951,0.002,-0.0125,0.01401,0.0,-0.0,0.0,1490507732272,1
91,-1.0183158,-0.049140356,-0.07145609,40.69715,-73.91951,0.008005014,-0.015643377,0.011928312,0.0,-0.0,0.0,1490507732605,1
92,-1.0170667,-0.044199962,-0.065333374,40.69715,-73.91951,0.020174969,-0.036106642,-0.008163342,0.0,-0.0,0.0,1490507732938,1
93,-1.0014,-0.0624,-0.0612,40.69715,-73.91951,0.00926,-0.03022,0.00439,0.0,-0.0,0.0,1490507733272,1
94,-1.0005,-0.069,-0.060416687,40.69715,-73.91951,0.007733307,-0.025559975,0.007206688,0.0,-0.0,0.0,1490507733605,1
95,-0.9993333,-0.057,-0.06341666,40.69715,-73.91951,0.0020666749,-0.011893174,0.019546635,0.0,-0.0,0.0,1490507733938,1
96,-1.0157,-0.0526,-0.0643,40.69715,-73.91951,0.017375,-0.0403,-0.00875,0.0,-0.0,0.0,1490507734272,1
97,-1.0037,-0.06779998,-0.059200026,40.69715,-73.91951,0.010349978,-0.027233321,0.0016416883,0.0,-0.0,0.0,1490507734605,1
98,-1.0162001,-0.049316663,-0.06636667,40.69715,-73.91951,0.0053366665,-0.018356616,0.010506658,0.0,-0.0,0.0,1490507734938,1
99,-1.0114,-0.05525,-0.06155,40.69715,-73.91951,0.01373,-0.04018,-0.00552,0.0,-0.0,0.0,1490507735272,1
100,-1.01065,-0.062983334,-0.06308331,40.69715,-73.91951,-6.66626e-05,-0.0085400175,0.019273343,0.0,-0.0,0.0,1490507735605,1
101,-1.0212667,-0.047466673,-0.064733334,40.69715,-73.91951,0.010831666,-0.025239961,-0.0014649915,0.0,-0.0,0.0,1490507735938,1
102,-1.0152,-0.0502,-0.0658,40.69715,-73.91951,0.009145,-0.02093,0.00631,0.0,-0.0,0.0,1490507736272,1
103,-0.9914499,-0.06553335,-0.07065001,40.69715,-73.91951,0.00551332,-0.025833368,0.0148133505,0.0,-0.0,0.0,1490507736605,1
104,-1.0018834,-0.059299976,-0.06508331,40.69715,-73.91951,0.007820026,-0.017719923,0.013486657,0.0,-0.0,0.0,1490507736938,1
105,-1.0025,-0.0615,-0.064,40.69715,-73.91951,0.00872,-0.02841,0.012715,0.0,-0.0,0.0,1490507737272,1
106,-1.0171667,-0.051666673,-0.06749999,40.69715,-73.91951,0.014570022,-0.03142668,-0.0070833373,0.0,-0.0,0.0,1490507737605,1
107,-0.9963332,-0.060666677,-0.061166663,40.69715,-73.91951,0.0067166626,-0.029593393,0.0037066797,0.0,-0.0,0.0,1490507737938,1
108,-1.00825,-0.06245,-0.0671,40.69715,-73.91951,0.0085,-0.0206,0.01455,0.0,-0.0,0.0,1490507738272,1
109,-1.0096833,-0.05513335,-0.06978334,40.69715,-73.91951,0.015816722,-0.012749892,0.005316671,0.0,-0.0,0.0,1490507738605,1
110,-1.0213335,-0.05953336,-0.054399915,40.69715,-73.91951,0.0041833376,-0.025155008,0.0048983507,0.0,-0.0,0.0,1490507738938,1
111,-1.0196,-0.0548,-0.06,40.69715,-73.91951,0.007025,-0.02298,0.001915,0.060301773,-0.04191814,0.0,1490507739272,1
112,-1.0252501,-0.059100024,0.013050012,40.69715,-73.91951,0.017939977,-0.050259963,-0.01835999,0.13420099,-0.0932884,0.0,1490507739605,1
113,-1.0328001,-0.0558667,0.004700073,40.69715,-73.91951,0.019440021,-0.065340094,-0.023366645,0.20810024,-0.14465868,0.0,1490507739938,1
114,-1.0168,-0.0574,0.0201,40.69714,-73.9195,0.009185,-0.043905,-0.005365,0.3199672,-0.22242184,2.2252118e-06,1490507740272,0
115,-1.0050666,-0.060833313,-0.036,40.69714,-73.9195,0.013,-0.033478312,-0.0014649915,0.44039556,-0.3061363,-2.2252118e-06,1490507740605,0
116,-1.0092667,-0.046,-0.09256662,40.69714,-73.9195,0.008453321,-0.019858368,0.02247503,0.560824,-0.38985085,0.0,1490507740938,0
117,-1.016,-0.03425,-0.1175,40.697136,-73.9195,0.01579,-0.02592,-0.00541,0.47131282,-0.32762814,2.2252118e-06,1490507741272,0
118,-1.0015,-0.07108336,-0.1133333,40.697136,-73.9195,0.0069700037,-0.015643312,0.017943373,0.33446246,-0.23249805,0.0,1490507741605,0
119,-1.0149333,-0.043800026,-0.1039333,40.697136,-73.9195,0.0056666746,-0.03183328,-0.0033082946,0.19761197,-0.13736787,0.0,1490507741938,1
120,-1.015,-0.0432,-0.0856,40.69714,-73.9195,0.009825,-0.021075,0.01725,0.12553015,-0.087260954,0.0,1490507742272,1
