,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.9884,-0.0466,0.0856,37.777798,-122.4434,-0.015295,-0.016055,-0.002155,-0.0,0.0,0.0,1490635597119,1
19,-0.99004996,-0.045983337,0.08504999,37.777798,-122.4434,-0.016633343,-0.014183273,-0.0017333423,-0.0,0.0,0.0,1490635597452,1
20,-0.9858,-0.046266675,0.08609999,37.777798,-122.4434,-0.0149,-0.010551688,-0.0046766577,-0.0,0.0,0.0,1490635597785,1
21,-0.9955,-0.0462,0.0856,37.777798,-122.4434,-0.01711,-0.02077,-0.001055,-0.0,0.0,0.0,1490635598119,1
22,-1.0009999,-0.048833326,0.08566665,37.777798,-122.4434,-0.0159,-0.03168668,-0.0017666748,-0.0,0.0,0.0,1490635598452,1
23,-0.9879333,-0.048466664,0.08646666,37.777798,-122.4434,-0.016248329,-0.021543304,-0.00096833374,-0.0,0.0,0.0,1490635598785,1
24,-0.98945,-0.04885,0.0869,37.777798,-122.4434,-0.01564,-0.00549,-0.00342,-0.0,0.0,0.0,1490635599119,1
25,-0.98735,-0.049816664,0.08781666,37.777798,-122.4434,-0.014803334,-0.018923312,-0.0030633288,-0.0,0.0,0.0,1490635599452,1
26,-0.9915333,-0.048,0.086,37.777798,-122.4434,-0.014216662,-0.026416657,0.0005166626,-0.0,0.0,0.0,1490635599785,1
27,-0.9889,-0.04705,0.08695,37.777798,-122.4434,-0.01468,-0.01706,-0.0012,-0.0,0.0,0.0,1490635600119,1
28,-0.98333335,-0.045666676,0.088,37.777798,-122.4434,-0.0159,-0.011590022,-0.003998329,-0.0,0.0,0.0,1490635600452,1
29,-0.9864167,-0.045283336,0.085716665,37.777798,-122.4434,-0.015866674,-0.012666675,-0.0015936465,-0.0,0.0,0.0,1490635600785,1
30,-0.98665,-0.049,0.08695,37.777798,-122.4434,-0.01601,-0.0161,-0.00289,-0.0,0.0,0.0,1490635601119,1
31,-0.9817333,-0.049566664,0.091,37.777798,-122.4434,-0.014083337,-0.014395009,-0.010288329,-0.0,0.0,0.0,1490635601452,1
32,-0.98983335,-0.043366674,0.084550016,37.777798,-122.4434,-0.016333338,-0.011000031,0.0013666712,-0.0,0.0,0.0,1490635601785,1
33,-0.9815238,-0.0662381,0.09942857,37.777798,-122.4434,-0.006347619,-0.02365238,-0.003152381,-0.0,0.0,0.0,1490635602119,1
34,-0.9838,-0.049533337,0.09039999,37.777798,-122.4434,-0.0159,-0.014478329,-0.002678329,-0.0,0.0,0.0,1490635602452,1
35,-0.97108346,-0.048833326,0.08491671,37.777798,-122.4434,-0.017486658,-0.022226758,-0.0061166445,-0.0,0.0,0.0,1490635602785,1
36,-0.9711,-0.0457,0.0432,37.777798,-122.4434,-0.017605,-0.00314,-0.002705,-0.0,0.0,0.0,1490635603119,1
37,-0.99263334,-0.045316663,0.06684996,37.777798,-122.4434,-0.015973343,-0.024539944,-0.0019533338,-0.0,0.0,0.0,1490635603452,1
38,-0.98631656,-0.05304999,0.17591669,37.777798,-122.4434,-0.013053347,-0.037619784,0.002226631,-0.0,0.0,0.0,1490635603785,1
39,-0.985,-0.0478,0.0874,37.777798,-122.4434,-0.017075,-0.00875,0.001775,-0.0,0.0,0.0,1490635604119,1
40,-0.9947501,-0.047566675,0.08964999,37.777798,-122.4434,-0.01707332,-0.02481996,3.666626e-05,-0.0,0.0,0.0,1490635604452,1
41,-0.98366666,-0.04949999,0.16066664,37.777798,-122.4434,-0.01275332,-0.014971649,-0.002,-0.0,0.0,0.0,1490635604785,1
42,-0.98,-0.061,0.194,37.777798,-122.4434,-0.0073,-0.025275,-0.003715,-0.007089175,0.049898934,0.0,1490635605119,1
43,-0.9704499,-0.06946665,0.22030002,37.777798,-122.4434,-0.0007333374,-0.013846649,-0.0036599915,-0.026781322,0.18850705,0.0,1490635605452,1
44,-0.9700667,-0.06333338,0.1983999,37.7778,-122.4434,0.0015216833,0.01661516,0.0041432935,-0.046473484,0.32711527,0.0,1490635605785,0
45,-1.0104,-0.06735,0.19355,37.7778,-122.44339,0.0113,-0.03615,0.00445,-0.09026146,0.5467186,-1.2888442,1490635606119,4
46,-0.9766001,-0.0612666,0.1994668,37.777805,-122.44339,0.034400024,-0.016683519,-0.007566631,-0.17688647,0.91031325,-1.6215498,1490635606452,4
47,-0.9630668,-0.12316669,0.12670004,37.77781,-122.44339,0.12312004,-0.0051017003,-0.048473354,-0.26351154,1.2739083,-0.6906364,1490635606785,0
48,-0.972,-0.1345,0.17475,37.777817,-122.44339,0.2273,-0.00892,-0.0103,-0.37519863,1.4617902,-2.7084255,1490635607119,4
49,-0.88846755,-0.22266662,0.10973333,37.77782,-122.44339,0.40408996,0.034031145,0.010056799,-0.53144056,1.3372946,-7.277469,1490635607452,2
50,-0.917333,-0.36093327,0.06380004,37.777824,-122.44339,0.5849701,-0.020133056,0.052476726,-0.6876826,1.2127987,-7.8812957,1490635607785,2
51,-1.02115,-0.13345,0.0382,37.77783,-122.44339,0.6361,-0.02366,0.00598,-0.8064962,1.0285124,-8.547205,1490635608119,2
52,-1.0296665,-0.18823321,0.015133179,37.77783,-122.44339,0.6911165,-0.075449415,0.00850826,-0.85877055,0.73793143,-11.226558,1490635608452,2
53,-0.9313499,-0.11924994,-0.0039501586,37.77783,-122.44339,0.73609334,0.053133592,-0.011640096,-0.91104496,0.44735026,-14.519663,1490635608785,2
54,-0.8814,-0.11645,-0.11615,37.777832,-122.44339,0.70942,0.16502,-0.00684,-0.9401514,0.17431085,-15.648642,1490635609119,2
55,-1.0126663,-0.073666796,-0.14966664,37.777832,-122.44339,0.70274013,0.056078568,-0.0031134423,-0.9280704,-0.06754367,-14.666344,1490635609452,2
56,-0.9601003,-0.11286665,-0.19380009,37.777832,-122.44339,0.7135133,0.08261338,-0.02519675,-0.91598946,-0.30939838,-14.501117,1490635609785,2
57,-1.0562,-0.0878,-0.248,37.77783,-122.443405,0.73585,-0.052085,-0.023515,-0.8941334,-0.5712555,-13.910537,1490635610119,2
58,-1.041666,-0.1527331,-0.26813358,37.77783,-122.443405,0.69327646,-0.06262273,0.007063152,-0.8548993,-0.86867285,-12.8836355,1490635610452,2
59,-0.93736714,-0.14286655,-0.36473334,37.77783,-122.443405,0.6224667,0.049999796,-0.03499977,-0.8156651,-1.1660905,-9.569856,1490635610785,2
60,-0.946,-0.0528,-0.3942,37.777805,-122.44341,0.54351,0.02552,-0.023305,-0.70750487,-1.368466,-7.6330614,1490635611119,2
61,-1.0306667,0.14799996,-0.5251667,37.777805,-122.44341,0.3077668,-0.0047366493,0.01471007,-0.47680917,-1.4018788,-8.554951,1490635611452,2
62,-0.90976214,0.124,-0.34941262,37.777805,-122.44341,0.1021683,-0.014329641,-0.0049367165,-0.24611333,-1.4352915,-9.054239,1490635611785,2
63,-0.9829,0.0327,-0.2397,37.777786,-122.44342,-0.002385,-0.02392,-0.00793,-0.08762366,-1.3082567,-5.898235,1490635612119,2
64,-0.9625665,-0.01673335,-0.13256672,37.777786,-122.44342,-0.021140048,-0.009779961,-0.00014001709,-0.057500154,-0.89598197,-0.15984672,1490635612452,0
65,-0.9761332,-0.012666626,-0.107599966,37.777786,-122.44342,-0.020916697,-0.0014250695,0.008883303,-0.02737663,-0.48370677,-0.43260768,1490635612785,0
66,-0.9669,-0.0089,-0.12295,37.77778,-122.44342,-0.023242857,0.0326,-0.012257143,-0.0071258782,-0.19346881,0.0,1490635613119,1
67,-0.9815334,-0.030183386,-0.111166626,37.77778,-122.44342,-0.009683307,-0.018543446,-0.00041331543,-0.0044266824,-0.12018519,0.0,1490635613452,1
68,-1.0008337,-0.006,-0.16283326,37.77778,-122.44342,-0.021426685,0.037828423,-0.0034166626,-0.001727485,-0.046901513,0.0,1490635613785,1
69,-0.9617,-0.0089,-0.16525,37.77778,-122.44342,-0.02052,0.01632,-0.00288,-0.0,-0.0,0.0,1490635614119,1
70,-1.0127336,-0.020933338,-0.17446664,37.77778,-122.44342,-0.0084,-0.02242004,-0.0038833374,-0.0,-0.0,0.0,1490635614452,1
71,-0.9970002,-0.013866638,-0.15739997,37.77778,-122.44342,-0.0027383459,0.0031116663,-0.0056733205,-0.0,-0.0,0.0,1490635614785,1
72,-1.0083,-0.01335,-0.122,37.77778,-122.44342,0.00435,-0.02815,-0.00035,-0.0,-0.0,0.0,1490635615119,1
73,-1.0368997,-0.0119666625,-0.12430004,37.77778,-122.44342,0.005528329,-0.04962668,0.0058533596,-0.0,-0.0,0.0,1490635615452,1
74,-1.0059997,-0.009916687,-0.122416615,37.77778,-122.44342,0.0019800048,-0.05503353,0.004673364,-0.0,-0.0,0.0,1490635615785,1
75,-0.9515,-0.01,-0.12425,37.77778,-122.44342,-0.00272,0.00128,-0.00592,-0.0,-0.0,0.0,1490635616119,1
76,-0.99960005,-0.010333374,-0.13126667,37.77778,-122.44342,0.001161676,-0.06654038,0.0023317079,-0.0,-0.0,0.0,1490635616452,1
77,-1.0091995,-0.012616638,-0.0070167845,37.77778,-122.44342,0.0026300086,-0.07198662,0.0006466406,-0.0,-0.0,0.0,1490635616785,1
78,-0.989,-0.002,0.0329,37.77778,-122.44342,-0.02875,-0.034925,0.009425,0.015927488,-0.07758193,0.0,1490635617119,1
79,-0.9595665,-0.0798667,0.016133301,37.77778,-122.44342,0.025966685,0.037616473,-0.030975,0.0601705,-0.29308724,0.0,1490635617452,1
80,-1.022117,-0.13443342,-0.057,37.77778,-122.44342,0.14808673,-0.023687012,-0.01973995,0.10441355,-0.5085927,0.0,1490635617785,0
81,-1.077,-0.155,-0.07,37.77777,-122.44341,0.27501,-0.044815,-0.00685,0.20771587,-0.7144716,-4.608989,1490635618119,2
82,-0.97078377,-0.12651673,-0.042849988,37.77777,-122.44341,0.33540663,-0.08177001,0.0142433895,0.41601253,-0.90323687,-8.519284,1490635618452,2
83,-1.0108727,-0.026650773,-0.009857212,37.77777,-122.44341,0.2663466,-0.052246585,0.007323341,0.62430936,-1.0920023,-5.02723,1490635618785,2
84,-0.9379,0.0101,0.0581,37.77776,-122.443405,0.16608,-0.051875,0.01681,0.80608076,-1.2786618,-2.4706614,1490635619119,4
85,-0.9387001,0.028316712,0.0944668,37.77776,-122.4434,0.007000023,0.024832806,0.0063001197,0.9406965,-1.461578,-0.5382954,1490635619452,0
86,-0.9594662,0.006000061,0.15679966,37.77776,-122.4434,-0.0987401,-0.046352558,0.012853315,1.0753123,-1.6444943,-0.41409862,1490635619785,0
87,-0.9405714,-0.050761905,0.057666667,37.777744,-122.44339,-0.17630476,0.0212,0.017838094,1.1632086,-1.9863111,2.8263493,1490635620119,5
88,-0.98533356,0.03000005,0.08100005,37.777744,-122.44338,-0.20586021,-0.09173656,0.041206844,1.1680484,-2.610618,6.2489724,1490635620452,3
89,-0.89250106,0.07116718,0.034300525,37.777744,-122.44338,-0.22716154,0.1537933,0.0394985,1.172888,-3.2349253,4.175655,1490635620785,3
90,-1.04745,0.131,0.07415,37.77771,-122.443375,-0.17986,-0.03198,0.00982,1.1640096,-3.9164233,3.3765428,1490635621119,3
91,-0.8942668,0.05433325,0.039333373,37.77771,-122.44337,-0.10460839,-0.018641789,-0.0095916055,1.130743,-4.6995955,3.0241332,1490635621452,3
92,-1.0644001,-0.0008008667,-0.15319969,37.77771,-122.44336,-0.15272482,0.14253268,-0.02797474,1.0974764,-5.4827676,2.2092636,1490635621785,5
93,-0.9758,0.0845,-0.00735,37.777645,-122.44335,-0.10922,0.09656,-0.04764,1.0660666,-6.142272,1.4729074,1490635622119,5
94,-0.94149965,0.17283319,-0.2213339,37.777645,-122.44335,-0.052286606,0.13048688,0.027791584,1.037958,-6.5819235,0.8846529,1490635622452,0
95,-1.0078161,-0.014066797,-0.1775181,37.777645,-122.44335,0.03169328,-0.5806489,0.036473732,1.0098493,-7.0215755,0.7774347,1490635622785,0
96,-1.11355,0.0473,-0.078,37.777576,-122.44335,0.03362,-0.13212,0.004,0.9958972,-7.3326793,0.44983482,1490635623119,0
97,-1.1774014,0.04226677,-0.061333373,37.777576,-122.44335,-0.029141853,-0.1636539,0.04253012,1.0071123,-7.4152546,0.0,1490635623452,0
98,-0.78889924,-0.00088289793,-0.17006709,37.777576,-122.44335,0.00023307618,0.17426836,-0.036150217,1.0183272,-7.4978294,0.0,1490635623785,0
99,-1.0609,-0.0337,-0.2048,37.777504,-122.44335,0.00621,-0.12508,0.01611,1.0331041,-7.4306107,-0.1809188,1490635624119,0
100,-0.99010074,-0.041866407,-0.21430053,37.777504,-122.44335,-0.008746567,-0.13585958,0.026985133,1.0542128,-7.0970907,-0.53372973,1490635624452,0
101,-1.022001,0.069833666,-0.2559997,37.777504,-122.44335,0.010086707,0.0068862853,0.02624682,1.0753214,-6.763571,-0.5846661,1490635624785,0
102,-1.0398,0.035,-0.336,37.777443,-122.44338,-0.01662,-0.1823,0.06086,1.0890278,-6.551302,-0.4043292,1490635625119,0
103,-1.0242332,-0.060216516,-0.35326642,37.777443,-122.443375,-0.02719326,-0.0068597877,0.018773159,1.0895743,-6.55459,0.0,1490635625452,0
104,-0.9885325,0.08901654,-0.33740014,37.777443,-122.443375,-0.012956712,-0.032142445,-0.009960201,1.090121,-6.5578785,0.0,1490635625785,0
105,-0.9735,-0.0017,-0.2086,37.777378,-122.44337,-0.001125,-0.03795,-0.019725,1.0428509,-6.273514,0.0,1490635626119,0
106,-1.0246834,0.03423342,-0.058816735,37.777378,-122.44337,-0.027906645,-0.078319885,0.015600042,0.9105732,-5.4777665,0.0,1490635626452,0
107,-1.0686651,0.029666346,-0.060666688,37.777378,-122.44337,0.0045465822,-0.10870583,-0.027276745,0.7782955,-4.682019,0.0,1490635626785,0
108,-1.168619,0.011333333,-0.12719047,37.77736,-122.44337,-0.02127,-0.03365,0.01248,0.68812805,-4.139596,8.30816e-07,1490635627119,0
109,-0.89959955,0.0048328857,-0.20098314,37.77736,-122.44337,-0.021199914,0.12218255,-0.03619665,0.6728232,-4.047526,-8.30816e-07,1490635627452,0
110,-0.95426685,0.033466674,-0.31643328,37.77736,-122.44336,-0.053788345,0.03135988,0.020808356,0.6575183,-3.9554558,0.0,1490635627785,0
111,-0.95375,0.0262,-0.34075,37.777332,-122.44336,-0.036,-0.0905,-0.0006,0.5965613,-3.5887547,0.0,1490635628119,0
112,-1.015333,-0.010133349,-0.33859995,37.777332,-122.44336,-0.01849504,-0.025154533,-0.0046384316,0.45444486,-2.7338197,0.0,1490635628452,0
113,-0.9611337,0.037733264,-0.34240007,37.777332,-122.44336,-0.020701688,0.012666528,-0.009048324,0.31232828,-1.8788841,0.0,1490635628785,0
114,-0.92025,0.01525,-0.3425,37.777313,-122.44336,-0.0205,0.02792,-0.01598,0.19480892,-1.1719187,0.0,1490635629119,0
115,-0.9992337,-0.0048667234,-0.10429996,37.777313,-122.44336,-0.013226636,-0.05393021,-0.003009973,0.12101767,-0.72801024,8.30816e-07,1490635629452,0
116,-1.0172504,-0.0069833375,0.01461676,37.777313,-122.44336,-0.019259969,-0.0024537316,-0.005006621,0.047226384,-0.2841014,0.0,1490635629785,1
117,-0.97995,-0.0138,-0.00195,37.777317,-122.44336,-0.0117,-0.04764,-0.00692,0.012987261,-0.07812792,0.0,1490635630119,1
118,-1.0268667,-0.01106665,0.037533324,37.777317,-122.44336,-0.010433335,-0.033616204,-0.012316682,0.04906298,-0.29514986,0.0,1490635630452,1
119,-1.0310835,-0.045766674,0.028916566,37.777317,-122.44335,-0.004260044,-0.08182986,-0.0122366585,0.08513872,-0.512172,0.0,1490635630785,0
