,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-1.046167,-0.03016654,-0.020000147,40.765766,-73.89158,0.06566668,-0.038433358,-0.0028166492,10.457664,1.736316,7.329441e-07,1489124052355,0
20,-0.94805,-0.024949964,0.02915011,40.765774,-73.89153,0.04026167,0.036015183,-0.022343576,10.651674,1.7685281,0.0,1489124052688,0
21,-0.96285,0.09605,0.01425,40.765778,-73.89149,0.06038,0.00716,-0.064895,10.844739,1.8061106,-0.02841658,1489124053022,0
22,-1.0992004,-0.04756682,-0.033866603,40.765785,-73.89145,0.07560863,0.036079,-0.034811836,11.025612,1.9129101,-0.38726228,1489124053355,0
23,-1.0527,-0.015183386,0.016850134,40.76579,-73.8914,0.02480668,0.0066397362,0.027038647,11.206485,2.0197096,-0.37389785,1489124053688,0
24,-1.0494,-0.01915,-0.01835,40.765797,-73.89136,0.03798,0.01195,-0.01361,11.388943,2.1345592,-0.3988751,1489124054022,0
25,-0.95409966,0.00093330076,0.028733447,40.7658,-73.89131,0.07245171,0.024909943,-0.03706153,11.591818,2.3531637,-0.85979134,1489124054355,0
26,-1.0055332,-0.00053314207,-0.019733582,40.76581,-73.891266,0.060026746,-0.036173675,0.025313403,11.794695,2.5717688,-0.82527804,1489124054688,0
27,-1.0236,-0.0348,0.0522,40.765816,-73.89122,0.075,-0.00992,-0.02438,12.003539,2.7793984,-0.7364797,1489124055022,0
28,-0.92999965,-0.03133356,-0.041333556,40.765823,-73.891174,0.030226579,0.018313382,-0.025633398,12.289311,2.8455684,1.3902533e-06,1489124055355,0
29,-1.0346001,-0.05719983,0.0067330934,40.765835,-73.89113,0.07470673,0.02590661,-0.02800003,12.575085,2.9117386,0.0,1489124055688,0
30,-1.008,-0.0278,-0.0554,40.765842,-73.891075,0.04868,0.0044,-0.02098,12.857976,2.9939384,-0.07059532,1489124056022,0
31,-0.95320004,-0.023733228,-0.02126665,40.76585,-73.89102,0.07062677,0.10238678,-0.03383343,13.103733,3.282742,-0.9566787,1489124056355,0
32,-1.0265793,-0.036315814,0.013526278,40.76586,-73.89097,0.07051238,0.053784233,-0.016492927,13.349489,3.5715456,-0.91395605,1489124056688,0
33,-0.9796,0.0069,-0.0518,40.765873,-73.890915,0.045525,0.01624,-0.012335,13.593719,3.844127,-0.81199765,1489124057022,0
34,-0.9972169,-0.020966431,0.025450135,40.765884,-73.89086,0.012243225,-0.044745013,-0.039398603,13.818247,3.907621,-1.0115109e-06,1489124057355,0
35,-0.9796499,0.00079995114,-0.02920005,40.765896,-73.89081,0.057848208,0.0072636497,0.0037833373,14.042775,3.9711146,0.0,1489124057688,0
36,-0.95245,-0.01505,-0.03785,40.765907,-73.89075,0.06464,0.045825,-0.028635,14.256917,4.04881,-0.0637576,1489124058022,0
37,-1.1828502,-0.07276697,-0.051749818,40.765923,-73.89069,0.044641413,0.13300104,-0.044302993,14.33717,4.3095503,-0.8760619,1489124058355,0
38,-1.030434,-0.0122334715,-0.07784996,40.765934,-73.89064,0.034490023,0.0556415,-0.045436617,14.417422,4.57029,-0.8584621,1489124058688,0
39,-1.0766,-0.0103,-0.0834,40.76595,-73.89058,0.02921,-0.04474,-0.01075,14.494573,4.8263783,-0.8281432,1489124059022,0
40,-1.2414324,-0.01963329,-0.000833313,40.765965,-73.89052,0.104549594,0.039713543,-0.1034465,14.531722,5.0225124,-0.6497406,1489124059355,0
41,-0.9659655,-0.11309975,-0.13040057,40.76598,-73.890465,0.084406585,-0.08931011,0.046036653,14.568872,5.2186465,-0.6414101,1489124059688,0
42,-1.0539,-0.0056,-0.0457,40.765995,-73.8904,0.04734,-0.09221,-0.01497,14.610101,5.4031568,-0.58778113,1489124060022,0
43,-0.97513324,-0.021166809,-0.20126621,40.76601,-73.89035,0.07906989,0.056510147,-0.016523117,14.703892,5.437843,0.0,1489124060355,0
44,-1.0112996,-0.066666625,-0.012966589,40.766026,-73.89029,0.03189661,-0.068050236,-0.03551645,14.797684,5.472529,1.6435354e-06,1489124060688,0
45,-1.07675,-0.06775,-0.07125,40.766045,-73.89023,0.050025,-0.072225,-0.036525,14.884723,5.5047183,-1.6435354e-06,1489124061022,0
46,-1.1356655,-0.013666455,-0.015167212,40.76606,-73.890175,0.032208145,0.1117911,-0.04405818,14.884722,5.504718,0.0,1489124061355,0
47,-1.0005835,-0.0042500366,-0.040916737,40.766075,-73.890114,0.013233276,0.025975337,-0.043641552,14.884724,5.504718,3.2870705e-06,1489124061688,0
48,-1.059,0.002,-0.0485,40.766094,-73.89005,0.013075,0.018275,-0.03415,14.887829,5.5025086,0.011367161,1489124062022,0
49,-1.0077499,-0.03308319,-0.043833375,40.76611,-73.89,0.04189996,-0.0097665675,-0.026316702,14.930971,5.4718237,0.15759215,1489124062355,0
50,-0.92166644,-0.050666895,-0.022833373,40.766125,-73.88994,0.008999942,-0.011032466,-0.027483035,14.974113,5.441139,0.15699685,1489124062688,0
51,-0.9724,-0.012,0.0028,40.76614,-73.88988,-0.0106,-0.07449047,-0.0058333334,15.02002,5.41478,0.14516628,1489124063022,0
52,-1.044667,-0.14659944,0.008599743,40.76616,-73.889824,0.052019797,-0.0091601815,-0.001479978,15.101549,5.4441724,-1.5711552e-06,1489124063355,0
53,-0.7930668,-0.017533459,-0.11446727,40.766174,-73.88976,0.02083327,0.026014574,-0.05121967,15.18308,5.473564,0.0,1489124063688,0
54,-1.0328,-0.0524,-0.0006,40.76619,-73.8897,-0.00612,0.0013,-0.02644,15.267093,5.503852,-1.5711554e-06,1489124064022,0
55,-0.9602673,0.016333252,-0.08573308,40.76621,-73.88964,0.008993477,-0.020886654,-0.021333398,15.383118,5.545679,0.0,1489124064355,0
56,-1.0208669,-0.028933385,-0.03173306,40.766224,-73.88957,0.009533277,0.06458002,-0.0168799,15.499142,5.5875063,0.0,1489124064688,0
57,-0.984,-0.0336,-0.0436,40.766243,-73.88951,0.00662,0.07034,-0.0926,15.609974,5.6274614,1.5711554e-06,1489124065022,0
58,-1.0220499,-0.02788302,-0.030283362,40.76626,-73.88945,-0.0019533546,-0.01736365,0.005493291,15.653874,5.6432877,0.0,1489124065355,0
59,-0.9993004,0.0151167605,-0.011816589,40.766277,-73.88939,-0.0035651918,0.06941686,-0.033988252,15.697775,5.6591144,-1.5711554e-06,1489124065688,0
60,-0.9815,0.08265,-0.0477,40.766293,-73.889336,0.0149,0.089275,-0.015385,15.745713,5.6600475,0.05266561,1489124066022,0
61,-1.0122678,0.012933155,-0.019415833,40.766308,-73.88927,-0.057279676,0.113496535,0.011484618,15.845688,5.4690194,0.73005533,1489124066355,0
62,-0.94405013,0.05358307,-0.04384967,40.766323,-73.8892,-0.02892829,-0.03598015,0.04166181,15.945663,5.2779913,0.7272595,1489124066688,0
63,-0.9557,-0.00445,-0.06055,40.76634,-73.88914,0.021765,-0.014935,-0.02017,16.041004,5.092348,0.70200115,1489124067022,0
64,-0.9197011,-0.009733398,-0.061899476,40.766354,-73.88908,0.024253296,0.030359374,0.08374616,16.076591,4.9760995,0.41388866,1489124067355,0
65,-1.0422996,0.035866674,-0.075433336,40.76637,-73.88901,0.014333276,-0.044140033,0.001470304,16.112179,4.859851,0.4139058,1489124067688,0
66,-0.9331,0.0316,-0.0644,40.766384,-73.88895,0.00977,0.08383,-0.04219,16.142387,4.7309656,0.4500149,1489124068022,0
67,-0.97646666,-0.011066528,-0.07280005,40.766396,-73.888885,0.0346666,0.0193898,-0.0059432676,16.103264,4.439204,0.9226663,1489124068355,0
68,-0.9616001,0.041599903,-0.046766467,40.76641,-73.888824,0.01857667,-0.019233264,0.0064332034,16.064138,4.147443,0.9354821,1489124068688,0
69,-1.0039,0.0148,-0.0688,40.766422,-73.88876,-0.00373,-0.0127,-0.01405,16.021534,3.8751652,0.87938756,1489124069022,0
70,-1.0336332,0.019599853,-0.044400148,40.766434,-73.8887,0.020790009,-0.02199638,-0.022656672,15.934055,3.8540068,-1.5099871e-06,1489124069355,0
71,-0.96096724,0.07928316,-0.038682874,40.766445,-73.88863,0.009306768,0.10733926,-0.04935033,15.846577,3.832848,0.0,1489124069688,0
72,-1.02725,-0.03595,-0.032,40.766457,-73.88857,0.026355,-0.038505,-0.007375,15.765987,3.841483,-0.09652917,1489124070022,0
73,-1.0512499,0.012466846,0.018416442,40.766468,-73.88851,0.014784953,0.011281722,-0.022580279,15.774168,4.2341204,-1.331574,1489124070355,4
74,-0.94563305,0.039833374,0.015916442,40.766483,-73.88844,0.0293365,-0.04951317,-0.019431883,15.782349,4.6267576,-1.313814,1489124070688,4
75,-1.06075,0.005,-0.01985,40.7665,-73.88838,0.045255,-0.00999,-0.02972,15.784374,5.0393276,-1.3671895,1489124071022,4
76,-1.0195833,-0.004333252,-0.051799852,40.76651,-73.88833,0.009578395,-0.05768676,0.028461415,15.707045,5.7088017,-2.267691,1489124071355,4
77,-1.0756662,-0.010666687,-0.036000025,40.766525,-73.88828,0.02213342,-0.054666422,-0.00959957,15.629715,6.378277,-2.2257905,1489124071688,4
78,-1.002,-0.021,-0.041,40.766544,-73.88822,0.048,0.0031,-0.0075,15.548085,7.0447793,-2.175391,1489124072022,4
79,-1.0299997,-0.013999915,-0.011999951,40.766575,-73.88815,0.032666728,0.025800174,-0.022100022,15.411034,7.672979,-2.0930889,1489124072355,4
80,-0.9686664,-0.014999988,0.0093331905,40.766605,-73.88808,0.030166592,0.008766658,-0.011466831,15.273981,8.301179,-2.0552223,1489124072688,4
81,-0.957,-0.044,-0.072,40.766636,-73.888,0.0225,-0.0267,-0.0534,15.174107,8.85889,-1.7536626,1489124073022,4
82,-1.0303335,-0.021666614,-0.0029999022,40.76667,-73.88793,0.0391667,-0.022399936,-0.011766966,15.553388,8.508068,1.5973828,1489124073355,5
83,-0.9803665,-0.051966723,-0.025949841,40.7667,-73.887856,0.057409935,-0.04082288,-0.011535013,15.932671,8.157246,1.5680503,1489124073688,5
84,-0.9383,-0.0575,0.0082,40.76673,-73.88778,0.04379,-0.010365,0.02989,16.317924,7.784551,1.6079233,1489124074022,5
85,-0.9342333,-0.014600049,-0.019300025,40.766747,-73.887726,0.034123503,-0.022670364,-0.009376619,16.780123,7.12994,2.4828908,1489124074355,5
86,-1.0482496,-0.031449962,0.034566186,40.76676,-73.88767,0.022393394,-0.0218299,-0.016639687,17.242321,6.4753284,2.4372354,1489124074688,5
87,-1.0728,-0.0364,-0.01895,40.766777,-73.88761,0.03993,-0.003,-0.024945,17.678598,5.8832483,2.1767032,1489124075022,5
88,-1.0121669,0.034916442,0.014566821,40.766796,-73.88754,0.04209817,-0.0046396535,0.0034833374,17.780788,6.0971127,-0.52018183,1489124075355,0
89,-1.039565,-0.092466846,0.03390017,40.766815,-73.887474,0.033393197,-0.06632153,-0.0086682895,17.882977,6.3109775,-0.5110775,1489124075688,0
90,-1.0268,0.0517,-0.0358,40.766834,-73.8874,0.02628,-0.02664,-0.02422,17.982548,6.5111594,-0.46626627,1489124076022,0
91,-0.98409975,0.018233288,-0.020166688,40.766853,-73.88733,0.0121634975,0.06439715,-0.024973348,18.048365,6.5349913,-3.1666834e-06,1489124076355,0
92,-1.0200335,0.010200195,-0.05106653,40.766876,-73.88725,0.04915326,-0.012429901,-0.01893346,18.114183,6.5588226,1.5833418e-06,1489124076688,0
93,-0.973,0.0174,0.0088,40.766895,-73.887184,0.04101,0.03408,-0.00529,18.18113,6.583063,-1.5833418e-06,1489124077022,0
94,-1.0308666,0.015166443,-0.051833313,40.766914,-73.887115,0.038690113,0.0045699133,0.0016498963,18.262619,6.6125684,1.5833418e-06,1489124077355,0
95,-1.044133,-0.021866577,0.005533081,40.766933,-73.88704,0.033876605,-0.033579748,-0.0003098572,18.344109,6.6420746,0.0,1489124077688,0
96,-0.9905,0.0213,-0.01365,40.766953,-73.88697,0.05101,0.02812,-0.036425,18.422045,6.6749873,-0.0129043395,1489124078022,0
97,-1.0426006,-0.002499878,-0.029583313,40.76697,-73.886894,0.025769982,-0.0765585,0.0020233765,18.45419,6.751815,-0.17868121,1489124078355,0
98,-0.89126736,-0.04636643,-0.050449986,40.766994,-73.886826,0.04629179,-0.007965943,-0.029197987,18.486336,6.828643,-0.17765436,1489124078688,0
99,-0.9974,0.0329,-0.0617,40.767014,-73.88675,0.01313,-0.132745,-0.005795,18.523588,6.9027042,-0.16395,1489124079022,0
100,-0.9021002,0.011049866,-0.017916566,40.767036,-73.88667,0.0010549744,0.04514668,-0.0010150085,18.626665,6.9411144,1.6656329e-06,1489124079355,0
101,-1.1522328,0.011616614,-0.025450232,40.767056,-73.8866,0.025130056,-0.0845567,-0.034844853,18.72974,6.9795256,-1.6656329e-06,1489124079688,0
102,-1.0008,0.0215,-0.01205,40.76708,-73.88652,0.037115,-0.04889,-0.026135,18.828941,7.0240684,-0.020239953,1489124080022,0
103,-1.0063332,0.009600135,-0.05399988,40.7671,-73.88645,0.019446759,-0.011933295,-0.016746819,18.878166,7.1476555,-0.2798309,1489124080355,0
104,-0.9906667,-0.02673302,-0.0077341185,40.76712,-73.886375,0.022393433,0.057206433,-0.028700287,18.927393,7.271243,-0.27735153,1489124080688,0
105,-1.0616,0.0098,-0.0324,40.767143,-73.8863,0.04284,-0.0797,-0.00716,18.975985,7.3870635,-0.25517887,1489124081022,0
106,-1.0387335,-0.0067997924,-0.04140017,40.767166,-73.88623,0.03195986,0.0053536757,-0.042826872,19.016365,7.4027834,-1.797702e-06,1489124081355,0
107,-0.9631338,0.009866418,-0.0054667112,40.76719,-73.886154,0.024053287,0.0059864284,-0.018826783,19.056747,7.418503,1.797702e-06,1489124081688,0
108,-1.0488,-0.0578,0.0044,40.76721,-73.88608,0.00536,-0.01834,-0.03114,19.097128,7.4342227,0.0,1489124082022,0
109,-0.9665,0.018000195,-0.057750158,40.76723,-73.886,0.056425095,-0.02230877,0.011850061,19.13751,7.4499426,0.0,1489124082355,0
110,-1.0521663,-0.054166675,-0.0323333,40.767254,-73.885925,0.02622503,0.004716433,0.009799961,19.177893,7.465663,0.0,1489124082688,0
111,-0.97575,-0.03525,-0.0265,40.767277,-73.88585,0.020025,-0.02475,-0.003475,19.214064,7.486148,-0.016581737,1489124083022,0
112,-0.87258244,-0.054999806,-0.063833766,40.7673,-73.88578,0.025616623,0.08662455,0.0014251306,19.195951,7.5680494,-0.23016542,1489124083355,0
113,-1.0699161,0.02799995,-0.052750133,40.767323,-73.885704,0.026975008,-0.054358386,-0.023791475,19.177841,7.6499515,-0.22987041,1489124083688,0
114,-0.846,-0.1195,-0.00875,40.767345,-73.88563,0.011625,0.06915,-0.04205,19.157919,7.7246995,-0.21304752,1489124084022,0
115,-1.0560839,-0.038583387,-0.041499585,40.76737,-73.88555,0.01350019,0.01442516,-0.010266724,19.114635,7.7072487,-5.7309658e-06,1489124084355,0
116,-0.9870336,-0.060433265,-0.091299914,40.76739,-73.885475,0.009346892,0.0062401392,-0.07554637,19.071356,7.6897964,3.820644e-06,1489124084688,0
117,-1.0083,-0.0356,-0.0316,40.767418,-73.8854,0.00788,-0.14794,0.03876,19.020664,7.6752377,-0.015235305,1489124085022,0
118,-1.0323652,-0.042500183,-0.045233265,40.767437,-73.88532,0.029653188,0.23270404,-0.052596536,18.87447,7.697951,-0.21297538,1489124085355,0
119,-1.0518333,-0.009533277,-0.10973318,40.76746,-73.885254,0.016716633,0.047729857,-0.0424465,18.728275,7.720664,-0.21564165,1489124085688,0
120,-0.9604,0.0258,-0.1079,40.767483,-73.885185,0.05025,0.03945,0.0104,18.592606,7.741742,-0.20254163,1489124086022,0
