,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.005,0.035,0.076,40.676796,-73.92065,-0.02194,-0.04402,-0.04026,11.417061,-0.842173,2.9570592e-07,1490084772994,0
19,0.9996668,-0.010667163,0.13166663,40.67679,-73.92061,0.04602648,-0.046699677,-0.04474002,11.477275,-0.8934982,0.2327099,1490084773327,0
20,0.9246662,0.06333338,0.087333836,40.67679,-73.92056,-0.0018931311,-0.08953325,0.00848015,11.536643,-0.9456204,0.2344101,1490084773660,0
21,1.04,-0.105,0.133,40.67679,-73.92052,0.02314,0.00826,-0.00716,11.596011,-0.9977426,0.2318546,1490084773994,0
22,1.0246665,0.029000074,0.08866678,40.67678,-73.92047,0.01713335,-0.008586801,-0.033879906,11.662304,-1.0042976,0.0041506956,1490084774327,0
23,1.0006666,0.01266676,0.09999983,40.67678,-73.920425,0.004099896,-0.0682333,-0.032833375,11.728725,-1.0100174,-4.0222596e-07,1490084774660,0
24,0.958,0.078,0.114,40.67678,-73.92038,-0.02608,-0.09282,0.0075,11.795147,-1.0157372,-8.044517e-07,1490084774994,0
25,1.0200001,0.006000122,0.080666445,40.67677,-73.92033,0.0053464943,-0.03846014,-0.014973406,11.860304,-0.9970969,-0.11631251,1490084775327,0
26,0.99933314,0.07133333,0.111666664,40.67677,-73.92028,0.013366828,-0.029273605,0.024226755,11.92544,-0.97801006,-0.117203996,1490084775660,0
27,0.971,-0.03,0.151,40.67677,-73.920235,0.02078,-0.09186,0.00374,11.990576,-0.9589233,-0.115968905,1490084775994,0
28,1.0477936,0.06765083,0.05728575,40.67676,-73.92019,0.00058740115,0.006196612,-0.023330133,12.075211,-0.9405086,-0.118751965,1490084776327,0
29,0.9685004,-0.03833374,0.05236653,40.67676,-73.920135,0.01028504,-0.08543167,-0.0008050598,12.160204,-0.9221064,-0.11720569,1490084776660,0
30,1.08085,0.0568,0.0615,40.67676,-73.92009,-0.007765,0.01036,-0.024915,12.245197,-0.9037041,-0.11561451,1490084776994,0
31,0.9963499,0.027266553,0.06895016,40.676754,-73.920044,-0.004233252,-0.08572497,-0.01699828,12.268061,-0.8800945,-0.11752221,1490084777327,0
32,0.95506656,0.07970002,0.11058331,40.676754,-73.92,-0.010769983,-0.07208015,0.021801727,12.289786,-0.85638964,-0.1171938,1490084777660,0
33,0.98335,0.0335,0.07375,40.676754,-73.919945,-0.027245,-0.055255,-0.051875,12.311512,-0.83268464,-0.11681413,1490084777994,0
34,0.98823357,0.070199855,0.102783285,40.676746,-73.9199,0.014971615,-0.072513245,0.0007516101,12.341295,-0.83424485,-0.0020988726,1490084778327,0
35,1.0684665,0.00234989,0.11123342,40.676746,-73.919846,0.032481708,-0.03127193,0.005961615,12.371228,-0.83626825,0.0,1490084778660,0
36,0.91555,0.0274,0.15025,40.676746,-73.9198,0.02039,-0.091005,-0.00661,12.401159,-0.8382915,0.0,1490084778994,0
37,1.0172665,0.04109993,0.094283655,40.67674,-73.919754,0.013796779,-0.043215066,-0.002568297,12.4506855,-0.8416394,0.0,1490084779327,0
38,0.9702165,0.02969978,0.09493345,40.67674,-73.9197,0.0010952087,-0.080008514,-0.04281664,12.500572,-0.8450116,-2.4854685e-07,1490084779660,0
39,1.00245,0.04255,0.12355,40.67674,-73.919655,-0.020115,-0.04147,0.01642,12.550459,-0.84838384,2.4854685e-07,1490084779994,0
40,0.9850503,0.046766676,0.075799905,40.67673,-73.9196,0.002483264,-0.077088274,-0.004721676,12.590546,-0.85109365,0.0,1490084780327,0
41,0.9543837,0.07686665,0.08436653,40.67673,-73.91955,-0.010943396,-0.06987801,-0.019539965,12.630455,-0.8537915,2.485469e-07,1490084780660,0
42,1.0738,0.0282,0.062,40.67673,-73.9195,-0.00468,-0.00759,0.00916,12.670364,-0.8564892,-2.485469e-07,1490084780994,0
43,1.0860833,-0.00073320314,0.091166385,40.676723,-73.91945,0.016619833,-0.045467906,-0.029563356,12.684015,-0.80616033,-0.23052047,1490084781327,0
44,0.99619967,0.1115838,0.036816735,40.676723,-73.9194,-0.020334907,-0.100709826,-0.07487991,12.697186,-0.7548596,-0.23438387,1490084781660,0
45,1.01785,0.12655,0.10095,40.676723,-73.91935,-0.03,-0.03472,0.05928,12.710357,-0.70355886,-0.23401174,1490084781994,0
46,1.0082829,0.025416564,0.038316883,40.676716,-73.919304,-0.01960155,-0.08228668,0.03879,12.753082,-0.7049842,-0.004208857,1490084782327,0
47,0.8474666,0.003183264,0.029499877,40.676716,-73.91925,0.013498346,-0.20370352,-0.04028161,12.7963505,-0.707376,-3.3293236e-07,1490084782660,0
48,1.09255,-0.01525,0.1146,40.676716,-73.919205,0.01202,-0.013055,-0.086285,12.839617,-0.7097678,3.3293236e-07,1490084782994,0
49,0.9457674,-0.06481676,0.09511654,40.676712,-73.91915,0.005321725,-0.09444645,-0.08396154,12.861761,-0.7370012,0.115498595,1490084783327,0
50,1.0640658,0.12738341,0.115716904,40.676712,-73.9191,-0.024628095,-0.027080933,-0.026058063,12.883518,-0.76469,0.117194705,1490084783660,0
51,0.98815,0.07645,0.1392,40.676712,-73.91905,-0.00128,-0.037705,0.030445,12.905276,-0.7923788,0.116771325,1490084783994,0
52,1.0213497,0.025416564,0.09548351,40.676704,-73.919,-0.006851659,-0.05527176,-0.0031265675,12.92281,-0.71563697,-0.34384945,1490084784327,0
53,0.99248224,0.16341668,0.08723391,40.676704,-73.918945,-0.07820355,-0.0766928,0.011829919,12.940268,-0.636981,-0.3515838,1490084784660,0
54,0.93935,0.1171,0.08585,40.676704,-73.91889,-0.01303,-0.10897,-0.01001,12.957724,-0.55832505,-0.35084787,1490084784994,0
55,1.009983,0.095,0.07916687,40.676697,-73.918846,-0.03134827,-0.06868675,0.022606684,12.980309,-0.47928637,-0.3526109,1490084785327,0
56,0.9897333,0.08016687,0.11793296,40.676697,-73.91879,0.0009079773,-0.097779855,-0.013021771,13.002989,-0.4002407,-0.3515894,1490084785660,0
57,0.9412,0.0765,0.0283,40.676697,-73.91874,-0.04333,-0.02964,-0.06192,13.025667,-0.32119507,-0.35049686,1490084785994,0
58,1.0819994,0.13783355,-0.19469975,40.676693,-73.91869,0.0033297914,0.015992945,0.048013404,12.26788,-0.23661093,-0.3076207,1490084786327,0
59,1.0449001,0.17536652,-0.29589984,40.676693,-73.91865,-0.026483295,-0.051826715,-0.0113432845,11.495789,-0.15192528,-0.34776652,1490084786660,0
60,1.0308,0.1597,-0.3025,40.676693,-73.91861,-0.00805,0.00059,-0.03556,10.723697,-0.06723967,-0.39791068,1490084786994,0
61,1.0049,0.14030014,-0.28906685,40.67669,-73.91857,0.011433093,-0.10396309,-0.012923358,9.449463,-0.07176033,0.07585147,1490084787327,0
62,1.0088669,0.12643328,-0.3109001,40.67669,-73.91853,0.020306807,-0.02509345,-0.0022600025,8.166023,-0.077916145,0.11156885,1490084787660,0
63,1.0005,0.0997,-0.2851,40.67669,-73.91851,0.06961,-0.05329,-0.01323,6.8825855,-0.08407195,0.15317154,1490084787994,0
64,1.0071335,0.15316656,-0.34923342,40.676685,-73.91849,0.025720032,-0.05979336,-0.017116766,5.4873204,-0.094154105,0.28316942,1490084788327,0
65,0.97949994,0.14570013,-0.32596686,40.676685,-73.91847,0.029153282,-0.07756343,-0.01305333,4.0900044,-0.10430825,0.47789747,1490084788660,0
66,1.002,0.1554,-0.3713,40.676685,-73.91846,0.02171,-0.05431,-0.01776,2.6926894,-0.114462376,0.97318655,1490084788994,0
67,1.0053334,0.101133324,-0.071300015,40.676685,-73.91845,0.009683294,-0.03464668,-0.0037733642,1.8695357,-0.08127344,0.055128634,1490084789327,0
68,1.0089333,0.091,-0.085766666,40.676685,-73.91845,0.006946658,-0.060919944,-0.015333338,1.056906,-0.047290016,0.07269864,1490084789660,0
69,1.0107,0.0763,-0.0073,40.676685,-73.91845,0.00537,-0.05933,-0.01029,0.24427673,-0.013306608,0.0,1490084789994,1
70,0.97283334,0.051433336,0.08030001,40.676685,-73.91845,0.0024766664,-0.06405332,-0.010186657,0.1544775,-0.008539441,0.0,1490084790327,1
71,0.9878667,0.05319995,0.09106665,40.676685,-73.91845,2.001709e-05,-0.056790065,-0.0076466575,0.07792768,-0.004307804,0.0,1490084790660,1
72,0.9791,0.0509,0.0959,40.676685,-73.91845,0.00386,-0.06363,-0.00795,0.0013778964,-7.616944e-05,0.0,1490084790994,1
73,0.9876666,0.053266652,0.083900034,40.676685,-73.91845,4.332886e-05,-0.05947659,-0.0061666626,0.0,-0.0,0.0,1490084791327,1
74,0.99516654,0.0551333,0.08250006,40.676685,-73.91845,0.0015533544,-0.059303313,-0.0065466575,0.0,-0.0,0.0,1490084791660,1
75,0.9827,0.0493,0.085,40.676685,-73.91845,0.00762,-0.06278,-0.01192,0.0,-0.0,0.0,1490084791994,1
76,0.9877001,0.049800072,0.08693328,40.676685,-73.91845,0.004363312,-0.05865667,-0.007423334,0.0,-0.0,0.0,1490084792327,1
77,0.98183334,0.05743329,0.0827334,40.676685,-73.91845,-0.00071000855,-0.062256593,-0.0026766711,0.0,-0.0,0.0,1490084792660,1
78,0.9811,0.0508,0.0825,40.676685,-73.91845,0.01029,-0.06645,-0.00984,0.0,-0.0,0.0,1490084792994,1
79,0.9908668,0.05003336,0.085433334,40.676685,-73.91845,0.008599939,-0.058496576,-0.010036676,0.0,-0.0,0.0,1490084793327,1
80,1.0048332,0.051733278,0.084,40.676685,-73.91845,0.0054133814,-0.052400075,-0.015193315,0.0,-0.0,0.0,1490084793660,1
81,1.0079,0.0545,0.0852,40.676685,-73.91845,0.00026,-0.04954,-0.00959,0.0,-0.0,0.0,1490084793994,1
82,0.9918665,0.05349994,0.08466675,40.676685,-73.91845,-0.0005866455,-0.05800664,-0.0072433287,0.0,-0.0,0.0,1490084794327,1
83,0.98480004,0.0477334,0.08973327,40.676685,-73.91845,-0.0027666749,-0.06012339,-0.0031533423,0.0,-0.0,0.0,1490084794660,1
84,0.97985,0.0508,0.09145,40.676685,-73.91845,-0.00294,-0.051645,-0.00031,0.0,-0.0,0.0,1490084794994,1
85,0.9804167,0.05480005,0.08474994,40.676685,-73.91845,-0.0020649866,-0.056698386,-0.0023183508,0.0,-0.0,0.0,1490084795327,1
86,0.9799167,0.058349963,0.080116734,40.676685,-73.91845,-0.0003100171,-0.062356584,-0.0039166627,0.0,-0.0,0.0,1490084795660,1
87,0.9792,0.05795,0.0774,40.676685,-73.91845,-0.000815,-0.071085,-0.00618,0.0,-0.0,0.0,1490084795994,1
88,0.98280007,0.056649964,0.08425006,40.676685,-73.91845,1.6662598e-05,-0.064186566,-0.00630668,0.0,-0.0,0.0,1490084796327,1
89,0.9884333,0.050650038,0.08861662,40.676685,-73.91845,-0.0012516492,-0.056800075,-0.0068833376,0.0,-0.0,0.0,1490084796660,1
90,0.9851,0.0522,0.0912,40.676685,-73.91845,-0.001745,-0.053895,-0.0054,0.0,-0.0,0.0,1490084796994,1
91,0.98090005,0.055216737,0.083333254,40.676685,-73.91845,-0.00075001223,-0.056415047,2.1654052e-05,0.0,-0.0,0.0,1490084797327,1
92,0.99334997,0.058883265,0.08355001,40.676685,-73.91845,0.002520034,-0.056261666,-0.004518324,0.0,-0.0,0.0,1490084797660,1
93,1.00725,0.051,0.089,40.676685,-73.91845,-1.5e-05,-0.047125,-0.019035,0.0,-0.0,0.0,1490084797994,1
94,0.9891666,0.04758331,0.08748334,40.676685,-73.91845,0.00066173216,-0.052423414,-0.015255003,0.0,-0.0,0.0,1490084798327,1
95,0.98,0.05898329,0.08038338,40.676685,-73.91845,0.00011165405,-0.061924968,-0.005211654,0.0,-0.0,0.0,1490084798660,1
96,0.9869,0.06275,0.07925,40.676685,-73.91845,-0.001745,-0.063275,-0.001,0.0,-0.0,0.0,1490084798994,1
97,0.9953666,0.049683288,0.083933346,40.676685,-73.91845,0.0018016882,-0.047603376,-0.009169978,0.0,-0.0,0.0,1490084799327,1
98,0.9928334,0.0454667,0.085100025,40.676685,-73.91845,0.003541632,-0.054209944,-0.017460005,0.0,-0.0,0.0,1490084799660,1
99,0.98545,0.06105,0.07655,40.676685,-73.91845,-0.001855,-0.06354,-0.007185,0.0,-0.0,0.0,1490084799994,1
100,0.98484993,0.053749938,0.08476672,40.676685,-73.91845,7.834595e-05,-0.05488833,-0.0027983119,0.0,-0.0,0.0,1490084800327,1
101,0.9879501,0.040566724,0.088,40.676685,-73.91845,0.0054149525,-0.051941633,-0.0077300267,0.0,-0.0,0.0,1490084800660,1
102,0.9886,0.0469,0.08615,40.676685,-73.91845,0.00852,-0.058765,-0.01801,0.0,-0.0,0.0,1490084800994,1
103,0.98380005,0.056649964,0.08331671,40.676685,-73.91845,-0.0012950086,-0.062513284,-0.00740668,0.0,-0.0,0.0,1490084801327,1
104,0.9825667,0.0499334,0.091616616,40.676685,-73.91845,-0.00062834105,-0.05765336,-0.0015150256,0.0,-0.0,0.0,1490084801660,1
105,0.98965,0.04285,0.08345,40.676685,-73.91845,0.008275,-0.05368,-0.006625,0.0,-0.0,0.0,1490084801994,1
106,0.9968334,0.05,0.08838336,40.676685,-73.91845,0.005491632,-0.057184953,-0.017816663,0.0,-0.0,0.0,1490084802327,1
107,0.9846333,0.052566722,0.08843327,40.676685,-73.91845,-0.0033516493,-0.058133397,-0.0086,0.0,-0.0,0.0,1490084802660,1
108,0.97595,0.0487,0.0917,40.676685,-73.91845,-5e-05,-0.05536,-0.00011,0.0,-0.0,0.0,1490084802994,1
109,0.99863344,0.048150085,0.0841333,40.676685,-73.91845,0.005391632,-0.050809983,-0.0097216545,0.0,-0.0,0.0,1490084803327,1
110,1.0008832,0.050550014,0.086633325,40.676685,-73.91845,0.0014316882,-0.053638406,-0.01667833,0.0,-0.0,0.0,1490084803660,1
111,0.9778,0.0542,0.0902,40.676685,-73.91845,-0.0029,-0.0563,-0.0011,0.0,-0.0,0.0,1490084803994,1
112,0.99106675,0.05213341,0.08646666,40.676685,-73.91845,0.004133303,-0.054466672,-0.0027999964,0.0,-0.0,0.0,1490084804327,1
113,1.0089332,0.0499333,0.085733324,40.676685,-73.91845,0.003533373,-0.050966706,-0.015966667,0.0,-0.0,0.0,1490084804660,1
114,0.9928,0.0494,0.0904,40.676685,-73.91845,-0.0028,-0.052,-0.0139,0.0,-0.0,0.0,1490084804994,1
115,0.97973335,0.056866713,0.08173324,40.676685,-73.91845,-0.0025999951,-0.054866727,-0.0015666968,0.0,-0.0,0.0,1490084805327,1
116,0.9916666,0.061666563,0.0820667,40.676685,-73.91845,-0.00046662355,-0.056966648,-0.003966661,0.0,-0.0,0.0,1490084805660,1
117,1.003,0.0478,0.0854,40.676685,-73.91845,-0.0007,-0.0467,-0.0139,0.0,-0.0,0.0,1490084805994,1
118,0.9926666,0.048,0.08753334,40.676685,-73.91845,0.0029667101,-0.054866713,-0.015266683,0.0,-0.0,0.0,1490084806327,1
119,0.9844667,0.0599333,0.0791334,40.676685,-73.91845,-6.667114e-05,-0.06229997,-0.008233303,0.0,-0.0,0.0,1490084806660,1
120,0.9872,0.0608,0.0812,40.676685,-73.91845,-0.0029,-0.0573,-0.0022,0.0,-0.0,0.0,1490084806994,1
