,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.8927671,0.10149988,0.0097000245,40.76323,-73.972496,0.03579337,0.056353208,0.032486998,6.987828,-3.8737652,1.6055914e-06,1490675285170,0
47,-0.96733344,-0.027000207,-0.089667164,40.76323,-73.972466,-0.018555013,-0.011031935,0.017978385,6.970353,-3.864078,0.0,1490675285503,0
48,-0.931,0.116,-0.041,40.76323,-73.97244,0.003515,0.017985,-0.01224,6.952879,-3.8543909,-1.6055914e-06,1490675285837,0
49,-0.99460006,-0.021750305,-0.056533594,40.76319,-73.97241,-0.0032830872,-0.006043424,0.001503407,7.0069027,-3.8843393,0.0,1490675286170,0
50,-0.898,-0.04408319,-0.0017501831,40.76319,-73.97238,-0.018380271,-0.018499866,-0.03458349,7.129347,-3.9522176,1.6055914e-06,1490675286503,0
51,-1.1409,0.061,-0.1213,40.76319,-73.97235,-0.039225,-0.1424,0.004975,7.2517905,-4.0200953,0.0,1490675286837,0
52,-1.0607656,0.08866687,-0.05426775,40.763153,-73.97232,0.014274877,-0.18182425,-0.06266647,7.4874544,-4.150738,0.0,1490675287170,0
53,-1.0291991,0.06875006,0.01868346,40.763153,-73.97228,-0.0781865,-0.09049289,0.034439877,7.831465,-4.3414426,-1.6055914e-06,1490675287503,0
54,-0.98325,-0.033,-0.093,40.763153,-73.97224,-0.01142,-0.021,-0.07564,8.175475,-4.532148,0.0,1490675287837,0
55,-0.96246684,-0.024066979,-0.30513316,40.763103,-73.9722,0.00073003175,0.009590095,0.030396584,8.018933,-4.4453673,-1.6055913e-06,1490675288170,0
56,-0.9949999,-0.10366695,-0.3104171,40.763103,-73.97217,0.064356945,0.05982691,-0.035813455,7.383389,-4.093048,3.2111827e-06,1490675288503,0
57,-1.0685,-0.16275,-0.323,40.763103,-73.972145,0.09739,-0.09019,0.03686,6.7478456,-3.740729,1.6055916e-06,1490675288837,0
58,-0.94483334,-0.03639983,-0.32516694,40.763065,-73.972115,0.08688669,0.051539272,-0.0040399563,6.018449,-3.3363814,0.0,1490675289170,0
59,-0.9638664,-0.053200148,-0.43219978,40.763065,-73.97209,0.04849685,-0.068986565,-0.006151625,5.199239,-2.8822446,-3.211183e-06,1490675289503,0
60,-1.13915,-0.1478,-0.4027,40.763065,-73.97208,0.0289,-0.0732,0.1072,4.3800287,-2.4281085,3.211183e-06,1490675289837,0
61,-0.8694335,-0.17701635,-0.4373169,40.76304,-73.97206,0.05029973,-0.030233689,-0.05276678,3.5265555,-1.9549778,-1.6055916e-06,1490675290170,0
62,-0.9949332,-0.025866615,-0.4565336,40.76304,-73.972046,0.008208442,-0.0060896752,0.020029997,2.6402926,-1.46367,0.0,1490675290503,0
63,-0.9998,-0.0178,-0.3852,40.76304,-73.97204,-0.00503,-0.058285,0.03904,1.7540302,-0.97236246,0.0,1490675290837,0
64,-0.97424996,-0.084883414,-0.27096674,40.763027,-73.97203,0.01979323,-0.005999927,0.0013132715,1.262548,-0.69990486,1.6055916e-06,1490675291170,0
65,-0.9928889,-0.04855542,-0.020238211,40.763027,-73.97203,0.011955099,-0.019594986,0.0019050622,1.1488497,-0.6368753,1.6055917e-06,1490675291503,0
66,-0.9865,-0.064,-0.0655,40.763027,-73.97202,0.01796,-0.00567,0.005445,1.0351517,-0.5738457,-3.2111832e-06,1490675291837,0
67,-0.9812833,-0.083466895,-0.05443318,40.763023,-73.97202,0.01666016,0.010420039,0.0041000242,0.98551226,-0.54632765,3.2111832e-06,1490675292170,0
68,-1.0059167,-0.05374982,-0.07361671,40.763023,-73.97202,0.0041268566,-0.007199896,0.0050133583,0.9971736,-0.5527922,-1.6055917e-06,1490675292503,0
69,-1.0086,-0.0518,-0.062,40.763023,-73.97202,0.0225,0.011425,0.0067,1.008835,-0.55925673,-1.6055916e-06,1490675292837,0
70,-1.0049334,-0.058266588,-0.08620005,40.763023,-73.97202,0.017650042,-0.0013249354,0.014841754,0.9966605,-0.5525077,0.0,1490675293170,0
71,-0.99779993,-0.07828348,-0.07333325,40.763023,-73.97202,0.027279925,7.0008544e-05,-0.0053432654,0.9616765,-0.53311396,-1.6055914e-06,1490675293503,0
72,-0.99655,-0.07455,-0.07165,40.763023,-73.97202,0.00917,0.00357,0.00512,0.92669237,-0.51372033,4.816775e-06,1490675293837,0
73,-1.0049334,-0.045700207,-0.07763329,40.763023,-73.97202,0.012271481,-0.0024517444,0.006883313,0.75465256,-0.41834846,-1.6055917e-06,1490675294170,0
74,-1.00075,-0.06441676,-0.070749916,40.763023,-73.97202,0.036374774,0.002254026,0.012606397,0.45145735,-0.25026947,1.6055917e-06,1490675294503,0
75,-0.9985,-0.0625,-0.06575,40.763023,-73.97202,0.01568,0.00506,0.00412,0.14826238,-0.082190596,0.0,1490675294837,1
76,-1.0098,-0.073133215,-0.07866663,40.763023,-73.97202,0.018385014,-0.0040869094,0.004340005,0.0,-0.0,0.0,1490675295170,1
77,-0.9966,-0.058666505,-0.07380016,40.763023,-73.97202,0.0101699,0.00014836303,0.0074300026,0.0,-0.0,0.0,1490675295503,1
78,-1.0043,-0.0538,-0.0711,40.763023,-73.97202,0.01845,0.00425,0.00985,0.0,-0.0,0.0,1490675295837,1
79,-0.9942834,-0.062283363,-0.067650035,40.76302,-73.97202,0.022333406,0.009350031,0.009583395,0.0,-0.0,0.0,1490675296170,1
80,-1.0023667,-0.06730013,-0.074366614,40.76302,-73.97202,0.023973403,-0.006664974,0.0047049792,0.0,-0.0,0.0,1490675296503,1
81,-1.0202,-0.0744,-0.073,40.76302,-73.97202,0.016535,-0.00095,0.00354,0.0,-0.0,0.0,1490675296837,1
82,-1.0117333,-0.06116687,-0.085449964,40.76302,-73.97202,-0.005293541,0.00013326416,0.008713308,0.0,-0.0,0.0,1490675297170,1
83,-1.0075872,-0.07793658,-0.07053967,40.76302,-73.97202,0.02737793,0.013149379,0.010188916,0.0,-0.0,0.0,1490675297503,1
84,-0.995,-0.055,-0.072,40.76302,-73.97202,0.015785,-0.002205,0.005795,0.0,-0.0,0.0,1490675297837,1
85,-0.99985,-0.07568312,-0.06741681,40.76302,-73.97202,0.032826524,7.0008544e-05,0.005950006,0.0,-0.0,0.0,1490675298170,1
86,-1.0001334,-0.07478321,-0.071716666,40.76302,-73.97202,0.014546494,-0.0006333374,0.00350995,0.0,-0.0,0.0,1490675298503,1
87,-1.0001,-0.0767,-0.0788,40.76302,-73.97202,0.016525,-0.0045,0.00165,0.0,-0.0,0.0,1490675298837,1
88,-1.0014668,-0.056033485,-0.07636649,40.76302,-73.97202,0.006600122,-0.005916697,0.005441669,0.0,-0.0,0.0,1490675299170,1
89,-1.0037166,-0.04470017,-0.07063332,40.76302,-73.97202,0.018780168,-0.0007666321,0.010086696,0.0,-0.0,0.0,1490675299503,1
90,-1.0006,-0.04985,-0.0648,40.76302,-73.97202,0.02182,0.00084,0.00798,0.0,-0.0,0.0,1490675299837,1
91,-0.9974667,-0.057666503,-0.07186683,40.76302,-73.97202,0.02570322,0.0008166626,0.005598353,0.0,-0.0,0.0,1490675300170,1
92,-0.99438095,-0.075936384,-0.065,40.76302,-73.97202,0.01882481,0.0048049865,0.005944928,0.0,-0.0,0.0,1490675300503,1
93,-0.99275,-0.0735,-0.0705,40.76302,-73.97202,0.02198,-0.00613,0.00112,0.0,-0.0,0.0,1490675300837,1
94,-1.0006334,-0.07176686,-0.065066576,40.76302,-73.97202,0.010561805,-0.0031,0.0072833616,0.0,-0.0,0.0,1490675301170,1
95,-0.9989333,-0.07803322,-0.07263329,40.76302,-73.97202,0.011743367,0.002316736,0.0024550697,0.0,-0.0,0.0,1490675301503,1
96,-0.99835,-0.056,-0.07795,40.76302,-73.97202,0.0051,-0.001,0.0075,0.0,-0.0,0.0,1490675301837,1
97,-0.99815005,-0.06896682,-0.07425006,40.76302,-73.97202,0.016533291,0.004999944,0.0069999387,0.0,-0.0,0.0,1490675302170,1
98,-1.0082,-0.046999816,-0.08020005,40.76302,-73.97202,0.009218497,-0.008983264,0.008906704,0.0,-0.0,0.0,1490675302503,1
99,-0.9878,-0.0622,-0.0752,40.76302,-73.97202,0.001655,0.00892,0.00292,0.0,-0.0,0.0,1490675302837,1
100,-0.9994,-0.07188341,-0.06783337,40.76302,-73.97202,0.020646572,0.01178993,0.0040366002,0.0,-0.0,0.0,1490675303170,1
101,-0.9954167,-0.04383313,-0.077033475,40.76302,-73.97202,0.008244588,0.004322132,0.004611155,0.0,-0.0,0.0,1490675303503,1
102,-0.993,-0.063,-0.076,40.76302,-73.97202,0.00679,0.008225,0.001845,0.0,-0.0,0.0,1490675303837,1
103,-1.0090834,-0.06966675,-0.07525006,40.76302,-73.97202,0.017813243,0.0010131946,0.00521328,0.0,-0.0,0.0,1490675304170,1
104,-0.9969167,-0.04696648,-0.07750012,40.76302,-73.97202,0.007060121,-0.002660017,0.004546708,0.0,-0.0,0.0,1490675304503,1
105,-0.9938,-0.066,-0.0682,40.76302,-73.97202,0.011325,0.003975,0.0039,0.0,-0.0,0.0,1490675304837,1
106,-1.0151335,-0.062066663,-0.07260002,40.76302,-73.97202,0.014649836,-0.0005834937,0.006624945,0.0,-0.0,0.0,1490675305170,1
107,-0.9961,-0.054299828,-0.08058356,40.76302,-73.97202,0.0010968006,-0.0072933203,0.0054600197,0.0,-0.0,0.0,1490675305503,1
108,-0.9986,-0.0694,-0.0675,40.76302,-73.97202,0.0171,0.0084,0.0061,0.0,-0.0,0.0,1490675305837,1
109,-1.0078,-0.040433507,-0.06566662,40.76302,-73.97202,0.013376506,-0.0056517445,0.007951647,0.0,-0.0,0.0,1490675306170,1
110,-0.9893333,-0.050033167,-0.078366786,40.76302,-73.97202,0.0033432494,0.019580152,0.0062483703,0.0,-0.0,0.0,1490675306503,1
111,-1.0085,-0.062,-0.06775,40.76302,-73.97202,0.02188,0.00512,0.0029,0.0,-0.0,0.0,1490675306837,1
112,-1.0020666,-0.03720022,-0.06673326,40.76302,-73.97202,0.0066998536,-0.0065317224,0.00867831,0.0,-0.0,0.0,1490675307170,1
113,-0.99219996,-0.050799854,-0.06940005,40.76302,-73.97202,0.009346592,0.011945065,0.009381712,0.0,-0.0,0.0,1490675307503,1
114,-1.0062,-0.0555,-0.06985,40.76302,-73.97202,0.0164,-0.00105,0.00825,0.0,-0.0,0.0,1490675307837,1
115,-0.99971664,-0.04543352,-0.08856648,40.76302,-73.97202,0.008899882,-0.0068500647,0.0089666825,0.0,-0.0,0.0,1490675308170,1
116,-1.0002667,-0.06683319,-0.070799954,40.76302,-73.97202,0.018700024,0.0071550645,0.0075333985,0.0,-0.0,0.0,1490675308503,1
117,-1.0056,-0.0428,-0.0719,40.76302,-73.97202,0.01554,-0.000585,0.009605,0.0,-0.0,0.0,1490675308837,1
118,-0.9918833,-0.05205016,-0.07733325,40.76302,-73.97202,0.0021265368,0.0039866795,0.0041666687,0.0,-0.0,0.0,1490675309170,1
119,-1.0034165,-0.062983386,-0.060833372,40.76302,-73.97202,0.030286836,0.008226801,0.012000055,0.0,-0.0,0.0,1490675309503,1
