,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
69,1.0966,-0.0326,-0.11105,40.73609,-73.91055,0.02152,-0.08724,0.00738,22.39909,3.8464456,-0.23429698,1490237649857,0
70,1.0485005,-0.02599978,0.039499547,40.736103,-73.91046,0.063103795,0.035801787,-0.006836487,22.316185,3.8722253,-0.09976785,1490237650190,0
71,0.5201666,0.14200056,0.6376667,40.736115,-73.91038,-0.060937986,0.2525649,-0.18786675,22.178246,3.8482904,0.0,1490237650523,0
72,0.991,-0.0085,0.138,40.736126,-73.910286,-0.00334,0.09647,-0.00913,22.040306,3.8243558,0.0,1490237650857,0
73,1.1575998,0.011500122,-0.07141742,40.736137,-73.9102,0.032942962,0.13871002,-0.023180133,21.803288,3.7070937,0.19433817,1490237651190,0
74,1.0522832,0.01488341,-0.047299977,40.736145,-73.91011,0.028973613,-0.022853091,0.015546946,21.492733,3.5205667,0.3468238,1490237651523,0
75,0.9271,0.0057,0.25145,40.736156,-73.91002,-0.01035,0.16902,-0.05119,21.18218,3.3340404,0.3577118,1490237651857,0
76,0.50439966,0.182467,0.2957339,40.736164,-73.909935,-0.015983772,0.16575877,-0.16715035,20.89465,3.2062733,0.22091673,1490237652190,0
77,1.0843334,-0.0016002808,-0.019866394,40.736176,-73.90986,0.05225064,-0.09052508,0.025983635,20.624203,3.122115,0.11581835,1490237652523,0
78,1.3114,-0.0548,-0.343,40.736183,-73.909775,0.09355,-0.232975,0.11725,20.35376,3.0379567,0.11897122,1490237652857,0
79,1.0708671,0.001200232,-0.097934134,40.73619,-73.9097,0.03343309,0.0143917445,-0.0015668018,20.127762,2.9385781,0.18288396,1490237653190,0
80,0.96891683,0.047133204,0.13343352,40.736202,-73.90962,-0.01393288,0.095100164,-0.051913034,19.934746,2.8279033,0.23229274,1490237653523,0
81,0.92265,0.0778,0.09825,40.73621,-73.909546,0.03956,0.14044,-0.05048,19.741732,2.717229,0.23710966,1490237653857,0
82,1.1018167,-0.07523327,-0.06981671,40.736217,-73.90948,0.03907346,-0.022993386,0.059226517,19.58098,2.6364198,0.1685887,1490237654190,0
83,1.000367,-0.02813352,-0.0091332765,40.736225,-73.9094,0.049519368,-0.054331623,-0.028469788,19.444172,2.577775,0.11645053,1490237654523,0
84,0.9642,-0.0891,0.1477,40.736233,-73.909325,-0.013125,0.157185,-0.009875,19.307367,2.5191307,0.11816479,1490237654857,0
85,0.7967333,0.11939981,-0.022533642,40.736248,-73.90923,0.0073950356,-0.06408648,-0.061676897,19.642338,2.5705547,-0.022137284,1490237655190,0
86,1.0849177,-0.028333837,-0.09933374,40.736267,-73.90911,0.031043492,-0.047686547,0.012343529,20.327444,2.7036672,-0.12038532,1490237655523,0
87,0.9315,-0.05925,0.17725,40.736286,-73.90899,-0.08526,0.18171,-0.04578,21.01255,2.8367794,-0.1124738,1490237655857,0
88,1.1596665,-0.06999966,-0.19083318,40.7363,-73.90889,0.007867773,-0.12769331,0.09538028,21.17076,3.0739186,-0.5727338,1490237656190,0
89,0.99986666,-0.0013998657,0.022799915,40.736313,-73.908806,0.013864672,0.019713169,-0.028758539,20.937918,3.388262,-0.93074906,1490237656523,0
90,1.0162,0.036,-0.031,40.736324,-73.90872,-0.00243,-0.00056,-0.001465,20.70508,3.7026055,-0.9466447,1490237656857,0
91,0.92913294,-0.02826704,0.0045335325,40.73634,-73.908646,0.014424713,-0.035274897,-0.029068338,20.551125,3.9255219,-0.67514485,1490237657190,0
92,1.0451,0.07281659,-0.0024833374,40.73635,-73.90856,-0.021299714,0.00883339,-0.010399864,20.455711,4.080584,-0.46754578,1490237657523,0
93,1.01425,0.07315,-0.03445,40.736362,-73.908485,-0.0064,-0.0192,0.0149,20.360298,4.2356467,-0.4703905,1490237657857,0
94,0.9901,0.052300073,-0.020016467,40.736378,-73.9084,-0.007166831,0.035100024,-0.014900053,20.277706,4.4169464,-0.53649336,1490237658190,0
95,0.8942663,0.07443297,0.1335669,40.73639,-73.90832,-0.024113555,0.06609332,-0.0047051134,20.204626,4.6177177,-0.585323,1490237658523,0
96,0.9647,0.0694,0.0549,40.736404,-73.90824,-0.023905,0.06491,-0.024895,20.131548,4.8184896,-0.5868228,1490237658857,0
97,1.0775667,0.024466675,-0.13069965,40.73642,-73.90816,0.012168043,-0.098194994,0.03487156,20.044008,5.0144043,-0.58487254,1490237659190,0
98,1.0705332,0.023733228,-0.068032995,40.73644,-73.90808,-0.0112950085,-0.017669978,0.02447497,19.945734,5.2067137,-0.5848338,1490237659523,0
99,0.97365,0.023,0.00885,40.736454,-73.908,-0.00853,0.01615,-0.00455,19.847462,5.399023,-0.58747673,1490237659857,0
100,0.95725006,0.046400048,0.026749939,40.73647,-73.90792,-0.030493109,0.029316694,-0.0011966272,19.846466,5.5941796,-0.5239952,1490237660190,0
101,1.0142499,0.027549963,0.032450035,40.73649,-73.907845,-0.016590009,0.05579336,-0.008893359,19.917664,5.791449,-0.47111726,1490237660523,0
102,1.079,-0.053,0.031,40.736507,-73.90776,-0.03741,-0.0048,-0.019535,19.988861,5.9887185,-0.46554372,1490237660857,0
103,1.0483333,0.0033331544,-0.003333142,40.736526,-73.90769,-0.021095086,0.0631767,-0.008803382,19.888794,6.1836977,-0.5928204,1490237661190,0
104,0.9679999,-0.0009999634,0.010666711,40.736546,-73.907616,-0.015701525,0.0016850817,-0.041856576,19.661621,6.376978,-0.69857836,1490237661523,0
105,1.2483,-0.0334,-0.20065,40.736565,-73.90754,0.06224,-0.08596,0.03278,19.434448,6.570258,-0.70923394,1490237661857,0
106,1.0598832,-0.032483265,-0.023716833,40.736584,-73.90746,-0.008686683,-0.027466705,0.023199908,19.31478,6.772268,-0.6430081,1490237662190,0
107,1.0236667,0.010583557,0.031249817,40.736603,-73.90739,-0.03201987,0.044073187,-0.025606567,19.274895,6.980756,-0.58677727,1490237662523,0
108,1.1174,-0.0051,-0.1245,40.736626,-73.90731,0.013775,-0.052975,0.03865,19.235008,7.1892443,-0.58486724,1490237662857,0
109,0.97186655,-0.032066844,0.05566687,40.736645,-73.907234,-0.025250066,0.034950096,-0.03302497,19.180645,7.3931265,-0.5853698,1490237663190,0
110,1.0890665,-0.018566467,-0.046933107,40.736668,-73.90716,-0.052224834,0.0015584631,0.013441659,19.115532,7.59359,-0.5862883,1490237663523,0
111,1.012,-0.0272,0.0769,40.73669,-73.90709,-0.05248,0.08063,-0.03867,19.050417,7.794054,-0.58552533,1490237663857,0
112,0.9939333,-0.004416687,0.048299927,40.736717,-73.90701,-0.025916498,0.049686622,-0.032703206,19.014843,8.008469,-0.58850145,1490237664190,0
113,1.06925,-0.011899731,-0.09520005,40.73674,-73.90694,0.016646476,-0.08090347,0.029756527,19.00119,8.233236,-0.5878051,1490237664523,0
114,1.0356,-0.0374,0.0768,40.736767,-73.90686,-0.02602,0.033095,-0.01989,18.987537,8.458004,-0.5834584,1490237664857,0
115,0.9298667,0.02553346,0.12266663,40.736794,-73.906784,-0.033145107,0.04907336,-0.029290022,18.926004,8.744791,-0.7887774,1490237665190,0
116,0.99486667,-0.02219961,0.08860011,40.73682,-73.90671,-0.075223766,0.0671083,-0.02425011,18.828936,9.077608,-0.93978125,1490237665523,0
117,1.0672,-0.0172,-0.0264,40.73685,-73.90663,-0.009405,-0.04521,-0.006135,18.731869,9.410424,-0.9346585,1490237665857,0
118,1.0142497,-0.008166724,0.06841676,40.736877,-73.90656,-0.03284696,0.041799866,-0.04528689,18.664621,9.67857,-0.7352563,1490237666190,0
119,0.9963334,0.0025001222,-0.012333399,40.736908,-73.90649,-0.016606819,-0.036586575,0.004920017,18.619503,9.898719,-0.5874589,1490237666523,0
120,1.01775,-0.02075,0.038,40.73694,-73.90642,-0.01998,0.01358,-0.01906,18.574385,10.118868,-0.5839325,1490237666857,0
