,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.9849334,-0.04155001,0.14955,40.80598,-73.95423,0.02378335,0.004250026,-0.005016671,0.0,0.0,0.0,1488727638619,1
21,-0.9951,-0.0467,0.151,40.80598,-73.95423,0.02025,0.019,-0.01535,0.0,0.0,0.0,1488727638953,1
22,-0.9910334,-0.04803336,0.15456666,40.80598,-73.95423,0.017238328,0.020428346,-0.014423342,0.0,0.0,0.0,1488727639286,1
23,-0.9878667,-0.04876666,0.15123333,40.80598,-73.95423,0.020211667,0.0116,-0.010844992,0.0,0.0,0.0,1488727639619,1
24,-0.9823,-0.0448,0.1549,40.80598,-73.95423,0.020695,0.017635,-0.01304,0.0,0.0,0.0,1488727639953,1
25,-0.9924,-0.04656666,0.15016669,40.80598,-73.95423,0.0213,0.017096624,-0.014821666,0.0,0.0,0.0,1488727640286,1
26,-0.99419993,-0.04470001,0.15123333,40.80598,-73.95423,0.020328328,0.020983336,-0.014928329,0.0,0.0,0.0,1488727640619,1
27,-0.985,-0.0412,0.1523,40.80598,-73.95423,0.02251,0.012755,-0.01171,0.0,0.0,0.0,1488727640953,1
28,-0.98209995,-0.044,0.15239997,40.80598,-73.95423,0.019416662,0.0075749573,-0.007448312,0.0,0.0,0.0,1488727641286,1
29,-0.97941667,-0.050449964,0.15043333,40.80598,-73.95423,0.01802667,0.0076133204,-0.008260009,0.0,0.0,0.0,1488727641619,1
30,-0.98095,-0.0497,0.155,40.80598,-73.95423,0.0207,0.01142,-0.01076,0.0,0.0,0.0,1488727641953,1
31,-0.97608334,-0.048,0.14861666,40.80598,-73.95423,0.02044668,0.0056133117,-0.007446649,0.0,0.0,0.0,1488727642286,1
32,-0.99015,-0.042850014,0.15313335,40.80598,-73.95423,0.02232667,0.013140034,-0.009286679,0.0,0.0,0.0,1488727642619,1
33,-0.98125,-0.043,0.15385,40.80598,-73.95423,0.01936,0.0154,-0.0112,0.0,0.0,0.0,1488727642953,1
34,-0.9883,-0.043,0.15253335,40.80598,-73.95423,0.020006672,0.018,-0.014533337,0.0,0.0,0.0,1488727643286,1
35,-0.99266666,-0.047999963,0.15000002,40.80598,-73.95423,0.01923499,0.018965008,-0.0138349915,0.0,0.0,0.0,1488727643619,1
36,-0.982,-0.05,0.158,40.80598,-73.95423,0.0181,0.01947,-0.0138,0.0,0.0,0.0,1488727643953,1
37,-0.98766667,-0.048333324,0.15133333,40.80598,-73.95423,0.019951671,0.018316662,-0.014483337,0.0,0.0,0.0,1488727644286,1
38,-0.9913333,-0.047000013,0.15300004,40.80598,-73.95423,0.01817165,0.019034991,-0.017016662,0.0,0.0,0.0,1488727644619,1
39,-0.979,-0.05,0.153,40.80598,-73.95423,0.017835,0.014905,-0.013105,0.0,0.0,0.0,1488727644953,1
40,-0.98733336,-0.045999974,0.15133333,40.80598,-73.95423,0.018851671,0.018756697,-0.015235009,0.0,0.0,0.0,1488727645286,1
41,-0.98885,-0.04631664,0.15153335,40.80598,-73.95423,0.019129992,0.019,-0.0159,0.0,0.0,0.0,1488727645619,1
42,-0.98895,-0.0472,0.1557,40.80598,-73.95423,0.0181,0.0211,-0.017,0.0,0.0,0.0,1488727645953,1
43,-0.9842667,-0.046716664,0.15313335,40.80598,-73.95423,0.018236654,0.018230008,-0.014323351,0.0,0.0,0.0,1488727646286,1
44,-0.9863166,-0.046766676,0.15230003,40.80598,-73.95423,0.01806333,0.018789975,-0.011566662,0.0,0.0,0.0,1488727646619,1
45,-0.9695,-0.0487,0.15275,40.80598,-73.95423,0.0192,0.00642,-0.00693,0.0,0.0,0.0,1488727646953,1
46,-0.97483337,-0.047716662,0.15056668,40.80598,-73.95423,0.019603329,0.0113167055,-0.009793342,0.0,0.0,0.0,1488727647286,1
47,-0.9808667,-0.04826665,0.15016669,40.80598,-73.95423,0.020116663,0.013083303,-0.008491671,0.0,0.0,0.0,1488727647619,1
48,-0.9785,-0.0437,0.1535,40.80598,-73.95423,0.01815,0.01215,-0.012675,0.0,0.0,0.0,1488727647953,1
49,-0.9848667,-0.046,0.15246667,40.806004,-73.954216,0.017058333,0.015150017,-0.013691688,0.0,0.0,0.0,1488727648286,1
50,-0.9804667,-0.048433337,0.15056667,40.806004,-73.954216,0.016350018,0.0069166967,-0.0054666796,0.0,0.0,0.0,1488727648619,1
51,-0.9699,-0.0463,0.1523,40.806004,-73.954216,0.018375,0.002075,-0.005475,0.0,0.0,0.0,1488727648953,1
52,-0.98056674,-0.04393335,0.153,40.806004,-73.954216,0.0181,0.0134666795,-0.011183337,0.0,0.0,0.0,1488727649286,1
53,-0.98173684,-0.048,0.15145615,40.806004,-73.954216,0.019103505,0.0075842193,-0.0063,0.0,0.0,0.0,1488727649619,1
54,-0.9756,-0.04485,0.15015,40.806004,-73.954216,0.0192,0.00926,-0.00928,0.0,0.0,0.0,1488727649953,1
55,-0.97728336,-0.04555001,0.14936668,40.806004,-73.954216,0.01797999,0.011273354,-0.0058600134,0.0,0.0,0.0,1488727650286,1
56,-0.9979333,-0.044,0.15155,40.806004,-73.954216,0.021019991,0.020233337,-0.017,0.0,0.0,0.0,1488727650619,1
57,-0.98555,-0.0447,0.15285,40.806004,-73.954216,0.0202,0.01264,-0.01038,0.0,0.0,0.0,1488727650953,1
58,-0.99445,-0.041916687,0.151,40.806004,-73.954216,0.0213,0.017273312,-0.015293321,0.0,0.0,0.0,1488727651286,1
59,-0.98631674,-0.047966674,0.15093336,40.806004,-73.954216,0.0192,0.009386697,-0.00992668,0.0,0.0,0.0,1488727651619,1
60,-0.985,-0.0428,0.1518,40.806004,-73.954216,0.019035,0.011425,-0.010475,0.0,0.0,0.0,1488727651953,1
61,-0.9858003,-0.026199915,0.12959999,40.806,-73.954216,0.052130017,0.043690197,-0.01752177,0.0,0.0,0.0,1488727652286,1
62,-0.9926001,-0.040066674,0.14960001,40.806,-73.954216,0.023885008,0.008445048,-0.010673359,0.0,0.0,0.0,1488727652619,1
63,-0.9882,-0.0462,0.1518,40.806,-73.954216,0.01968,0.01741,-0.010585,0.0,0.0,0.0,1488727652953,1
