,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.94208133,0.0003001709,-0.17855279,40.76262,-73.95978,-0.013753226,0.3251826,-0.03494681,4.7931747,8.761639,0.0,1490545881461,0
20,-1.0164753,0.0592535,0.07160197,40.76265,-73.95976,0.01433313,-0.15228833,0.02550849,4.8811636,8.922477,2.6284542e-06,1490545881794,0
21,-0.9666,0.0324,0.0633,40.76268,-73.95974,-0.01729,-0.038495,0.05146,4.9740157,9.071452,0.055160567,1490545882128,0
22,-0.9986673,0.057416443,-0.05499917,40.762707,-73.95972,-0.04552981,-0.3241695,0.09119305,5.0741014,9.202778,0.13422798,1490545882461,0
23,-0.87111187,-0.09211049,-0.051888324,40.762737,-73.959694,0.019566676,-0.020557405,-0.0017808315,5.1741877,9.334105,0.13012046,1490545882794,0
24,-0.9472,-0.0266,-0.0174,40.762768,-73.95967,-0.043175,-0.455775,0.053875,5.2823257,9.499475,0.075924635,1490545883128,0
25,-0.8679005,0.04828385,0.056182604,40.762802,-73.95965,0.016273363,0.12882614,-0.0710464,5.4024425,9.715485,5.2170376e-06,1490545883461,0
26,-0.9202695,0.22436416,-0.0015559896,40.762836,-73.959625,-0.09998818,0.0193258,-0.22625132,5.522558,9.931496,-2.6085186e-06,1490545883794,0
27,-0.9007,-0.0977,-0.1424,40.762867,-73.9596,0.028055,-0.14938,0.054715,5.6601553,10.178944,0.0,1490545884128,0
28,-0.9486993,0.07276584,-0.024235131,40.762897,-73.95958,0.036839686,0.29359415,-0.058979467,5.823118,10.472008,2.6085186e-06,1490545884461,0
29,-1.0393646,0.014697847,0.08409525,40.762928,-73.95956,-0.057551257,0.076733395,-0.015602052,5.98608,10.765071,-2.6085186e-06,1490545884794,0
30,-0.965,-0.04,0.158,40.76296,-73.95953,-0.03525,0.182025,-0.005005,6.149747,11.059401,2.6085186e-06,1490545885128,0
31,-1.1180664,0.034316882,0.20986685,40.762993,-73.95951,-0.04023357,-0.08033209,-0.023599986,6.3144865,11.35566,-2.6085186e-06,1490545885461,0
32,-0.92410016,-0.028865844,0.10933337,40.763023,-73.95949,-0.02265158,-0.034159776,-0.021561708,6.479227,11.651922,0.0,1490545885794,0
33,-0.904,0.0285,0.0549,40.763058,-73.95946,-0.042045,0.134805,-0.037175,6.6335006,11.9293585,2.6085186e-06,1490545886128,0
34,-0.99526685,-0.008566285,0.062250305,40.763092,-73.959435,-0.022536758,-0.13165581,0.011389991,6.771196,12.176983,0.0,1490545886461,0
35,-0.9437341,0.05340032,0.17353298,40.763126,-73.95941,-0.05807963,0.032315418,0.026494768,6.9088917,12.424608,0.0,1490545886794,0
36,-0.8754,0.017,0.1962,40.763165,-73.95938,-0.032275,0.148305,-0.02342,7.0083447,12.60346,0.0,1490545887128,0
37,-0.9841678,-0.018333154,0.07333521,40.763203,-73.95936,-0.04866736,-0.18423338,0.061600484,7.047223,12.673377,0.0,1490545887461,0
38,-0.7986007,-0.031032972,-0.19469948,40.763237,-73.95933,0.009091378,-0.005624288,-0.014066631,7.0861015,12.743294,0.0,1490545887794,0
39,-1.1186,-0.004,-0.2436,40.763275,-73.959305,0.0221,0.1852,0.01725,7.1155767,12.7963,2.6085186e-06,1490545888128,0
40,-0.9646331,-0.03306709,-0.06063528,40.763306,-73.959274,-0.023679929,0.1778205,-0.00068661134,7.1301565,12.822519,0.0,1490545888461,0
41,-1.009254,-0.0065081497,0.13185818,40.76334,-73.95925,0.0012569702,0.08966687,-0.006623645,7.144736,12.848739,-2.6085186e-06,1490545888794,0
42,-1.06,0.0004,-0.0312,40.76338,-73.95923,-0.0424,-0.27407,0.01696,7.159526,12.87041,0.009314178,1490545889128,0
43,-0.831949,-0.04745033,-0.2555181,40.76342,-73.9592,0.0032467346,0.14481898,-0.007413196,7.17465,12.88488,0.024019724,1490545889461,0
44,-0.996351,-0.062333006,0.06731794,40.763462,-73.95916,0.02377679,0.26518962,-0.046270095,7.1897745,12.89935,0.023956403,1490545889794,0
45,-1.0885,0.0595,0.1955,40.763504,-73.95914,0.018025,0.10481,-0.002335,7.1915054,12.8947,0.0146518955,1490545890128,0
46,-0.9529998,0.029432934,-0.0771676,40.76354,-73.95911,0.10695102,0.17573287,-0.13515083,7.172023,12.859766,2.604873e-06,1490545890461,0
47,-0.9820664,0.029599976,-0.061000794,40.763573,-73.95908,0.0080217635,-0.20422886,-0.02167831,7.1525393,12.824831,0.0,1490545890794,0
48,-0.9824,0.0224,-0.1604,40.763603,-73.95906,0.011525,0.12247,0.01857,7.131799,12.787644,-2.604873e-06,1490545891128,0
49,-1.0249672,0.07113355,-0.062016662,40.763634,-73.95904,-0.0017998535,-0.08170688,0.0047200047,7.109069,12.746888,0.0,1490545891461,0
50,-1.0518003,0.03210011,0.04609962,40.763664,-73.959015,-0.0036913878,0.0023810193,-0.00886826,7.086339,12.706131,2.604873e-06,1490545891794,0
51,-1.0655,0.0119,0.037,40.763695,-73.95899,0.01564,-0.091405,0.005415,7.058582,12.656362,-2.604873e-06,1490545892128,0
52,-1.1145828,0.04499966,0.13599937,40.763725,-73.95897,0.02951,-0.101659656,-0.006609989,7.0228624,12.592316,0.0,1490545892461,0
53,-0.98593265,-0.027199963,0.007465747,40.763756,-73.95895,0.028575353,-0.08955872,0.013199746,6.987143,12.528269,0.0,1490545892794,0
54,-1.0948,-0.0466,-0.1238,40.76378,-73.95893,0.06525,-0.0084,-0.085175,6.739047,12.083422,0.0,1490545893128,0
55,-1.0919824,0.103065625,-0.100251645,40.76379,-73.95892,-0.06719276,0.24854589,0.031632878,6.1545506,11.035393,0.0,1490545893461,0
56,-0.98110056,0.04493352,-0.34383222,40.7638,-73.958916,-0.029080346,0.12942623,-0.047348116,5.570054,9.987364,-2.6048733e-06,1490545893794,0
57,-0.8498,-0.051,-0.51,40.763817,-73.9589,-0.01674,-0.00657,-0.021725,5.040851,9.038479,0.0,1490545894128,0
58,-1.0314664,0.0022503051,-0.35668388,40.76384,-73.958885,-0.059226245,0.006694092,-0.031847205,4.599232,8.246635,0.0,1490545894461,0
59,-0.9733339,0.04133324,-0.45766634,40.76386,-73.95887,-0.015728658,-0.04979289,-0.02033655,4.157613,7.4547906,5.209746e-06,1490545894794,0
60,-0.901,0.005,-0.544,40.763878,-73.95886,0.020175,0.165725,-0.044585,3.6367488,6.523985,-0.01168679,1490545895128,0
61,-0.9527664,-0.020333497,-0.4819008,40.76389,-73.95885,-0.006566583,0.04406594,-0.0012333154,2.9903631,5.3730655,-0.039177675,1490545895461,0
62,-1.0255665,0.0070668943,-0.29733375,40.7639,-73.95884,-0.014949939,0.017364914,0.0061816494,2.343977,4.222145,-0.060593672,1490545895794,0
63,-1.0193,0.0266,-0.3107,40.76391,-73.95884,0.004345,-0.062165,-0.006275,1.7896118,3.2311287,-0.05682569,1490545896128,0
64,-0.9334503,0.012133301,-0.30644953,40.763912,-73.95883,-0.0011133691,-0.011584284,-0.0071398024,1.381006,2.4933941,2.6133912e-06,1490545896461,0
65,-0.9943999,0.024800025,-0.1359333,40.763916,-73.95883,-0.014476677,-0.047741167,-0.008806733,0.97239983,1.7556593,0.0,1490545896794,0
66,-0.98,0.0158,-0.0664,40.76392,-73.95883,-0.018835,-0.03869,0.0013,0.64317167,1.1612408,0.0,1490545897128,0
67,-0.9900832,0.015249988,-0.061750013,40.76392,-73.95883,-0.0070399623,0.0061071436,-0.005173434,0.43967625,0.7938316,0.0,1490545897461,0
68,-0.99020004,0.013233362,-0.08026658,40.763924,-73.958824,-0.019283284,-0.020499658,-0.0046917247,0.2361807,0.42642212,2.6133912e-06,1490545897794,0
69,-0.99,0.0145,-0.0485,40.763924,-73.958824,-0.011125,-0.050525,0.00515,0.097062506,0.1752455,0.0,1490545898128,1
70,-0.9582498,0.0062666503,-0.03561698,40.763924,-73.958824,-0.008563346,-0.024359884,0.0059900135,0.059916507,0.10817873,0.0,1490545898461,1
71,-0.9513999,0.0034666383,-0.051600084,40.763924,-73.958824,-0.0208617,0.035583533,-0.0189617,0.022770489,0.041111916,0.0,1490545898794,1
72,-1.0166,0.0168,0.0274,40.76392,-73.95883,0.0023,-0.064415,0.017595,0.010625371,0.019184014,0.0,1490545899128,1
73,-1.0390003,0.0162667,0.06020039,40.763924,-73.958824,-0.001066687,-0.06281322,0.013146606,0.038081106,0.0687551,0.0,1490545899461,1
74,-0.9791664,0.0058332887,-0.045667116,40.763927,-73.958824,0.006968373,-0.07081324,0.01113997,0.06553686,0.118326224,0.0,1490545899794,1
75,-0.953,0.0105,-0.029,40.763927,-73.958824,-0.019395,0.0542,-0.02045,0.07174185,0.12952927,0.0,1490545900128,1
76,-1.0051999,0.017533349,0.054,40.763927,-73.958824,-0.015250072,-0.038249712,0.0039832774,0.044286113,0.07995819,0.0,1490545900461,1
77,-0.9549333,0.0069333497,-0.08360004,40.763927,-73.958824,0.0023999757,-0.018473085,-0.0027817346,0.01683036,0.03038707,0.0,1490545900794,1
78,-1.014,0.016,0.084,40.763927,-73.958824,-0.02245,-0.024685,-0.00113,0.0,0.0,0.0,1490545901128,1
79,-0.9502333,0.002249939,-0.06815021,40.763927,-73.958824,-0.003126604,-0.0074003907,-0.0077465908,0.0,0.0,0.0,1490545901461,1
80,-1.0115335,0.011733325,0.032599926,40.763927,-73.958824,-0.005774945,-0.06846358,0.010111734,0.0,0.0,0.0,1490545901794,1
81,-0.9563,0.0107,-0.0079,40.763927,-73.958824,-0.022795,0.06073,-0.02295,0.0,0.0,0.0,1490545902128,1
82,-1.0235832,0.009833374,0.024333447,40.763927,-73.958824,0.001049945,-0.1028598,0.016086629,0.0,0.0,0.0,1490545902461,1
83,-1.0095336,0.016666686,0.08980034,40.763927,-73.958824,-0.024833301,0.00332474,-0.0018332568,0.0,0.0,0.0,1490545902794,1
84,-0.9514,0.0098,-0.0284,40.763927,-73.958824,-0.015325,0.051525,-0.0182,0.0,0.0,0.0,1490545903128,1
85,-0.9644001,0.0052833618,-0.07746646,40.763927,-73.958824,0.0054866783,-0.039973546,0.004240038,0.0,0.0,0.0,1490545903461,1
86,-0.9979,0.0087999515,0.013266406,40.763927,-73.958824,-0.002363269,-0.08683014,0.011683337,0.0,0.0,0.0,1490545903794,1
87,-0.9881,0.0076,0.0204,40.763927,-73.958824,-0.00319,-0.084195,0.00948,0.0,0.0,0.0,1490545904128,1
88,-0.9858503,0.011149988,-0.016199414,40.763927,-73.958824,0.003163263,-0.07125016,0.0055367127,0.0,0.0,0.0,1490545904461,1
89,-0.99966645,0.007666711,-0.02866709,40.763927,-73.958824,0.0023083312,-0.08428788,0.010051601,0.0,0.0,0.0,1490545904794,1
90,-0.978,0.003,-0.082,40.763927,-73.958824,0.002095,-0.06657,0.004875,0.0,0.0,0.0,1490545905128,1
91,-0.9690501,0.008916687,-0.06676643,40.763927,-73.958824,-0.00013332153,-0.039333515,0.00046668702,0.0,0.0,0.0,1490545905461,1
92,-0.9603332,0.010133301,-0.08183331,40.763927,-73.958824,-0.0008000244,-0.019119771,-0.0027133839,0.0,0.0,0.0,1490545905794,1
93,-0.9628,0.0098,-0.0939,40.763927,-73.958824,0.001065,-0.010845,-0.00521,0.0,0.0,0.0,1490545906128,1
94,-0.97233325,0.012683288,-0.06361688,40.763927,-73.958824,-0.0083366,0.040576145,-0.012026604,0.0,0.0,0.0,1490545906461,1
95,-0.9551337,0.01153335,-0.0091994265,40.763927,-73.958824,-0.021431703,0.058701474,-0.015424945,0.0,0.0,0.0,1490545906794,1
96,-0.9928,0.014,0.0756,40.763927,-73.958824,-0.02102,0.001645,-0.005395,0.0,0.0,0.0,1490545907128,1
97,-1.007417,0.012750061,0.054917175,40.763927,-73.958824,-0.008366736,-0.07069332,0.0059866835,0.0,0.0,0.0,1490545907461,1
98,-0.9920999,0.0053000366,-0.050100133,40.763927,-73.958824,0.0038916224,-0.085149474,0.010308241,0.0,0.0,0.0,1490545907794,1
99,-0.9461,0.0034,-0.0868,40.763927,-73.958824,-0.0028,0.002925,-0.008525,0.0,0.0,0.0,1490545908128,1
100,-0.96830004,0.014466699,-0.04281703,40.763927,-73.958824,-0.015003268,0.071813375,-0.016636679,0.0,0.0,0.0,1490545908461,1
101,-1.0202004,0.018333374,0.08453391,40.763927,-73.958824,-0.025120044,0.047266603,-0.0086383,0.0,0.0,0.0,1490545908794,1
102,-1.0134,0.011,0.0902,40.763927,-73.958824,-0.0178,-0.04789,0.00447,0.0,0.0,0.0,1490545909128,1
103,-0.97483337,0.0045666746,-0.01993296,40.763927,-73.958824,-6.6711427e-06,-0.07290681,0.0029000123,0.0,0.0,0.0,1490545909461,1
104,-0.9768334,0.017166736,-0.057333153,40.763927,-73.958824,-0.010410066,0.066412255,-0.011253408,0.0,0.0,0.0,1490545909794,1
105,-0.995,0.013,0.067,40.763927,-73.958824,-0.023935,0.03166,-0.00866,0.0,0.0,0.0,1490545910128,1
106,-0.9888666,0.007650012,0.054183606,40.763927,-73.958824,-0.0070833755,-0.063166425,0.007649957,0.0,0.0,0.0,1490545910461,1
107,-0.9833331,0.012133362,-0.03846716,40.763927,-73.958824,0.0010717029,-0.05260136,0.0059716296,0.0,0.0,0.0,1490545910794,1
108,-0.9712,0.0092,-0.0726,40.763927,-73.958824,-0.00693,0.017045,-0.00857,0.0,0.0,0.0,1490545911128,1
109,-0.9574663,0.008216614,0.015066162,40.763927,-73.958824,-0.02509334,0.053093676,-0.011600067,0.0,0.0,0.0,1490545911461,1
110,-1.0054998,0.013299963,0.07889977,40.763927,-73.958824,-0.014318248,-0.03832369,0.0007867041,0.0,0.0,0.0,1490545911794,1
111,-0.9994,0.0078,-0.0029,40.763927,-73.958824,-0.001385,-0.092295,0.009375,0.0,0.0,0.0,1490545912128,1
112,-0.9474167,0.0026666992,-0.06941669,40.763927,-73.958824,-0.010096642,0.03385317,-0.013386629,0.0,0.0,0.0,1490545912461,1
113,-0.9984665,0.014799976,0.06746666,40.763927,-73.958824,-0.017549954,0.012324662,-0.005774967,0.0,0.0,0.0,1490545912794,1
114,-1.0262,0.0136,0.074,40.763927,-73.958824,-0.0092,-0.082525,0.01025,0.0,0.0,0.0,1490545913128,1
115,-1.0177665,0.0103666745,0.049500123,40.763927,-73.958824,-0.0066733873,-0.10174632,0.015906591,0.0,0.0,0.0,1490545913461,1
116,-0.9933334,0.008833313,0.009199683,40.763927,-73.958824,-0.005234979,-0.082035124,0.007738385,0.0,0.0,0.0,1490545913794,1
117,-0.9517,0.01,-0.0885,40.763927,-73.958824,0.002025,-0.01255,-0.003925,0.0,0.0,0.0,1490545914128,1
118,-1.0083662,0.020766577,0.046649378,40.763927,-73.958824,-0.023313282,0.0556933,-0.012323346,0.0,0.0,0.0,1490545914461,1
119,-0.9823334,0.006666687,0.03599972,40.763927,-73.958824,-0.0052999756,-0.06697523,0.0054917177,0.0,0.0,0.0,1490545914794,1
