,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,-1.017,-0.0892,-0.1886,40.894596,-73.86095,-0.023825,-0.024965,-0.001055,-3.3018734,1.4048738,0.0,1489432604006,0
64,-0.9835333,-0.052666564,-0.23393327,40.8946,-73.86095,0.011970174,0.01026495,0.0019332764,-3.2159908,1.3683327,0.0,1489432604339,0
65,-0.96940005,-0.08120007,-0.2322666,40.894604,-73.86095,0.017393403,-0.033213463,-0.027696824,-3.1301079,1.3317914,0.0,1489432604672,0
66,-0.975,-0.0472,-0.3695,40.894608,-73.86099,0.01875,0.0396,-0.00165,-3.0366614,1.292032,0.0,1489432605006,0
67,-0.96685004,-0.07749988,-0.34396666,40.89461,-73.86099,0.039233286,0.0034999219,0.0040332815,-2.5305667,1.0767,0.0,1489432605339,0
68,-0.9423333,-0.058683336,-0.39016664,40.894615,-73.86099,0.029283268,0.008116705,0.012833303,-2.0244715,0.8613677,0.0,1489432605672,0
69,-0.9975,-0.062,-0.32185,40.89462,-73.861015,0.0229,-0.00245,-0.0049,-1.5229592,0.64798534,0.0,1489432606006,0
70,-0.98840016,-0.08493335,-0.2778667,40.89462,-73.861015,0.021716664,-0.016883463,0.019833343,-1.2714455,0.5409718,0.0,1489432606339,0
71,-0.9687333,-0.07883331,-0.2542001,40.89462,-73.861015,0.031707022,0.009647345,0.005270198,-1.0199314,0.43395817,0.0,1489432606672,0
72,-0.9801,-0.0851,-0.225,40.894623,-73.86103,0.014855,-0.02141,0.004,-0.77023965,0.3277199,2.0938962e-06,1489432607006,0
73,-0.9881667,-0.088899985,-0.19116668,40.894623,-73.86103,0.011989983,0.017356658,0.0058867577,-0.6199449,0.26377276,-4.187792e-06,1489432607339,0
74,-0.96926665,-0.08153335,-0.27853334,40.894623,-73.86103,0.009033325,-0.0063683507,-0.0023383289,-0.4696499,0.1998256,0.0,1489432607672,0
75,-0.9804,-0.0804,-0.2809,40.894623,-73.86104,-0.00376,-0.025515,0.01093,-0.32012805,0.13620737,0.0,1489432608006,0
76,-0.97823334,-0.08849994,-0.25746673,40.894623,-73.86104,0.0060183117,-0.013041693,0.004071671,-0.2127746,0.090530865,0.0,1489432608339,1
77,-0.99075,-0.1036667,-0.14724994,40.894623,-73.86104,0.010180091,-0.017979998,0.0043199644,-0.105421074,0.044854324,0.0,1489432608672,1
78,-0.99275,-0.0955,-0.17775,40.894623,-73.86104,0.00876,-0.00632,0.0091,-0.0009937864,0.00042283407,0.0,1489432609006,1
79,-0.97491664,-0.10416663,-0.1786667,40.894623,-73.86104,0.012346689,0.005906697,0.0052066664,-0.056204133,0.02391361,0.0,1489432609339,1
80,-0.9818334,-0.09616668,-0.18816668,40.894623,-73.86104,0.0032733337,-0.0067733764,0.0106,-0.11141451,0.0474044,0.0,1489432609672,1
81,-0.976,-0.0965,-0.18625,40.894623,-73.86104,0.00068,0.00138,0.01024,-0.16463728,0.07004951,0.0,1489432610006,1
82,-0.9685,-0.099,-0.17816667,40.894623,-73.86104,0.010619987,0.022793377,0.0058800257,-0.109426945,0.046558738,0.0,1489432610339,1
83,-0.98093325,-0.0962667,-0.18639998,40.894623,-73.86104,0.0043733595,-0.002048402,0.0023433033,-0.054216556,0.023067942,0.0,1489432610672,1
84,-0.9678,-0.0952,-0.1922,40.894623,-73.86104,0.01022,-0.000795,-0.002485,-0.0011594174,0.0004933064,0.0,1489432611006,1
85,-0.98059994,-0.091,-0.20059998,40.894623,-73.86104,-3.3081055e-06,-0.017036658,0.00012496948,-0.06557148,0.027899211,0.0,1489432611339,1
86,-0.98620003,-0.08839999,-0.196,40.894623,-73.86104,-0.005310051,-0.01568834,0.007628373,-0.12998359,0.05530513,0.0,1489432611672,1
87,-0.9862,-0.0926,-0.1914,40.894623,-73.86104,-0.00248,-0.02037,0.007115,-0.19290498,0.08207679,0.0,1489432612006,1
88,-0.98618335,-0.094,-0.18773335,40.894623,-73.86104,-0.00083667116,-0.01916333,0.009563329,-0.17450154,0.074246526,0.0,1489432612339,1
89,-0.98716664,-0.09696668,-0.181,40.894623,-73.86104,0.00021661987,-0.011040044,0.011590013,-0.15609807,0.06641626,0.0,1489432612672,1
90,-0.98425,-0.09345,-0.1864,40.894623,-73.86104,0.00378,-0.00474,0.01056,-0.13719775,0.05837459,0.0,1489432613006,1
91,-0.9812667,-0.09573335,-0.18744999,40.894623,-73.86104,0.002163329,-0.006363329,0.007473342,-0.09118912,0.038798943,0.0,1489432613339,1
92,-0.9768667,-0.09754999,-0.18348333,40.894623,-73.86104,0.006143312,0.0064733205,0.0074,-0.045180462,0.019223284,0.0,1489432613672,1
93,-0.97755,-0.0924,-0.185,40.894623,-73.86103,0.00565,-0.00133,0.0053,-0.0,0.0,0.0,1489432614006,1
94,-0.9807,-0.08970001,-0.18476667,40.894623,-73.86103,0.0014500171,-0.006958312,0.0071333204,-0.0,0.0,0.0,1489432614339,1
95,-0.9791,-0.08773335,-0.19443333,40.894623,-73.86103,-0.0011833715,-0.015925052,0.0027416712,-0.0,0.0,0.0,1489432614672,1
96,-0.9681,-0.0913,-0.1941,40.894623,-73.86103,0.006675,-0.00865,-0.003475,-0.0,0.0,0.0,1489432615006,1
97,-0.9766666,-0.091533326,-0.194,40.894623,-73.86103,0.0023750085,-0.011249983,-0.0008333252,-0.0,0.0,0.0,1489432615339,1
98,-0.98490006,-0.08673335,-0.19469999,40.894623,-73.86103,-0.0033500171,-0.013866719,0.0072749914,-0.0,0.0,0.0,1489432615672,1
99,-0.9953,-0.08745,-0.1904,40.894623,-73.86103,-0.00488,-0.01812,0.01154,-0.0,0.0,0.0,1489432616006,1
100,-0.9842667,-0.08956668,-0.18956667,40.894623,-73.86103,-0.003406615,-0.010586697,0.01179997,-0.0,0.0,0.0,1489432616339,1
101,-0.9830833,-0.097,-0.18161666,40.894623,-73.86103,0.0030533154,4.67395e-05,0.012360013,-0.0,0.0,0.0,1489432616672,1
102,-0.979,-0.09815,-0.17985,40.894623,-73.86103,0.00206,0.00548,0.00916,-0.0,0.0,0.0,1489432617006,1
103,-0.97971666,-0.097416684,-0.182,40.894623,-73.86103,0.0046266797,0.0060199914,0.008633337,-0.0,0.0,0.0,1489432617339,1
104,-0.97985,-0.09569997,-0.18330002,40.894623,-73.86103,0.006719978,0.004340017,0.0064200084,-0.0,0.0,0.0,1489432617672,1
105,-0.974,-0.097,-0.185,40.894623,-73.86103,0.012665,-0.001395,-0.00139,-0.0,0.0,0.0,1489432618006,1
106,-0.978,-0.089000046,-0.19199996,40.894623,-73.86103,0.0025017443,-0.0035766528,0.00092664064,-0.0,0.0,0.0,1489432618339,1
107,-0.97466666,-0.088666715,-0.195,40.894623,-73.86103,-0.001410022,-0.0072632693,0.0057950136,-0.0,0.0,0.0,1489432618672,1
108,-0.974,-0.098,-0.2,40.894623,-73.86103,0.00205,-0.014445,-0.00022,-0.0,0.0,0.0,1489432619006,1
109,-0.97933334,-0.08733334,-0.18966667,40.894623,-73.86103,0.0024016711,-0.008958368,0.00822497,-0.0,0.0,0.0,1489432619339,1
110,-0.9796667,-0.092666686,-0.18699999,40.894623,-73.86103,0.0021300172,-0.007931671,0.007436658,-0.0,0.0,0.0,1489432619672,1
111,-0.98395,-0.0969,-0.1801,40.894623,-73.86103,0.00321,-0.00442,0.01159,-0.0,0.0,0.0,1489432620006,1
112,-0.9834666,-0.099,-0.1800667,40.894623,-73.86103,0.0012800049,0.0010032776,0.009696649,-0.0,0.0,0.0,1489432620339,1
113,-0.97929996,-0.09843332,-0.18028334,40.894623,-73.86103,0.0040100086,0.006063351,0.0096,-0.0,0.0,0.0,1489432620672,1
114,-0.9759,-0.09305,-0.18265,40.894623,-73.86103,0.00762,0.00666,0.00409,-0.0,0.0,0.0,1489432621006,1
115,-0.9778334,-0.09245004,-0.18901661,40.894623,-73.86103,0.0061433287,0.002356671,0.0045533204,-0.0,0.0,0.0,1489432621339,1
116,-0.9784667,-0.09159998,-0.18350007,40.894623,-73.86103,0.011641632,-0.0036483507,0.0038133643,-0.0,0.0,0.0,1489432621672,1
117,-0.969,-0.0907,-0.1885,40.894623,-73.86103,0.003215,0.00346,0.006025,-0.0,0.0,0.0,1489432622006,1
118,-0.9758333,-0.09156666,-0.199,40.894623,-73.86103,-0.0001433081,-0.014563299,-0.00019001709,-0.0,0.0,0.0,1489432622339,1
119,-0.9785667,-0.09653333,-0.19446668,40.894623,-73.86103,-0.0006083069,-0.011690056,0.0029050086,-0.0,0.0,0.0,1489432622672,1
120,-0.9832,-0.0898,-0.1888,40.894623,-73.86103,-0.00374,-0.01573,0.008445,-0.0,0.0,0.0,1489432623006,1
