,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0355672,0.023416566,-0.036916688,40.827545,-73.94974,0.018339904,-0.06462719,-0.002506537,-4.6186614,-8.712069,0.11661507,1490317061448,0
23,-0.98100024,0.00050003664,-0.11350057,40.827545,-73.94974,-0.0040085143,-0.060456976,-0.00047996582,-4.619282,-8.670232,0.11748385,1490317061781,0
24,-0.966,-0.041,-0.074,40.82747,-73.94979,0.026505,-0.01351,0.008705,-4.56803,-8.559581,0.04013305,1490317062115,0
25,-0.9915166,-0.062267043,-0.15609968,40.82747,-73.94979,-0.0026334156,0.053283904,0.024366494,-4.4182973,-8.318283,-0.11247631,1490317062448,0
26,-1.0185834,0.06386689,-0.1738001,40.82747,-73.94979,0.031950224,-0.054733295,-0.018983355,-4.268564,-8.076984,-0.119451456,1490317062781,0
27,-0.9976,0.0416,-0.2454,40.827393,-73.949844,0.01124,-0.015705,0.00535,-4.063735,-7.7268896,-0.11494256,1490317063115,0
28,-0.9931998,0.004333191,-0.28679994,40.827393,-73.949844,0.02731009,0.0077135107,-0.0036416687,-3.754303,-7.1702394,-0.104492895,1490317063448,0
29,-1.0151163,-0.007033423,-0.079399854,40.827393,-73.949844,0.014733393,-0.037279658,-0.022826672,-3.4448707,-6.613589,-0.122338824,1490317063781,0
30,-1.02445,0.03015,-0.03365,40.827335,-73.94988,0.01402,-0.0504,-0.01836,-3.2225966,-6.2112136,-0.09212483,1490317064115,0
31,-1.0455332,0.0037002075,0.0054666013,40.827335,-73.94988,0.015533325,-0.022248078,-0.028241778,-3.1657968,-6.1017385,-2.6907671e-06,1490317064448,0
32,-1.0284,0.06536666,-0.03239983,40.827335,-73.94988,-0.004518395,-0.03339344,-0.009049915,-3.1089973,-5.992263,2.6907671e-06,1490317064781,0
33,-1.012,0.08475,-0.03375,40.82728,-73.94991,-0.07794,-0.01517,-0.00862,-3.1172173,-5.8692775,0.55123025,1490317065115,0
34,-0.9840001,0.09791661,-0.0030834351,40.82728,-73.94991,-0.10137001,-0.020429991,-0.0018066796,-3.2488809,-5.720642,1.6201081,1490317065448,5
35,-1.0391334,-0.008533521,-0.03440011,40.82728,-73.94991,-0.07115811,-0.04611623,0.013274967,-3.3805447,-5.5720077,1.652032,1490317065781,5
36,-0.9984,0.0112,0.0552,40.82723,-73.94995,-0.05,-0.0646,0.008475,-3.5181863,-5.5276923,1.2301072,1490317066115,5
37,-1.03055,-0.01795011,0.122650035,40.82723,-73.94995,0.017960047,-0.020906657,-0.017546654,-3.6671767,-5.681433,0.36554942,1490317066448,0
38,-0.9946337,-0.011133301,0.084466554,40.82723,-73.94995,0.044039987,-0.030786805,-0.04067995,-3.8161676,-5.8351746,0.34353182,1490317066781,0
39,-1.0041,-0.0274,0.1021,40.827175,-73.950005,0.074915,-0.03283,-0.029695,-3.942916,-6.064057,-0.15207222,1490317067115,0
40,-0.9967001,-0.07729986,0.09723321,40.827175,-73.950005,0.052510027,-0.06299799,0.012358197,-4.0274367,-6.4355984,-0.9937787,1490317067448,0
41,-1.0344999,-0.025583435,0.09783337,40.827175,-73.950005,0.05449653,-0.0069636805,0.0059766714,-4.1119576,-6.8071404,-0.9038635,1490317067781,0
42,-0.94885,-0.0393,0.12295,40.82711,-73.95005,0.06695,0.03585,-0.00444,-4.1915736,-7.1544847,-0.77010834,1490317068115,0
43,-0.9643334,-0.03233325,0.08366662,40.82711,-73.95005,0.035313264,0.00032813844,0.005029924,-4.2618766,-7.45589,-0.6118056,1490317068448,0
44,-0.9480002,-0.025000146,0.050000038,40.82711,-73.95005,0.041911628,-0.011416394,-0.016364964,-4.33218,-7.7572956,-0.5709655,1490317068781,0
45,-0.99275,-0.02765,0.0649,40.82704,-73.9501,0.0186,-0.083,-1e-04,-4.414272,-8.020203,-0.35371533,1490317069115,0
46,-0.9950836,0.0011333984,0.069099925,40.82704,-73.9501,-0.0025667003,-0.03550011,-0.0037333386,-4.518745,-8.210017,2.621081e-06,1490317069448,0
47,-1.0022335,-0.0008998413,0.046333253,40.82704,-73.9501,0.020681601,-0.080784954,-0.012429949,-4.623218,-8.399833,-2.621081e-06,1490317069781,0
48,-1.0208,0.0039,0.0328,40.82697,-73.95016,0.018435,-0.059245,0.00468,-4.7210374,-8.5775585,0.0,1490317070115,0
49,-1.0152335,-0.017250061,0.060866456,40.82697,-73.95016,0.013963424,-0.03265322,0.0070399977,-4.806223,-8.73233,0.0,1490317070448,0
50,-1.0200995,-0.045899976,0.0060171997,40.82697,-73.95016,0.01634005,-0.041613746,-0.021186499,-4.891409,-8.887104,-2.621081e-06,1490317070781,0
51,-1.0284,0.0844,0.0342,40.826893,-73.95021,-0.00839,-0.064345,-0.01447,-5.005194,-9.061468,0.08638979,1490317071115,0
52,-1.0010668,0.056600135,0.12213335,40.826893,-73.95021,0.050226733,0.008436853,-0.048740137,-5.173277,-9.273029,0.2419459,1490317071448,0
53,-1.0160003,0.0016669433,0.068167016,40.826893,-73.95021,-0.0026731188,0.0625594,-0.015386593,-5.34136,-9.484591,0.23009643,1490317071781,0
54,-0.99125,0.0475,-0.02575,40.826805,-73.95029,-0.0071,-0.06074,-0.00192,-5.4185777,-9.565127,0.14469418,1490317072115,0
55,-0.9660333,-0.07636703,-0.08366687,40.826805,-73.95029,0.03753331,0.038358252,-0.017399928,-5.323284,-9.396911,0.0,1490317072448,0
56,-1.0162065,-0.04885725,-0.2260475,40.826805,-73.95029,-0.0024014066,-0.004030097,-0.010728519,-5.22799,-9.228693,2.585402e-06,1490317072781,0
57,-0.99665,-0.055,-0.3282,40.826717,-73.95035,0.01423,-0.05148,0.03484,-5.00856,-8.841345,0.0,1490317073115,0
58,-0.9864001,0.040733155,-0.38779992,40.826717,-73.95035,0.019056795,-0.021897,-0.0128264455,-4.553451,-8.037965,0.0,1490317073448,0
59,-0.92859966,-0.026466882,-0.37233332,40.826717,-73.95035,0.050368562,0.0025940186,-0.0041284,-4.0983415,-7.234585,-2.585402e-06,1490317073781,0
60,-1.02435,0.0217,-0.43955,40.826653,-73.9504,0.01492,-0.00274,0.01364,-3.6284199,-6.411828,-0.025953753,1490317074115,0
61,-1.0214165,-0.047583435,-0.44150013,40.826653,-73.9504,0.023633368,-0.02557351,-0.008239935,-3.1303754,-5.5522842,-0.09101034,1490317074448,0
62,-0.9624995,-0.0066668214,-0.40516663,40.826653,-73.9504,0.019538322,-0.0736587,0.02296505,-2.6323314,-4.6927404,-0.12460835,1490317074781,0
63,-0.9905,-0.0355,-0.457,40.826614,-73.950424,0.02004,-0.034995,-0.00651,-2.0795963,-3.7240994,-0.10999139,1490317075115,0
64,-1.0670837,-0.015766675,-0.3787167,40.826614,-73.950424,0.025733514,0.024384145,-0.0122334305,-1.4230291,-2.5483317,2.603309e-06,1490317075448,0
65,-1.0411003,0.00686665,-0.1661331,40.826614,-73.950424,0.021566719,-0.007516532,-0.011216695,-0.7664612,-1.3725632,0.0,1490317075781,0
66,-0.954,0.014,-0.041,40.826607,-73.95043,0.01357,-0.024395,-0.007595,-0.2977225,-0.53315544,0.0,1490317076115,0
67,-0.99733335,-0.0008000122,-0.02473335,40.826607,-73.95043,0.015216663,-0.022436697,-0.0022333253,-0.18558599,-0.33234364,0.0,1490317076448,0
68,-1.0000166,-0.0022166383,-0.011050012,40.826607,-73.95043,0.014,-0.028826697,-0.0018266541,-0.0734494,-0.13153172,0.0,1490317076781,1
69,-1.00175,-0.00305,-0.0133,40.826607,-73.95043,0.0129,-0.02166,-0.00074,-0.011903491,-0.0210126,0.0,1490317077115,1
70,-1.0017333,-0.004166687,0.0042332397,40.826607,-73.95043,0.012118329,-0.03814004,-0.011788311,-0.046406355,-0.08191867,0.0,1490317077448,1
71,-1.0013334,-0.0019000123,-0.008466651,40.826607,-73.95043,0.008306685,-0.032220077,0.003448329,-0.080909245,-0.14282478,0.0,1490317077781,1
72,-1.0005,0.00425,-0.01075,40.826603,-73.95043,0.015,-0.02305,0.00346,-0.09160512,-0.16170566,0.0,1490317078115,1
73,-0.99966675,0.004916614,-0.010666651,40.826603,-73.95043,0.011973342,-0.02251336,-0.0041,-0.05710226,-0.10079959,0.0,1490317078448,1
74,-1.0096666,0.0017333619,-0.0048000365,40.826603,-73.95043,0.01574167,-0.025549978,-0.0041,-0.022599373,-0.039893474,0.0,1490317078781,1
75,-1.0176,-0.0038,-0.0002,40.826603,-73.95043,0.01325,-0.0268,-0.0015,-0.0,-0.0,0.0,1490317079115,1
76,-1.0154998,-0.0027999512,-0.009716638,40.826603,-73.95043,0.015233337,-0.022986624,-0.002413346,-0.0,-0.0,0.0,1490317079448,1
77,-1.0045668,0.0026832887,-0.0066832886,40.826603,-73.95043,0.014673354,-0.024966735,0.00038003418,-0.0,-0.0,0.0,1490317079781,1
78,-0.9979,0.0046,-0.0127,40.826603,-73.95043,0.01026,-0.019765,0.000945,-0.0,-0.0,0.0,1490317080115,1
79,-1.0001334,0.0013666382,-0.0105999755,40.826603,-73.95043,0.012433325,-0.016063455,0.0017500122,-0.0,-0.0,0.0,1490317080448,1
80,-1.00155,-0.003083313,-0.007750061,40.826603,-73.95043,0.0109466575,-0.034936514,0.0027032995,-0.0,-0.0,0.0,1490317080781,1
81,-0.9933,-0.0049,0.00225,40.826603,-73.95043,0.01178,-0.04769,-3e-05,-0.0,-0.0,0.0,1490317081115,1
82,-0.98733336,-0.0019999878,-0.007666699,40.826603,-73.95043,0.014458307,-0.031878274,-0.0055116713,-0.0,-0.0,0.0,1490317081448,1
83,-0.9949999,-0.004666638,-0.0066666137,40.826603,-73.95043,0.013070022,-0.028336696,-0.013378329,-0.0,-0.0,0.0,1490317081781,1
84,-1.01155,-0.0019,-0.00955,40.826603,-73.95043,0.0143,-0.0298,-0.0148,-0.0,-0.0,0.0,1490317082115,1
85,-1.0098,-0.002166626,-0.0045333495,40.826603,-73.95043,0.014366671,-0.031533252,-0.002433363,-0.0,-0.0,0.0,1490317082448,1
86,-0.99973327,-0.0019333496,-0.013566589,40.826603,-73.95043,0.00941336,-0.029123416,-0.000121654055,-0.0,-0.0,0.0,1490317082781,1
87,-1.0049,-0.0054,-0.0065,40.826603,-73.95043,0.009165,-0.02745,-0.015465,-0.0,-0.0,0.0,1490317083115,1
88,-1.0045332,0.00021673585,-0.0061333007,40.826603,-73.95043,0.015110008,-0.025303312,-0.012510008,-0.0,-0.0,0.0,1490317083448,1
89,-0.99930006,0.0033499633,-0.010616614,40.826603,-73.95043,0.011056671,-0.027153455,-0.0019099793,-0.0,-0.0,0.0,1490317083781,1
90,-0.9998,-0.0032,-0.0112,40.826603,-73.95043,0.010695,-0.02629,-0.008075,-0.0,-0.0,0.0,1490317084115,1
91,-0.9999999,0.0018667114,-0.0061999634,40.826603,-73.95043,0.014184992,-0.026584992,-0.00994668,-0.0,-0.0,0.0,1490317084448,1
92,-0.99916667,0.0016666504,-0.013749939,40.826603,-73.95043,0.013046671,-0.017246805,-0.00021997925,-0.0,-0.0,0.0,1490317084781,1
93,-1.005,-0.0045,-0.00725,40.826603,-73.95043,0.01186,-0.03016,-0.01034,-0.0,-0.0,0.0,1490317085115,1
94,-0.9984998,0.0022333863,-0.0046333373,40.826603,-73.95043,0.01816668,-0.027408272,-0.010558363,-0.0,-0.0,0.0,1490317085448,1
95,-0.99930006,0.007499939,-0.015633289,40.826603,-73.95043,0.010983342,-0.018208446,-0.0025833081,-0.0,-0.0,0.0,1490317085781,1
96,-1.0001,-0.00365,-0.00715,40.826603,-73.95043,0.01043,-0.02645,-0.00602,-0.0,-0.0,0.0,1490317086115,1
97,-1.0011332,0.00015003662,0.0,40.826603,-73.95043,0.015823351,-0.021839922,-0.0120966835,-0.0,-0.0,0.0,1490317086448,1
98,-1.0021333,0.004333374,-0.018666748,40.826603,-73.95043,0.007708307,-0.018266601,-0.0030816712,-0.0,-0.0,0.0,1490317086781,1
99,-0.9992,-0.0006,-0.0038,40.826603,-73.95043,0.01135,-0.03255,-0.008725,-0.0,-0.0,0.0,1490317087115,1
100,-0.9959332,0.0024000488,-0.0026499878,40.826603,-73.95043,0.015466663,-0.023366602,-0.008526697,-0.0,-0.0,0.0,1490317087448,1
101,-1.0042334,-0.0018833374,-0.01138346,40.826603,-73.95043,0.008093303,-0.020873224,-0.0015333679,-0.0,-0.0,0.0,1490317087781,1
102,-0.9985,-0.001,-0.0035,40.826603,-73.95043,0.01519,-0.029535,-0.012095,-0.0,-0.0,0.0,1490317088115,1
103,-0.9910634,-0.0009523577,-0.003666748,40.826603,-73.95043,0.010076658,-0.018681515,0.0022266456,-0.0,-0.0,0.0,1490317088448,1
104,-1.0145502,-0.003916687,0.0015166382,40.826603,-73.95043,0.013449991,-0.028316649,-0.010716688,-0.0,-0.0,0.0,1490317088781,1
105,-1.0042857,0.0007142857,-0.006,40.826603,-73.95043,0.0108,-0.031714287,-0.001247619,-0.0,-0.0,0.0,1490317089115,1
106,-1.0068668,-0.0013333741,-0.009133386,40.826603,-73.95043,0.012003298,-0.026118312,-0.011804996,-0.0,-0.0,0.0,1490317089448,1
107,-1.0091834,-0.0022500611,-0.0037999512,40.826603,-73.95043,0.012706671,-0.031646784,-0.0029733032,-0.0,-0.0,0.0,1490317089781,1
108,-0.996,0.0,-0.0036,40.826603,-73.95043,0.01174,-0.02826,-0.00526,-0.0,-0.0,0.0,1490317090115,1
109,-1.0141332,-0.0056332885,-0.007,40.826603,-73.95043,0.014214996,-0.031598408,-0.008381671,-0.0,-0.0,0.0,1490317090448,1
110,-0.9967666,0.0,-0.004933301,40.826603,-73.95043,0.013390022,-0.038216736,0.0003666748,-0.0,-0.0,0.0,1490317090781,1
111,-1.009,-0.00475,-0.00625,40.826603,-73.95043,0.0156,-0.02685,-0.01157,-0.0,-0.0,0.0,1490317091115,1
112,-1.0034167,-0.0014999756,0.008916565,40.826603,-73.95043,0.014849969,-0.04690321,0.0030233117,-0.0,-0.0,0.0,1490317091448,1
113,-0.9919332,-0.0015999512,-0.007399927,40.826603,-73.95043,0.013508351,-0.026616696,-0.0127,-0.0,-0.0,0.0,1490317091781,1
114,-1.0176,-0.0068,-0.0074,40.826603,-73.95043,0.013325,-0.0324,-0.005525,-0.0,-0.0,0.0,1490317092115,1
115,-0.9926667,-0.0008166626,0.004716638,40.826603,-73.95043,0.014333307,-0.042533204,-0.002513346,-0.0,-0.0,0.0,1490317092448,1
116,-1.0015999,0.0013833619,-0.004966675,40.826603,-73.95043,0.013826688,-0.02297328,-0.013159995,-0.0,-0.0,0.0,1490317092781,1
117,-1.0067,-0.0051,-0.0006,40.826603,-73.95043,0.011735,-0.04086,0.002335,-0.0,-0.0,0.0,1490317093115,1
118,-0.9828668,0.0008999634,0.0011999512,40.826603,-73.95043,0.015841631,-0.03431165,-0.0114166625,-0.0,-0.0,0.0,1490317093448,1
119,-1.0111833,-0.0017832885,-0.009916687,40.826603,-73.95043,0.016549982,-0.024236515,-0.0077333376,-0.0,-0.0,0.0,1490317093781,1
