,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-1.0324,-0.009,0.0758,40.755154,-73.97639,0.02504,-0.01853,-0.00413,1.8557075,3.5322583,0.0,1490412850255,0
46,-0.947533,0.008733288,-0.011667115,40.755165,-73.97639,0.02785654,-0.0076131276,0.0007866406,1.9347718,3.6827533,0.0,1490412850588,0
47,-1.0284669,0.007133362,0.050067015,40.755173,-73.97638,0.014069967,-0.040060226,0.010176698,2.013836,3.8332489,-2.6763996e-06,1490412850921,0
48,-1.011,0.0038,0.0098,40.755184,-73.97637,-0.03554,0.05479,-0.02775,1.9292374,3.6722188,2.6763996e-06,1490412851255,0
49,-1.0282003,-0.037599962,-0.059333496,40.75519,-73.976364,0.044233385,-0.0017167786,-0.004156649,1.794363,3.4154916,0.0,1490412851588,0
50,-0.96498233,-0.015034411,-0.05485967,40.7552,-73.97636,0.02711752,0.051793862,-0.024684317,1.6594888,3.1587641,2.6763996e-06,1490412851921,0
51,-0.98525,0.00875,-0.0413,40.755207,-73.97635,0.01657,0.005385,-0.01041,1.5424038,2.9358983,-2.6763996e-06,1490412852255,0
52,-1.0015831,-0.0014501587,-0.12086636,40.75522,-73.97635,0.036886595,-0.043459937,0.0058632204,1.4307837,2.7234344,0.0,1490412852588,0
53,-0.95334977,-0.029000245,-0.104083315,40.755226,-73.97634,0.011658258,-0.038108785,0.012818322,1.3191636,2.51097,0.0,1490412852921,0
54,-1.0183,-0.0209,-0.176,40.75523,-73.97634,0.060005,-0.04018,0.02446,1.0818313,2.0592186,0.0,1490412853255,0
55,-1.0270337,0.03443318,-0.19349988,40.755234,-73.97633,-0.011221881,0.05169189,-0.048656825,0.80588174,1.5339607,0.0,1490412853588,0
56,-0.9658997,0.10085038,-0.26878333,40.755234,-73.97633,-0.0068948036,0.026519809,-0.030916296,0.5299319,1.0087022,0.0,1490412853921,0
57,-0.975,-0.01345,-0.19185,40.755234,-73.97633,0.02985,-0.041965,0.01825,0.5054065,0.9620193,-2.6763996e-06,1490412854255,0
58,-0.9689999,-0.006333252,-0.11783336,40.755234,-73.97633,0.0563372,-0.011000024,0.017857954,0.558116,1.0623496,0.0,1490412854588,0
59,-0.98233336,0.026833288,-0.05749989,40.755234,-73.97633,0.0172,-0.02466001,0.01175987,0.6108256,1.1626798,2.6763996e-06,1490412854921,0
60,-1.001,-0.0165,-0.0025,40.755226,-73.97634,0.00384,-0.00462,-0.001,0.68369645,1.3013864,0.0,1490412855255,0
61,-0.98033327,0.024999976,0.008666675,40.755226,-73.97634,0.031120121,-0.009026549,0.004066675,0.76276064,1.4518816,-2.6763996e-06,1490412855588,0
62,-0.9713332,-0.031833705,-0.04133335,40.755226,-73.97634,0.03016662,-0.048440114,0.027066663,0.84182495,1.6023769,2.6763996e-06,1490412855921,0
63,-0.986,0.0095,-0.0955,40.75522,-73.97635,0.02412,-0.02712,0.01114,0.94223654,1.7935059,2.6763996e-06,1490412856255,0
64,-1.0065001,0.025833363,-0.10416678,40.75522,-73.97635,0.00998671,-0.005106666,0.0061866795,1.0492058,1.9971173,-2.6763996e-06,1490412856588,0
65,-0.9881667,-0.007833337,-0.08149994,40.75522,-73.97635,0.020820025,-0.017186627,0.010613415,1.156175,2.2007287,0.0,1490412856921,0
66,-0.999,0.0032,-0.0072,40.75521,-73.97635,0.01266,-0.028715,0.00793,1.1433619,2.1763396,-2.6763996e-06,1490412857255,0
67,-1.0035001,0.008433325,-0.013783338,40.75521,-73.97635,0.003018263,0.0029867822,0.00011996094,1.0937531,2.081911,5.3527992e-06,1490412857588,0
68,-1.0068333,-0.0039000732,0.03916687,40.75521,-73.97635,0.017073354,-0.014518216,0.007205004,1.0441442,1.9874827,-2.6763996e-06,1490412857921,0
69,-0.9976,0.00805,0.0331,40.755196,-73.976364,0.0078,-0.01775,0.003475,0.9850475,1.8749949,0.0,1490412858255,0
70,-1.0095001,0.0015666748,0.036366772,40.755207,-73.97636,0.014775042,-0.0050148913,0.009491705,0.92303634,1.7569593,0.0,1490412858588,0
71,-1.0052668,0.0061833616,0.062150136,40.755215,-73.97635,0.020700073,-0.017968228,0.014180034,0.8610251,1.6389238,-2.6763996e-06,1490412858921,0
72,-0.9977,0.00165,0.02935,40.755222,-73.97634,0.0218,-0.029745,0.009535,0.7492035,1.4260762,2.6763996e-06,1490412859255,0
73,-0.99971676,0.002750061,0.048450086,40.755226,-73.97634,-0.0048918272,-0.016366651,0.006644991,0.62208056,1.1841033,-2.6763996e-06,1490412859588,0
74,-1.0056669,0.0059333984,0.041400038,40.75523,-73.97634,0.017266719,-0.026583277,0.0018999048,0.49495763,0.9421302,2.6763996e-06,1490412859921,0
75,-0.9972,0.0078,0.025,40.75523,-73.97633,0.0209,-0.01465,0.00375,0.40934348,0.7791675,-2.6763996e-06,1490412860255,0
76,-1.0076667,0.010800049,0.064199954,40.75523,-73.97633,0.00961662,-0.031083476,0.01325007,0.33648038,0.6404757,2.6763996e-06,1490412860588,0
77,-1.0020667,0.003333313,0.039866615,40.75523,-73.97633,-0.0045001684,-0.04155015,0.028200043,0.26361722,0.50178385,0.0,1490412860921,0
78,-0.9746,0.0378,0.0264,40.755226,-73.97634,-0.01055,-0.0133,0.00535,0.20617165,0.3924387,0.0,1490412861255,0
79,-1.0069332,0.01966687,0.037799805,40.755226,-73.97634,-0.0027998218,-0.033050016,0.024833381,0.15346216,0.2921085,0.0,1490412861588,0
80,-0.98399985,0.020933338,0.017333252,40.755226,-73.97634,-0.020433303,0.0016333936,-0.0014000171,0.10075264,0.19177824,0.0,1490412861921,1
81,-1.0196,0.0002,0.034,40.75522,-73.97635,-0.0211,-0.03195,0.00175,0.06583261,0.1253095,0.0,1490412862255,1
82,-0.9805999,0.014266894,0.026483288,40.75522,-73.97635,-0.022731576,-0.03481494,0.04296012,0.03637731,0.06924263,0.0,1490412862588,1
83,-0.9906001,-0.0106000975,0.046200193,40.75522,-73.97635,-0.051398546,-0.025673369,0.021123381,0.00692199,0.013175705,0.0,1490412862921,1
84,-0.9962,-0.00735,0.0171,40.75522,-73.97635,-0.021375,-0.013185,0.00415,0.036764875,0.06998032,0.0,1490412863255,1
85,-1.0149834,-0.0025333008,0.0026667481,40.755222,-73.97634,0.0055599953,-0.007533252,-0.007085087,0.08482352,0.16145785,0.0,1490412863588,1
86,-0.9889333,-0.0037000733,-0.06958344,40.75523,-73.97634,0.038328353,-0.05921703,0.026255058,0.13288221,0.25293547,0.0,1490412863921,1
87,-1.00705,-0.00455,-0.05185,40.75523,-73.97633,0.038785,-0.02187,0.02097,0.16315138,0.31055152,0.0,1490412864255,0
88,-1.0127333,-0.016366675,-0.076850206,40.75523,-73.97633,0.059030216,-0.009976609,0.0060350257,0.18795586,0.35776573,2.6763996e-06,1490412864588,0
89,-0.99428326,0.018249938,-0.16751678,40.75523,-73.97633,0.031324957,-0.024048412,9.992676e-05,0.21276033,0.40497997,-2.6763996e-06,1490412864921,0
90,-1.0135,0.0188,-0.0738,40.755234,-73.97633,0.01504,-0.01684,-0.00356,0.23044902,0.4386496,2.6763996e-06,1490412865255,0
91,-0.9919,0.010766736,0.01943324,40.755238,-73.97633,0.022213336,-0.017259814,0.0055666137,0.24595182,0.4681585,-2.6763996e-06,1490412865588,0
92,-0.9868001,-0.0049666627,0.045266576,40.75524,-73.97633,0.024126701,-0.017213363,0.01208671,0.2614546,0.49766743,0.0,1490412865921,0
93,-1.0074,0.0105,0.0371,40.755245,-73.976326,0.02102,-0.02022,0.00728,0.19749784,0.3759285,2.6763996e-06,1490412866255,0
94,-0.9927999,-0.002833435,0.04050006,40.755253,-73.976326,0.017139904,-0.027873406,0.011313373,0.10913194,0.20772788,0.0,1490412866588,1
95,-1.0096998,0.012633288,0.049533278,40.755253,-73.97632,0.023860034,0.012193565,0.002053263,0.02076597,0.03952712,0.0,1490412866921,1
96,-1.0049,0.0023,0.0487,40.755253,-73.97632,0.03002,-0.01574,0.00342,0.0,0.0,0.0,1490412867255,1
97,-1.0007335,0.011233387,0.043666746,40.755253,-73.97632,0.03374001,-0.021819953,0.015853321,0.0,0.0,0.0,1490412867588,1
98,-0.9988333,0.00083337404,0.03783323,40.755253,-73.97632,0.021799928,-0.021611761,0.011691693,0.0,0.0,0.0,1490412867921,1
99,-0.9955,0.00325,0.00175,40.755253,-73.97632,0.03881,-0.029265,0.01171,0.0,0.0,0.0,1490412868255,1
100,-1.004,0.001750061,-0.043749865,40.755253,-73.97632,0.026406562,-0.027428374,0.017081654,0.0,0.0,0.0,1490412868588,1
101,-1.0217499,0.010833276,-0.04441664,40.755253,-73.97632,0.024986597,-0.02007329,0.00663161,0.0,0.0,0.0,1490412868921,1
102,-0.9965,-0.00175,0.00875,40.755253,-73.97632,0.02708,-0.015375,0.010115,0.0,0.0,0.0,1490412869255,1
103,-0.99700004,0.00441676,0.021416614,40.755253,-73.97632,0.032753475,-0.01963496,0.012960039,0.0,0.0,0.0,1490412869588,1
104,-1.0044168,0.0035833619,0.011083386,40.755253,-73.97632,0.016731586,-0.0519852,0.0150083555,0.0,0.0,0.0,1490412869921,1
105,-1.00975,-0.00575,0.0005,40.75526,-73.97632,0.02696,-0.01947,0.021815,0.026091201,0.049663458,0.0,1490412870255,1
106,-1.0108666,0.013933325,0.009933203,40.755264,-73.97631,0.026926655,-0.021300219,0.0058866846,0.06019734,0.114583,0.0,1490412870588,1
107,-1.0051333,0.017133215,0.0016000489,40.755272,-73.97631,0.02406339,-0.011680034,0.014829991,0.094303496,0.17950259,0.0,1490412870921,1
108,-1.0062,0.015,-0.0488,40.755276,-73.97631,0.03202,-0.00132,0.01007,0.07622723,0.14509521,0.0,1490412871255,1
109,-0.9999332,-0.0033999877,-0.07480004,40.755276,-73.97631,0.032263383,-0.034493487,0.011763333,0.042121097,0.08017567,0.0,1490412871588,1
110,-1.0101999,0.00039995118,0.018799962,40.755276,-73.97631,0.039363317,-0.0049401023,-0.013726523,0.008014936,0.01525608,0.0,1490412871921,1
111,-0.9988,0.0012,0.0212,40.755272,-73.97631,0.03749,-0.02151,0.01295,0.0,0.0,0.0,1490412872255,1
112,-0.99566656,0.0,-0.012666626,40.755272,-73.97631,0.03738003,-0.030383429,0.007736593,0.0,0.0,0.0,1490412872588,1
113,-0.98366684,-0.010333252,0.019999878,40.755272,-73.97631,0.041786652,-0.04103987,0.0023733545,0.0,0.0,0.0,1490412872921,1
114,-0.99775,-0.02805,0.03105,40.755272,-73.97631,0.0603,-0.025275,0.001175,0.037950836,0.07223775,0.0,1490412873255,1
115,-1.0060167,-0.020166626,0.013966675,40.755272,-73.97631,0.08418326,-0.012733389,0.0100168185,0.08755976,0.16666618,0.0,1490412873588,1
116,-0.9833168,-0.014333252,0.030433277,40.755276,-73.9763,0.10389168,-0.01148341,0.008858351,0.13716872,0.26109466,0.0,1490412873921,1
117,-0.9937,0.00035,0.0314,40.755276,-73.9763,0.108975,-0.033675,0.011475,0.19389342,0.36906767,-2.6763996e-06,1490412874255,0
118,-0.9915334,0.0047667115,0.034566663,40.755276,-73.9763,0.108333506,-0.009124779,0.0018416272,0.252804,0.4812014,2.6763996e-06,1490412874588,0
119,-0.99133337,0.02023346,0.06199988,40.75528,-73.9763,0.07915839,-0.007708324,0.0047084116,0.31171465,0.5933353,-2.6763996e-06,1490412874921,0
120,-1.0166,0.0212,0.0358,40.75528,-73.9763,0.081875,-0.020975,-0.002675,0.32555863,0.61968666,0.0,1490412875255,0
