,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,-1.03395,-0.05175,-0.061,40.809093,-74.45987,-0.01976,-0.0056,0.00072,9.925436,11.650111,1.9788051e-06,1490325931863,0
43,-1.0443335,-0.008332959,-0.14200029,40.809128,-74.45983,-0.015538378,0.050717272,-0.017223708,9.885868,11.575532,0.06867938,1490325932196,0
44,-0.99916637,-0.1410005,-0.06666624,40.809162,-74.45979,0.006541498,0.036472477,0.065356635,9.8681965,11.507262,0.116783105,1490325932529,0
45,-1.03235,0.02115,-0.03165,40.809196,-74.459755,0.03935,0.01555,0.00285,9.850524,11.438992,0.11776465,1490325932863,0
46,-0.9298159,-0.047916807,-0.0066167847,40.80923,-74.45972,0.013683373,-0.024616895,-0.011616615,9.865226,11.436539,0.048333544,1490325933196,0
47,-0.94646704,-0.0007333374,-0.042933717,40.809265,-74.45968,-0.0067100073,0.02508089,-0.03537678,9.90224,11.479448,-1.9580966e-06,1490325933529,0
48,-0.9912,-0.0128,-0.0052,40.8093,-74.45964,0.008775,-0.051615,0.0302,9.939253,11.522356,1.9580966e-06,1490325933863,0
49,-0.9257993,0.042533204,-0.057866942,40.809334,-74.4596,-0.008553263,0.07747426,-0.026213406,10.013721,11.579786,0.07064727,1490325934196,0
50,-1.0019335,-0.05911637,0.074200295,40.80937,-74.459564,0.018253278,-0.11022752,0.00833996,10.114006,11.647228,0.1178989,1490325934529,0
51,-1.0296,-0.018,-0.0082,40.809402,-74.459526,0.023975,0.010935,0.01942,10.214291,11.714668,0.11613071,1490325934863,0
52,-1.2189322,-0.013332764,0.08586629,40.809437,-74.45948,0.005151776,0.04344687,0.028641535,10.301915,11.737758,0.18663105,1490325935196,0
53,-1.0540001,0.00575011,-0.008166577,40.80947,-74.45944,-0.008126594,-0.06960991,0.044556726,10.380816,11.730284,0.23494321,1490325935529,0
54,-1.02175,0.00275,-0.07675,40.809505,-74.459404,-0.00905,-0.0416,-0.02508,10.459717,11.722809,0.233547,1490325935863,0
55,-0.98380023,0.03953341,-0.06293354,40.809544,-74.45936,-0.010533315,0.008449793,0.013391701,10.3984785,11.535234,0.29214555,1490325936196,0
56,-1.0436001,0.06199994,-0.16139999,40.809578,-74.45932,0.014608341,-0.028241828,-0.02524991,10.240658,11.223539,0.34496808,1490325936529,0
57,-1.04885,0.09225,-0.2054,40.809612,-74.45928,-0.00372,-0.08036,-0.02736,10.082838,10.911843,0.36060682,1490325936863,0
58,-1.0688891,0.13055614,-0.22855523,40.809643,-74.45924,-0.037013408,-0.07420522,0.03755266,9.806678,10.487913,0.33868635,1490325937196,0
59,-0.9890339,-0.024999877,-0.28843358,40.809673,-74.459206,0.008755365,-0.015778644,-0.03063493,9.448959,9.986633,0.33789542,1490325937529,0
60,-1.0687,0.10525,-0.4027,40.8097,-74.45917,-0.038514286,-0.03932857,0.017,9.091242,9.485355,0.36926824,1490325937863,0
61,-1.1834984,0.12536652,-0.48423246,40.809727,-74.45914,-0.070790276,-0.10443581,0.053076338,8.704198,8.764121,1.0188359,1490325938196,5
62,-0.9243181,0.16465059,-0.4158575,40.80975,-74.45911,-0.13323519,-0.08055177,0.0024983387,8.296944,7.8912983,1.6319638,1490325938529,5
63,-1.005,0.094,-0.391,40.80977,-74.459076,-0.17433,-0.02925,0.007915,7.8896904,7.018475,1.9090738,1490325938863,5
64,-0.9343513,0.19013388,-0.46351746,40.809784,-74.459045,-0.28943345,-0.027234253,0.041466862,7.3397064,5.9041967,2.84166,1490325939196,5
65,-0.9036342,0.21588378,-0.35961658,40.809795,-74.45902,-0.32526648,-0.019500004,0.012833454,6.691355,4.6235094,4.170633,1490325939529,3
66,-0.9993,0.1214,-0.4416,40.809807,-74.459,-0.394525,0.043505,0.04365,6.043004,3.3428226,5.6930614,1490325939863,3
67,-1.038901,0.24830025,-0.4018668,40.80981,-74.45898,-0.4381285,-0.0015886633,-0.0020234545,5.522177,2.252914,6.7558894,1490325940196,3
68,-0.9564834,0.28161663,-0.12529983,40.809814,-74.45896,-0.46936682,0.018359436,0.04898338,5.0892396,1.2944875,7.9232697,1490325940529,3
69,-1.00625,0.27155,-0.1244,40.809814,-74.45895,-0.54732,0.01777,-0.04386,4.6563015,0.33606145,10.142917,1490325940863,3
70,-1.0326002,0.24066663,-0.082133226,40.809814,-74.45893,-0.5758183,0.011771711,0.047411676,4.238348,-0.44559157,10.129725,1490325941196,3
71,-0.9903337,0.20780003,-0.06759999,40.809814,-74.458916,-0.49261835,0.040206295,-0.015248292,3.830721,-1.105415,10.094683,1490325941529,3
72,-0.97775,0.19175,0.0395,40.809814,-74.45891,-0.43158,-0.06826,0.00598,3.4230938,-1.765238,11.183148,1490325941863,3
73,-1.0145,0.11541666,0.083583385,40.809795,-74.45889,-0.28746,-0.046359893,-0.018840017,3.3325562,-2.387589,8.339988,1490325942196,3
74,-1.0353665,0.07479998,0.11543314,40.809795,-74.45888,-0.13950832,-0.0046918225,-0.018158277,3.4605541,-2.9841158,5.152492,1490325942529,3
75,-0.9957,0.0075,0.1143,40.809795,-74.45886,-0.032225,0.000425,-0.003925,3.5885513,-3.5806422,4.1648326,1490325942863,3
76,-1.0418999,0.027116857,0.08671652,40.80977,-74.45885,0.012223363,-0.030752957,0.005846604,3.874813,-4.069844,1.4694611,1490325943196,5
77,-0.9612166,0.0848667,0.10544989,40.80977,-74.45883,0.02087001,-0.025789913,-0.020140016,4.27015,-4.4850793,0.0,1490325943529,0
78,-0.9814,0.012,0.0934,40.80977,-74.45882,0.04764,-0.00396,-0.01956,4.6654863,-4.900314,0.0,1490325943863,0
79,-0.9899332,0.025066711,0.0528667,40.809727,-74.45879,0.049396705,0.022896852,-0.074201755,5.067607,-5.248057,-0.4040911,1490325944196,0
80,-0.94016665,0.03391681,0.053916566,40.809727,-74.45877,0.049233306,0.024613723,-0.047586765,5.4744043,-5.549286,-0.61297005,1490325944529,0
81,-0.9812,-0.01065,0.0629,40.809727,-74.45875,0.061,-0.01342,-0.03898,5.881201,-5.8505144,-0.5390589,1490325944863,0
82,-1.0011665,-0.034166493,0.05566677,40.809673,-74.458725,0.06916505,0.020733668,-0.015731746,6.272653,-6.064807,-0.81528986,1490325945196,0
83,-0.9509997,-0.04516676,0.007333252,40.809673,-74.4587,0.06871998,-0.042163305,0.009271745,6.6535316,-6.2191854,-0.9673612,1490325945529,0
84,-0.95915,-0.0525,-0.02435,40.809673,-74.45867,0.0608,-0.0152,-0.02255,7.0344095,-6.3735633,-0.8891666,1490325945863,0
85,-0.9751999,-0.035966773,-0.028733203,40.80962,-74.45865,0.05445001,-0.00038321654,-0.021550026,7.2094774,-6.346916,-0.81900173,1490325946196,0
86,-0.9841999,-0.03393329,-0.16080005,40.80962,-74.45862,0.031819966,-0.034921788,0.007288341,7.2427053,-6.19551,-0.81517893,1490325946529,0
87,-0.9942,0.001,-0.1576,40.80962,-74.45859,0.055165,-0.026765,0.00483,7.2759323,-6.0441027,-0.82778865,1490325946863,0
88,-0.9728831,-0.020916687,-0.1663335,40.809566,-74.458565,0.019813228,-0.026773255,0.008786662,7.157703,-5.834517,-0.5315553,1490325947196,0
89,-1.0043335,0.04318346,-0.18434983,40.809566,-74.458534,0.022573236,-0.06535382,0.015819984,6.935093,-5.584835,-0.34027272,1490325947529,0
90,-0.9728,0.0155,-0.1897,40.809566,-74.4585,0.03388,-0.018725,0.011845,6.712483,-5.335153,-0.36646646,1490325947863,0
91,-0.9472668,0.05016669,-0.22429979,40.809517,-74.45848,0.021121662,-0.008613281,0.013940039,6.47167,-5.0919027,-0.28242254,1490325948196,0
92,-0.97683364,0.04933369,-0.19025,40.809517,-74.45846,0.008336715,-0.044053495,0.018696671,6.218314,-4.8530865,-0.22535379,1490325948529,0
93,-1.00425,0.05275,-0.183,40.809517,-74.458435,0.0199,-0.02971,0.00302,5.9649587,-4.61427,-0.24607158,1490325948863,0
94,-1.0079334,0.015800146,-0.18026686,40.809475,-74.45841,0.037183315,-0.047683224,-0.0026500951,5.60835,-4.2955537,-0.27493626,1490325949196,0
95,-1.0022663,0.054266576,-0.18866651,40.809475,-74.4584,0.012574923,-0.078875184,0.004283318,5.180581,-3.9217715,-0.32304186,1490325949529,0
96,-1.0394,0.01715,-0.2631,40.809475,-74.458374,0.0507,-0.02494,-0.01184,4.7528124,-3.5479891,-0.38477293,1490325949863,0
97,-1.0670329,-0.09088326,-0.29466674,40.809444,-74.45836,0.14321996,-0.011053524,-0.013426625,4.374981,-3.0941737,-1.4718682,1490325950196,4
98,-0.99543345,-0.13833325,-0.2374667,40.809444,-74.45834,0.22839005,-0.027731476,0.0066783265,4.0315657,-2.5852003,-2.5999753,1490325950529,4
99,-1.0183,-0.1087,-0.1128,40.809444,-74.45833,0.27772,-0.036575,-0.010865,3.6881502,-2.076227,-3.2924752,1490325950863,2
100,-1.0214832,-0.16576658,-0.02459995,40.80943,-74.45832,0.35007676,-0.0490933,-0.03717005,3.6835184,-1.6081098,-5.7925453,1490325951196,2
101,-0.9987503,-0.14081676,-0.06146665,40.80943,-74.458305,0.39531013,-0.011340108,0.0035133692,3.9123735,-1.16815,-6.9601035,1490325951529,2
102,-0.974,-0.208,-0.073,40.80943,-74.45828,0.4569,-0.09347,-0.03376,4.141228,-0.7281905,-6.6515884,1490325951863,2
103,-0.98733336,-0.21933337,-0.03333334,40.80942,-74.45827,0.46849,-0.05563839,-0.004291632,4.253033,-0.16984773,-7.685966,1490325952196,2
104,-0.96906704,-0.110700026,-0.057566676,40.809425,-74.45825,0.44420007,-0.052866627,0.011033283,4.2841697,0.47008392,-8.548705,1490325952529,2
105,-1.0245,-0.10125,-0.0173,40.80943,-74.45824,0.3836,-0.1127,0.0322,4.315306,1.110015,-8.163542,1490325952863,2
106,-0.9929333,-0.09943321,0.022333251,40.809437,-74.45821,0.30888167,-0.046763375,-0.004770022,4.3007574,1.660366,-6.6844454,1490325953196,2
107,-0.99888873,-0.08366692,0.0211112,40.809444,-74.4582,0.26081583,-0.055287343,-0.04672696,4.2547235,2.14898,-5.68771,1490325953529,2
108,-0.9913,-0.11275,0.03915,40.809452,-74.45818,0.25753,-0.05563,-0.02988,4.20869,2.6375933,-5.277971,1490325953863,2
109,-1.0134668,-0.11200006,0.07713323,40.809464,-74.45817,0.22405663,-0.033868328,0.0067316224,4.1745496,3.0786755,-4.332845,1490325954196,2
110,-1.0539999,-0.105266795,0.05993336,40.809475,-74.45815,0.17999499,-0.05246171,-0.045143303,4.1486063,3.4870012,-3.6395535,1490325954529,2
111,-0.97825,-0.08775,0.05975,40.809486,-74.45814,0.16738,-0.05544,0.03506,4.122663,3.8953261,-3.3280673,1490325954863,2
112,-0.9981667,-0.13816673,0.016166577,40.8095,-74.458115,0.16674669,-0.046473414,0.0146133285,4.0455523,4.277772,-3.222221,1490325955196,2
113,-1.0199332,-0.11136659,0.10626658,40.809517,-74.4581,0.15649167,-0.045416467,-0.015666708,3.933178,4.6423836,-3.1295168,1490325955529,2
114,-0.9588,-0.0618,0.047,40.809532,-74.458084,0.114625,-0.019925,0.01475,3.8208034,5.0069947,-2.925348,1490325955863,4
115,-0.97625005,-0.035300072,0.05443352,40.809547,-74.45807,0.07159335,-0.032143448,0.015333398,3.7832055,5.26556,-1.6504734,1490325956196,4
116,-1.0084168,-0.003833374,-0.006083313,40.809566,-74.45805,0.026036855,-0.007786848,0.0016300281,3.7971432,5.4510407,-0.8358301,1490325956529,0
117,-1.0386,-0.0166,-0.0286,40.80958,-74.45804,0.03149,-0.01925,-0.019665,3.811081,5.6365204,-0.796475,1490325956863,0
118,-1.0220001,0.009533387,-0.022799926,40.809597,-74.45802,0.020151671,-0.02258307,-0.004346743,3.7849464,5.6503634,-0.24772063,1490325957196,0
119,-1.0047334,0.052116662,-0.097966775,40.809616,-74.45801,-0.011360142,-0.0037198402,-0.006753391,3.7311954,5.545916,0.115470946,1490325957529,0
120,-0.9872,0.05345,-0.09345,40.80963,-74.45799,-0.03464,-0.0365,0.01436,3.6774442,5.4414687,0.11957096,1490325957863,0
