,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0446002,-0.002666504,0.1811998,40.693996,-73.812164,0.055856925,-0.05318848,-0.013803274,2.404572,-5.336009,-0.20069034,1489839998001,0
21,0.9628571,-0.12742858,0.18528572,40.693996,-73.81216,0.0058333334,0.016504763,-0.0020285714,2.5469975,-5.652066,-2.8386535e-06,1489839998335,0
22,1.0419502,0.06658343,0.16781661,40.693996,-73.81215,0.028916737,-0.06936674,0.023466645,2.6894233,-5.968125,1.4193267e-06,1489839998668,0
23,0.9449668,-0.065216586,0.19123308,40.69394,-73.81213,0.027616706,-0.06476698,-0.01644993,2.831978,-6.2841535,-0.0010800984,1489839999001,0
24,0.9585,-0.026,0.137,40.69394,-73.812126,0.046205,-0.06502,-0.010945,2.9905586,-6.596533,-0.12841761,1489839999335,0
25,0.97800034,-0.058500085,0.18599993,40.69394,-73.81211,0.014513291,0.0023419128,-0.026360078,3.1491392,-6.908913,-0.116576284,1489839999668,0
26,0.89603126,-0.020761684,0.19976193,40.693882,-73.8121,0.03921764,0.01827792,0.018606318,3.307528,-7.2211456,-0.105487704,1489840000001,0
27,1.06715,0.00135,0.1246,40.693882,-73.81209,-0.01032,-0.03654,0.06956,3.4421732,-7.51511,1.4114354e-06,1489840000335,0
28,1.0486667,-0.045733448,0.060633276,40.693882,-73.81207,0.025266737,-0.022820225,0.019426731,3.576819,-7.8090744,0.0,1489840000668,0
29,1.0319334,-0.083267026,0.12906659,40.69381,-73.81206,0.02910339,-0.0047562085,0.037789874,3.7111478,-8.103123,0.0020748444,1489840001001,0
30,0.9738,-0.051,0.0972,40.69381,-73.81204,0.04945,-0.03501,0.02695,3.806245,-8.407597,0.2503222,1489840001335,0
31,0.9725998,-0.06806654,0.12946688,40.69381,-73.81203,0.053925514,-0.041855443,0.00806189,3.9013429,-8.71207,0.23371549,1489840001668,0
32,1.0314001,-0.0921332,0.10068334,40.693733,-73.81201,0.05488317,-0.0061198142,0.011933289,3.995409,-9.015584,0.22192156,1489840002001,0
33,1.0032,-0.10275,0.1101,40.693733,-73.812,0.06,-0.00235,-0.00407,3.961678,-9.200132,0.604097,1489840002335,0
34,0.9560669,-0.09803321,0.13519979,40.693733,-73.81198,0.022400077,0.016416281,-0.034741607,3.9279478,-9.38468,0.5855461,1489840002668,0
35,0.96356666,-0.08480015,0.14240019,40.693645,-73.811966,0.0004418225,0.010633208,-0.028466625,3.8950305,-9.5686245,0.56228936,1489840003001,0
36,0.9214,-0.131,0.1287,40.693645,-73.81195,0.06195,0.006475,0.03185,3.963048,-9.677623,-0.12000433,1489840003335,0
37,1.0646664,-0.13424987,0.1520833,40.693645,-73.811935,0.0060400073,-0.01447332,-0.024466602,4.031066,-9.786623,-0.11713024,1489840003668,0
38,0.97750026,-0.050583288,0.107749864,40.693558,-73.81192,0.041893248,-0.02221339,0.0071133105,4.099131,-9.896178,-0.11345731,1489840004001,0
39,0.964,-0.0562,0.08,40.693558,-73.811905,0.02764,-0.03621,-0.001225,4.1731167,-10.074795,-1.4574828e-06,1489840004335,0
40,0.9749333,-0.0639333,0.13873321,40.693558,-73.81188,0.011011698,-0.024924822,0.0010182605,4.2471027,-10.253412,-1.4574828e-06,1489840004668,0
41,1.0346665,-0.07393351,0.08940035,40.693466,-73.81187,0.009519775,-0.019394672,0.0009799072,4.320566,-10.431263,0.0009604878,1489840005001,0
42,1.02445,-0.08725,0.08505,40.693466,-73.81185,0.00787,-0.03022,-0.03074,4.3293657,-10.514131,0.118822716,1489840005335,0
43,0.97638315,-0.02348341,0.06668346,40.693466,-73.81184,0.027163433,-0.06766318,-0.00043671264,4.338166,-10.596999,0.11716134,1489840005668,0
44,0.9723001,-0.025200171,0.07439998,40.69337,-73.81182,0.032968335,-0.026875103,-0.029708233,4.3467,-10.679225,0.115557484,1489840006001,0
45,0.9793,-0.0367,0.0902,40.69337,-73.8118,0.01088,0.00488,0.00595,4.3223553,-10.681858,0.11705193,1489840006335,0
46,1.0211,-0.0252666,0.061233338,40.69337,-73.81178,0.01751013,-0.020646978,0.00674343,4.2980113,-10.684492,0.11718552,1489840006668,0
47,0.9985165,-0.10183313,0.09810017,40.69327,-73.81177,-0.0025332628,-0.019533273,-0.01670006,4.2741966,-10.68743,0.11543694,1489840007001,0
48,0.7741,-0.2035,0.17795,40.69327,-73.81175,-0.0178,0.0495,0.1631,4.316135,-10.728019,-0.11826022,1489840007335,0
49,0.9836666,0.055665784,0.07833441,40.69327,-73.81173,0.18261105,-0.13198031,0.030401759,4.358073,-10.768609,-0.11717206,1489840007668,0
50,1.0159999,-0.07533339,-0.03466599,40.693172,-73.811714,-0.0071689244,0.05931977,-0.05758498,4.399717,-10.809489,-0.11422454,1489840008001,0
51,0.999,-0.057,0.214,40.693172,-73.8117,-0.055315,-0.00792,-0.02611,4.404812,-10.886511,0.118639596,1489840008335,0
52,0.9752834,-0.078766674,-0.012866601,40.693172,-73.81168,0.062410314,-0.03827027,-0.045793097,4.4099073,-10.963533,0.11716759,1489840008668,0
53,1.0355833,0.00865011,0.07431661,40.693073,-73.81166,0.0009667358,0.009403424,-0.011163324,4.415031,-11.039594,0.11387465,1489840009001,0
54,1.0105,-0.0237,-0.0213,40.693073,-73.811646,0.023065,-0.0178,0.006185,4.42376,-10.996532,-0.116471656,1489840009335,0
55,0.9611333,-0.078133814,0.03053318,40.693073,-73.81163,0.0001652649,0.0032249573,-0.043214984,4.4324884,-10.953472,-0.11719119,1489840009668,0
56,0.9555004,-0.061133057,0.02906653,40.692974,-73.81161,0.048508234,-0.04416004,0.02417498,4.4408793,-10.910605,-0.116043895,1489840010001,0
57,0.9393,0.0409,0.1542,40.692974,-73.81159,-0.02458,0.04836,-0.029,4.4073963,-10.891766,0.11659266,1489840010335,0
58,1.0735836,0.049916808,-0.008583557,40.692974,-73.81158,0.028820088,-0.010753303,0.041806594,4.3739133,-10.872925,0.11719063,1489840010668,0
59,1.1229991,-0.10339983,0.08446775,40.69288,-73.81156,-0.20669915,0.10362461,-0.025916466,4.340698,-10.854236,0.116849415,1489840011001,0
60,0.9436,0.0128,0.0054,40.69288,-73.81156,0.071725,-0.105725,0.017175,4.340698,-10.854236,0.0,1489840011335,0
