,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-1.1371666,0.0421334,0.17945015,40.650723,-73.9769,0.052426524,0.07252475,-0.02908132,0.6844759,-9.157898,-1.0553735,1490515364646,4
51,-0.9479,0.0411,0.1092,40.650723,-73.9769,0.0528,-0.01289,-0.030305,0.8815317,-9.649372,-0.9454154,1490515364980,0
52,-0.93431675,-0.023450086,0.14169978,40.65063,-73.97689,0.028088914,-0.032889005,0.012766811,1.0353906,-9.90266,-0.7491303,1490515365313,0
53,-0.78666574,-0.057833362,0.10299971,40.65063,-73.97688,0.041133307,-0.09968669,0.05491992,1.1864924,-10.140747,-0.70443016,1490515365646,0
54,-1.017,0.0015,0.206,40.65063,-73.976875,0.01956,0.03576,-0.00908,1.337594,-10.378833,-0.67022973,1490515365980,0
55,-1.1295007,0.030333446,0.18716657,40.65053,-73.97687,0.011173299,-0.004746377,-0.025340272,1.4975619,-10.998484,-0.4101181,1490515366313,0
56,-1.214668,-0.21333435,0.32466736,40.65053,-73.97686,-0.028026924,0.06945293,0.00082716066,1.658096,-11.642492,-0.3516671,1490515366646,0
57,-1.053,0.0015,0.1475,40.65053,-73.97685,-0.01174,0.00612,0.03988,1.8186297,-12.286498,-0.31428203,1490515366980,0
58,-0.934,-0.0106667485,0.09183363,40.650402,-73.97685,0.009819852,0.002746499,0.0033867834,1.9087188,-12.867537,-0.017797176,1490515367313,0
59,-1.132207,0.074952535,-0.24252385,40.650402,-73.976845,0.0060630166,0.051410876,-0.06539489,1.9943118,-13.444557,0.0,1490515367646,0
60,-1.0779,0.07655,-0.4267,40.650402,-73.97684,0.01664,0.089555,-0.002975,2.0799046,-14.021577,0.0,1490515367980,0
61,-0.9683827,0.015166381,-0.4536835,40.65026,-73.97683,0.001,0.0011680481,-0.0049798097,2.0833259,-13.866313,-0.10691967,1490515368313,0
62,0.8416189,-0.104915224,-0.30621275,40.65026,-73.97682,-0.1403239,-1.5124362,-0.23795317,2.0815024,-13.6643095,-0.11693636,1490515368646,0
63,-0.61045,0.01845,-0.24985,40.65026,-73.976814,-0.030235,0.4344,0.09715,2.079679,-13.462305,-0.12037184,1490515368980,0
64,-1.5806028,0.09331725,-0.4891836,40.65014,-73.97681,0.04338532,-0.41639727,-0.00091408694,1.9766788,-13.09801,0.19972852,1490515369313,0
65,-0.8570843,-0.02169978,0.10698348,40.65014,-73.9768,0.0058366186,0.27779052,-0.04263696,1.8672206,-12.723357,0.23313466,1490515369646,0
66,-1.06,0.0688,-0.0996,40.65014,-73.9768,0.00689,-0.10659,0.00967,1.7577627,-12.348704,0.2475836,1490515369980,0
67,-1.0020663,0.04,0.0077332277,40.65003,-73.97679,-0.013013359,0.0889197,-0.04745317,1.7090201,-11.740147,-0.18112248,1490515370313,0
68,-1.016732,0.023199646,0.014199829,40.65003,-73.97678,0.03689361,-0.05187386,0.06699377,1.6641532,-11.116661,-0.23149543,1490515370646,0
69,-0.7534,-0.0288,-0.0176,40.65003,-73.976776,0.00659,-0.09792,0.11885,1.6192863,-10.493175,-0.25867358,1490515370980,0
70,-0.8601998,-0.040933397,0.05073341,40.649967,-73.976776,0.001176554,-0.013759995,-0.005119844,1.5624938,-10.105856,-0.01648993,1490515371313,0
71,-0.87373316,-0.06453345,0.049733397,40.649967,-73.976776,0.02845342,-0.029623277,0.043853164,1.5049403,-9.733612,0.0,1490515371646,0
72,-0.974,0.0196,-0.1674,40.649967,-73.976776,-0.00424,0.04029,-0.00119,1.4473865,-9.361368,8.338406e-07,1490515371980,0
73,-1.2388836,0.16020069,-0.3798003,40.6499,-73.97677,0.08670012,0.13656588,-0.09647456,1.4032383,-9.075829,8.338406e-07,1490515372313,0
74,-0.9705001,-0.02616687,-0.22419956,40.6499,-73.97677,-0.001141593,0.0058668996,0.0056498316,1.359946,-8.795822,-1.6676812e-06,1490515372646,0
75,-1.1123,-0.01185,-0.02845,40.6499,-73.97676,0.0258,0.026975,-0.076175,1.3166534,-8.515817,1.6676812e-06,1490515372980,0
76,-0.7407488,0.036499877,-0.029216858,40.64983,-73.97676,0.006041498,-0.03875872,0.0048422692,1.2250667,-8.011784,0.09541,1490515373313,0
77,-0.8067165,-0.023466699,-0.011466944,40.64983,-73.97676,-0.022932734,0.006225062,-0.026050495,1.1303973,-7.4934516,0.11518588,1490515373646,0
78,-0.8669,0.1084,0.0025,40.64983,-73.97676,0.05705,-0.005175,-0.0931,1.0357281,-6.9751196,0.13239066,1490515373980,0
79,-1.2242342,0.091300175,0.12350037,40.64978,-73.97676,0.08915815,0.058025263,-0.0046754284,1.0052438,-7.067671,0.35111797,1490515374313,0
80,-1.0107338,0.01256676,0.18373345,40.64978,-73.97676,0.012466632,0.03850671,-0.012913359,0.97885656,-7.199215,0.35209575,1490515374646,0
81,-1.1013,-0.0136,0.1894,40.64978,-73.97675,0.02662,0.01318,0.01132,0.9524693,-7.3307595,0.3400177,1490515374980,0
82,-0.8710006,0.006866528,0.20116657,40.649715,-73.97675,0.024680039,-0.050133366,0.049460016,0.9467005,-7.5475316,0.25346813,1490515375313,0
83,-1.0672001,0.005166565,0.1949333,40.649715,-73.976746,0.0017733545,0.03156663,-0.036633264,0.942248,-7.7697444,0.23479939,1490515375646,0
84,-0.8377,0.0265,0.185,40.649715,-73.976746,0.01404,-0.05614,-0.00466,0.93779534,-7.991956,0.22195658,1490515375980,0
85,-0.3480695,-0.30856588,0.22359984,40.64964,-73.97674,-0.15698625,-0.27234608,0.22625992,1.0487994,-8.347871,-0.46831658,1490515376313,0
86,-1.1643338,0.031133765,-0.028734058,40.64964,-73.97673,0.053153437,0.12482639,-0.0053861644,1.1671731,-8.712319,-0.46944055,1490515376646,0
87,-0.944,0.029,-0.01925,40.64964,-73.97672,0.02645,0.00013,-0.00149,1.2855468,-9.076768,-0.430836,1490515376980,0
88,-1.1191661,0.017000146,-0.04383313,40.649548,-73.976715,0.009501476,0.047140084,-0.039913394,1.3079937,-9.656036,0.3469578,1490515377313,0
89,-1.0162488,0.009499927,-0.05416692,40.649548,-73.976715,0.026919922,-0.041915156,0.0012201904,1.3243177,-10.249018,0.35162672,1490515377646,0
90,-1.13025,0.01925,-0.10525,40.649548,-73.97671,0.00527,0.078505,-0.062895,1.3406417,-10.841997,0.31363365,1490515377980,0
91,-1.0055832,-0.03200005,-0.2013331,40.649437,-73.9767,0.021961516,0.030371541,-0.03423829,1.3024769,-10.724487,0.12439879,1490515378313,0
92,-0.96416706,-0.08191649,-0.17866689,40.649437,-73.9767,-0.001193164,0.047350086,0.03774004,1.2608342,-10.561628,0.11691315,1490515378646,0
93,-1.0606,0.0728,-0.1758,40.649437,-73.97669,-0.022428572,0.018014286,-0.0652,1.2191916,-10.398768,0.12063366,1490515378980,0
94,-1.0379336,0.098133154,-0.17420004,40.649338,-73.976685,0.0027934937,-0.038853306,0.048303228,1.0975256,-9.9730425,0.40696332,1490515379313,0
95,-1.0328664,0.0902667,-0.20720002,40.649338,-73.976685,-0.03430682,0.038393363,-0.023110008,0.97075176,-9.530539,0.46416843,1490515379646,0
96,-1.0206,0.1872,-0.2126,40.649338,-73.97668,-0.12793,0.02289,0.01064,0.843978,-9.088034,0.51025003,1490515379980,0
97,-1.0655333,0.30379972,-0.23833331,40.649258,-73.97668,-0.2373401,0.027353516,0.021646533,0.1833063,-8.396338,4.0550013,1490515380313,3
98,-1.0278666,0.3216002,-0.05953346,40.649258,-73.97668,-0.35277668,-0.02975349,0.029893376,-0.51144445,-7.688738,5.056297,1490515380646,3
99,-1.2066,0.2086,0.0066,40.649258,-73.97668,-0.43379,0.13545,-0.04422,-1.2061948,-6.9811373,5.9971013,1490515380980,3
100,-0.93438387,0.22375005,-0.040349964,40.649193,-73.976685,-0.3753319,-0.043778222,0.0314483,-1.9485636,-6.4653435,6.9693356,1490515381313,3
101,-0.973883,0.26768306,-0.04956653,40.649193,-73.976685,-0.37520844,-0.007635133,-0.026093282,-2.6939728,-5.961793,7.5448537,1490515381646,3
102,-1.0013,0.28585,0.1137,40.649193,-73.976685,-0.365875,0.02149,-0.00791,-3.4393814,-5.4582424,7.899181,1490515381980,3
103,-0.9368995,0.2569501,0.09608331,40.649128,-73.97672,-0.3458631,0.06003624,-0.04354634,-3.893269,-4.990101,5.745197,1490515382313,3
104,-1.0024495,0.085250065,0.20384991,40.649128,-73.97672,-0.2302998,0.0011631079,0.03301852,-4.3285503,-4.5242195,5.7725215,1490515382646,3
105,-1.03085,0.25945,0.09405,40.649128,-73.97672,-0.18501,0.01365,0.115215,-4.76383,-4.0583386,5.8382807,1490515382980,3
106,-1.0963664,0.25363332,0.23738338,40.649094,-73.97677,-0.20778845,-0.030344948,-0.050621726,-5.0628796,-3.8306956,3.3158784,1490515383313,3
107,-0.9963991,0.053366613,0.123566665,40.649094,-73.97677,-0.11739992,0.0627997,-0.022999806,-5.353234,-3.61826,3.0571916,1490515383646,3
108,-1.0163,0.0717,0.0147,40.649094,-73.97677,-0.0437,0.0352,0.0396,-5.6435876,-3.4058242,2.9444494,1490515383980,5
109,-0.9594668,0.009600097,0.006533325,40.64907,-73.97684,-0.020933343,-0.007666736,0.01600004,-6.3248034,-3.6715417,0.97525847,1490515384313,0
110,-1.0138324,0.041133326,-0.0029333984,40.64907,-73.97684,-0.008499896,-0.03390022,0.057500064,-7.030968,-3.96778,0.697817,1490515384646,0
111,-0.9064,0.058,-0.0188,40.64907,-73.97684,0.0021,-0.018,-0.0128,-7.7371325,-4.264018,0.5776641,1490515384980,0
112,-0.9908995,0.041433167,-0.04393335,40.649033,-73.97694,-0.011699896,0.063733265,-0.023599926,-7.765777,-4.2742376,0.031514097,1490515385313,0
113,-0.968206,0.0018575265,-0.03131756,40.649033,-73.97694,-0.006331502,-0.06301223,0.030527929,-7.7511764,-4.2662015,-1.5880272e-06,1490515385646,0
114,-0.99235,0.02945,-0.0115,40.649033,-73.97694,-0.030155,-0.01264,0.050965,-7.736575,-4.258165,1.5880272e-06,1490515385980,0
115,-0.98125005,0.020983363,-0.06718351,40.649,-73.977036,-0.02812167,0.026386563,0.036925163,-7.610136,-4.133998,0.3163155,1490515386313,0
116,-0.9616499,0.01756682,-0.089,40.649,-73.977036,-0.0072350134,-0.011114901,0.04035992,-7.4765596,-4.0024195,0.35037327,1490515386646,0
117,-1.05845,0.0034,-0.0766,40.649,-73.977036,-0.021245,0.081095,-0.030455,-7.342983,-3.8708398,0.3655629,1490515386980,0
118,-1.1016006,0.10681722,-0.19390017,40.648968,-73.97712,0.009775104,-0.08207325,-0.04130672,-7.0769806,-3.6795578,0.3244498,1490515387313,0
119,-1.0430667,0.14843342,-0.084183484,40.648968,-73.97712,-0.010849866,0.043353315,-0.0008033765,-6.802527,-3.4844651,0.34849238,1490515387646,0
120,-1.022,0.062,-0.165,40.648968,-73.97712,-0.03975,0.01343,-0.01317,-6.528073,-3.2893722,0.38026232,1490515387980,0
