,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.0619833,0.013249939,-0.09928326,40.80581,-73.95281,0.049181495,0.018568223,0.028889973,-0.19610101,4.4561033,2.1303086e-07,1490381949479,0
15,-0.9713,-0.0389,-0.07065,40.80582,-73.95281,0.00936,-0.031675,-0.081005,-0.1777824,4.0398397,-2.1303086e-07,1490381949813,0
16,-0.97500026,0.07706659,-0.063666746,40.805832,-73.95281,0.019280016,0.06325989,-0.0075999694,-0.1628735,3.7010577,2.1303086e-07,1490381950146,0
17,-1.1194669,-0.11433392,-0.16046676,40.805843,-73.95281,0.056433223,-0.08862653,-0.07115319,-0.15232196,3.4612896,0.0,1490381950479,0
18,-0.875,0.1016,-0.00315,40.805855,-73.95281,0.05225,-0.02025,0.030375,-0.14177044,3.2215219,0.0,1490381950813,0
19,-1.0888499,-0.057166625,-0.034,40.805862,-73.95281,0.019566773,0.0078084096,-0.033808347,-0.13166924,2.9919872,0.0,1490381951146,0
20,-0.89774996,0.1461334,-0.09881664,40.805862,-73.95281,0.036716618,0.040191643,0.07045827,-0.12214355,2.77553,0.0,1490381951479,0
21,-1.051,-0.049,-0.0335,40.805862,-73.95281,0.01186,-0.03493,0.03494,-0.112617865,2.5590732,0.0,1490381951813,0
22,-0.9856667,0.104833335,-0.07566658,40.805862,-73.95281,0.009953225,0.012563382,0.002623363,-0.102706164,2.3338444,0.0,1490381952146,0
23,-0.9969999,-0.008000049,-0.055666625,40.805862,-73.95281,0.013143228,-0.004360007,-0.026640005,-0.09230117,2.0974064,0.0,1490381952479,0
24,-0.9963,0.04655,-0.07885,40.805862,-73.95281,-0.002625,0.00658,0.01411,-0.08189619,1.860969,0.0,1490381952813,0
25,-0.99303323,0.046300024,-0.02961654,40.805862,-73.95281,-0.0028483043,0.014695195,0.0018383508,-0.072777905,1.6537694,0.0,1490381953146,0
26,-0.9919167,0.0407333,-0.048683263,40.805862,-73.95281,-0.0034183045,-0.009020117,-5.3320313e-05,-0.06530389,1.4839337,2.1303086e-07,1490381953479,0
27,-0.9886,0.036,-0.023,40.805862,-73.95281,0.01102,0.00978,0.00276,-0.057829894,1.3140981,-2.1303086e-07,1490381953813,0
28,-1.0146668,0.048,-0.056199986,40.805862,-73.95281,0.0022199769,-0.015820099,0.0012933288,-0.049905542,1.134029,0.0,1490381954146,0
29,-0.98083335,-0.012416687,-0.020433277,40.805862,-73.95281,-0.00017661865,0.0058333497,-0.008029978,-0.04140569,0.94088256,0.0,1490381954479,0
30,-1.00085,0.0605,-0.04455,40.805862,-73.95281,0.003435,0.023975,-0.00528,-0.032905847,0.74773633,0.0,1490381954813,0
31,-0.99701667,0.022166627,-0.073983334,40.805862,-73.95281,-0.0043483116,0.004221666,0.01286835,-0.025049347,0.5692091,0.0,1490381955146,0
32,-1.0044334,0.045,-0.0830667,40.805862,-73.95281,0.0037499915,0.011416671,-0.0095833335,-0.018014986,0.40936375,2.1303086e-07,1490381955479,0
33,-0.9972,0.0567,-0.0985,40.805862,-73.95281,0.0041,-0.0054,0.01385,-0.010980632,0.24951851,0.0,1490381955813,1
34,-0.99593335,0.044100013,-0.056833312,40.805862,-73.95281,-0.0005666748,0.0074333595,-0.0008333374,-0.007098692,0.16130722,0.0,1490381956146,1
35,-0.97658324,0.036083315,0.0,40.805862,-73.95281,-0.00028664063,0.0032633715,-0.0019316492,-0.007245241,0.16463733,0.0,1490381956479,1
36,-0.9785,0.03825,0.01575,40.805862,-73.95281,-0.00951,0.01852,-0.005905,-0.007391791,0.16796744,0.0,1490381956813,1
37,-0.98433334,0.032250013,0.021916663,40.805862,-73.95281,-0.0042333254,0.015144436,0.0022111072,-0.0063803094,0.14498302,0.0,1490381957146,1
38,-1.0052,0.032,0.020266699,40.805862,-73.95281,0.000653302,-0.01428009,0.0070066405,-0.003888973,0.08837112,0.0,1490381957479,1
39,-0.993,0.0408,0.0352,40.805862,-73.95281,-0.00698,0.0067,0.00654,-0.0013976389,0.031759262,0.0,1490381957813,1
40,-0.9899,0.039449986,0.01773335,40.805862,-73.95281,-0.003038324,0.013588385,-0.0010183288,-0.0,0.0,0.0,1490381958146,1
41,-1.0015167,0.038516663,0.008866699,40.805862,-73.95281,-0.002049988,-0.00084337645,-0.001118346,-0.0,0.0,0.0,1490381958479,1
42,-0.9954,0.0374,0.02875,40.805862,-73.95281,-0.004095,0.002815,-0.00065,-0.0,0.0,0.0,1490381958813,1
43,-0.9932333,0.037599977,0.017400024,40.805862,-73.95281,0.0011299915,0.011459983,3.33374e-05,-0.0,0.0,0.0,1490381959146,1
44,-0.9931667,0.03226665,0.022,40.805862,-73.95281,-0.0048233387,0.006719961,-0.001,-0.0,0.0,0.0,1490381959479,1
45,-1.1422,-0.0468,0.1075,40.805862,-73.95281,-0.09663,-0.21633,0.08125,-0.0,0.0,0.0,1490381959813,1
46,-0.966849,-0.5064157,0.14674994,40.805866,-73.95281,-0.68926585,-0.055725876,-0.3621744,-0.005632267,0.1330441,0.0,1490381960146,1
47,-0.35816735,-0.2587161,-0.30991718,40.805885,-73.95281,-0.35808536,4.227259,2.2356353,-0.018462047,0.43610615,0.0,1490381960479,0
48,-0.8182857,0.31547618,-1.0467143,40.805923,-73.95281,1.3137476,0.79097146,-0.054119047,-0.031291816,0.739168,0.0,1490381960813,0
49,-0.22133316,0.5460007,-1.542338,40.805958,-73.95282,4.3092966,-5.6282325,-0.27711117,-0.049753852,1.1752739,0.0,1490381961146,0
50,-0.252,0.0003333374,-0.9483334,40.805965,-73.95282,0.053785864,-0.011932928,0.000586781,-0.075413406,1.7813979,2.1306154e-07,1490381961479,0
51,-0.2646,0.00805,-1.00795,40.805977,-73.95282,-0.151595,0.155645,0.03002,-0.10107295,2.3875215,-4.2612314e-07,1490381961813,0
52,-0.22349988,0.112082824,-0.97978306,40.805984,-73.95282,-0.92794096,0.24721573,0.09811445,-0.115282275,2.723171,2.130616e-07,1490381962146,0
53,-0.18129997,0.069149986,-0.8997162,40.80599,-73.95282,0.19883682,0.19099273,-0.27505434,-0.11485931,2.7131798,0.0,1490381962479,0
54,-0.5889,0.2252,-0.7927,40.805992,-73.95282,0.33758,-0.79159,-0.72863,-0.11443636,2.703189,0.0,1490381962813,0
55,-0.6341999,-0.05603251,-0.61596775,40.806,-73.95282,1.0270262,-0.15531899,-1.2153841,-0.10231561,2.4168754,0.0,1490381963146,0
56,-0.6038666,0.19633338,-0.7804334,40.806015,-73.95282,0.5375473,-0.3530021,-0.31852004,-0.075246185,1.7774477,0.0,1490381963479,0
57,-0.5546,0.03515,-0.91485,40.806026,-73.95282,0.15161,-0.192185,0.01344,-0.048176784,1.1380208,0.0,1490381963813,0
58,-1.0302002,-0.057083435,-0.8931333,40.80603,-73.95282,0.1224714,-0.6672839,-0.5226653,-0.031195944,0.73690325,-2.130616e-07,1490381964146,0
59,-0.7468665,-0.22626668,-0.088399954,40.80603,-73.95282,-1.8048642,-5.055699,-0.28019857,-0.027107334,0.64032304,0.0,1490381964479,0
60,0.5272,-0.5446,0.7622,40.80603,-73.95282,-0.399,-2.8638,1.7594,-0.023018727,0.543743,4.2612314e-07,1490381964813,0
61,0.0064667235,-0.14199957,0.6327334,40.806026,-73.95282,1.4801972,-0.7157347,1.902401,-0.018992012,0.44862485,-4.2612314e-07,1490381965146,0
62,0.32766664,-0.144,0.93516666,40.806026,-73.95282,-0.031121483,-0.08360487,-1.0434796,-0.015044387,0.35537502,4.2612314e-07,1490381965479,0
63,0.11125,-0.02875,0.9995,40.806026,-73.95282,-0.00536,0.076075,0.005,-0.011096766,0.26212525,0.0,1490381965813,1
64,-0.09949998,0.006833374,0.9555834,40.806026,-73.95282,0.006751649,-0.0083050085,-0.0042,-0.008758363,0.20688802,0.0,1490381966146,1
65,-0.11906668,0.014,0.977,40.806026,-73.95282,-0.002563324,0.0065167053,0.0007666626,-0.0084763905,0.20022732,0.0,1490381966479,1
66,-0.121,0.0134,0.9773,40.806026,-73.95282,-0.00307,0.00205,0.0,-0.008194418,0.19356664,0.0,1490381966813,1
67,-0.12209999,0.014199976,0.9767333,40.806026,-73.95282,-0.0018866675,0.012839961,-0.0001333252,-0.0068602627,0.16205153,0.0,1490381967146,1
68,-0.120016664,0.017983338,0.97796667,40.806026,-73.95282,-0.0033016712,0.0017149914,0.0,-0.0041815178,0.09877484,0.0,1490381967479,1
69,-0.11995,0.0147,0.97745,40.806026,-73.95282,-0.001585,0.01295,-0.00085,-0.0015027752,0.035498206,0.0,1490381967813,1
70,-0.123,0.019,0.979,40.806026,-73.95282,-0.0051533156,0.0024800343,0.0,-0.0,0.0,0.0,1490381968146,1
71,-0.124133326,0.009133325,0.9776,40.806026,-73.95282,-0.0009466711,0.0117,0.0,-0.0,0.0,0.0,1490381968479,1
72,-0.1206,0.0118,0.977,40.806026,-73.95282,-0.0039,0.00708,0.00038,-0.0,0.0,0.0,1490381968813,1
73,-0.12121666,0.014350012,0.9812667,40.806026,-73.95282,-0.0026333155,0.012583377,0.0,-0.0,0.0,0.0,1490381969146,1
74,-0.12111666,0.016533349,0.976,40.806026,-73.95282,-0.003,0.008416663,-0.0021,-0.0,0.0,0.0,1490381969479,1
75,-0.1199,0.0178,0.97765,40.806026,-73.95282,-0.003,0.008825,-0.00075,-0.0,0.0,0.0,1490381969813,1
76,-0.12,0.017833313,0.9763333,40.806026,-73.95282,-0.0037600049,0.0048499694,-0.0016966711,-0.0,0.0,0.0,1490381970146,1
77,-0.11966665,0.017666675,0.9805,40.806026,-73.95282,-0.002963329,0.011770008,-3.33374e-05,-0.0,0.0,0.0,1490381970479,1
78,-0.1205,0.0195,0.9785,40.806026,-73.95282,-0.00409,0.00358,-0.00177,-0.0,0.0,0.0,1490381970813,1
79,-0.124,0.016,0.9769333,40.806026,-73.95282,-0.0019316663,0.009251671,-0.0017516712,-0.0,0.0,0.0,1490381971146,1
80,-0.118,0.014083313,0.97964996,40.806026,-73.95282,-0.0020983338,-0.0008766968,-0.002081671,-0.0,0.0,0.0,1490381971479,1
81,-0.1234,0.0142,0.9778,40.806026,-73.95282,-0.00388,0.0096,-0.00166,-0.0,0.0,0.0,1490381971813,1
82,-0.11926665,0.01773335,0.9806,40.80599,-73.95282,-0.0039799865,0.0036466918,-0.001,-0.0,0.0,0.0,1490381972146,1
83,-0.11873334,0.014799988,0.97506666,40.80599,-73.95282,-0.0031,0.006326671,0.0,-0.0,0.0,0.0,1490381972479,1
84,-0.1203,0.0183,0.97665,40.80599,-73.95282,-0.00332,0.00378,-0.00045,-0.0,0.0,0.0,1490381972813,1
85,-0.123916686,0.01306665,0.9759334,40.80599,-73.95282,-0.0012766577,0.011461671,-0.001,-0.0,0.0,0.0,1490381973146,1
86,-0.119366676,0.014416687,0.97705,40.80599,-73.95282,-0.0011166626,0.0042,-0.000116662595,-0.0,0.0,0.0,1490381973479,1
87,-0.1206,0.0077,0.9826,40.80599,-73.95282,-0.0003,0.0154,-0.0005,-0.0,0.0,0.0,1490381973813,1
88,-0.121899985,0.011066675,0.9771,40.80599,-73.95282,-0.0049333423,0.0012666626,-0.0001666626,-0.0,0.0,0.0,1490381974146,1
89,-0.12,0.015099987,0.98226666,40.80599,-73.95282,-0.00031665404,0.0149,-0.0001666626,-0.0,0.0,0.0,1490381974479,1
90,-0.118,0.0155,0.97875,40.80599,-73.95282,-0.00476,0.00409,-0.00055,-0.0,0.0,0.0,1490381974813,1
91,-0.12083332,0.018833324,0.98441666,40.805992,-73.95282,-0.002039995,0.014908368,0.0,-0.0,0.0,0.0,1490381975146,1
92,-0.12066669,0.017399987,0.97646666,40.805992,-73.95282,-0.0035866578,0.007380017,-0.001,-0.0,0.0,0.0,1490381975479,1
93,-0.1186,0.0132,0.978,40.805992,-73.95282,-0.00288,0.00448,-0.00144,-0.0,0.0,0.0,1490381975813,1
94,-0.121133335,0.013866663,0.97686666,40.805992,-73.95282,-0.0030200048,0.0047199745,-0.001,-0.0,0.0,0.0,1490381976146,1
95,-0.12151666,0.0119000245,0.9764167,40.805992,-73.95282,-0.0009133203,0.008660039,-0.00066499144,-0.0,0.0,0.0,1490381976479,1
96,-0.12085,0.01615,0.9787,40.805992,-73.95282,-0.00267,0.010945,-0.001,-0.0,0.0,0.0,1490381976813,1
97,-0.12026665,0.014550013,0.98081666,40.805992,-73.95282,-0.0042166626,0.0032183288,-3.4991455e-05,-0.0,0.0,0.0,1490381977146,1
98,-0.122433335,0.018733349,0.98156667,40.805992,-73.95282,-0.002376698,0.015099927,-0.001,-0.0,0.0,0.0,1490381977479,1
99,-0.121,0.0196,0.9802,40.805992,-73.95282,-0.00354,0.00299,-0.0003,-0.0,0.0,0.0,1490381977813,1
100,-0.119700015,0.016,0.97976667,40.805992,-73.95282,-0.004026658,0.006646697,-3.33374e-05,-0.0,0.0,0.0,1490381978146,1
101,-0.119,0.013849988,0.98261666,40.805992,-73.95282,0.00032500856,0.009958329,-0.0004166626,-0.0,0.0,0.0,1490381978479,1
102,-0.12015,0.0102,0.975,40.805992,-73.95282,-0.00145,0.005875,-0.00075,-0.0,0.0,0.0,1490381978813,1
103,-0.119333334,0.018999988,0.98200005,40.805992,-73.95282,-0.0019266309,0.0063067614,-0.0011466711,-0.0,0.0,0.0,1490381979146,1
104,-0.11933333,0.012666687,0.974,40.805992,-73.95282,-0.003659995,0.0015200513,-0.0009799914,-0.0,0.0,0.0,1490381979479,1
105,-0.121,0.016,0.979,40.805992,-73.95282,0.00078,0.01396,-0.00122,-0.0,0.0,0.0,1490381979813,1
106,-0.12123332,0.011383337,0.979,40.805992,-73.95282,-0.0023216761,0.008858294,-0.0017149914,-0.0,0.0,0.0,1490381980146,1
107,-0.12,0.015133349,0.9835667,40.805992,-73.95282,-0.0013833374,0.011061688,-0.0021,-0.0,0.0,0.0,1490381980479,1
108,-0.1239,0.013,0.98185,40.805992,-73.95282,-0.002165,0.005755,-0.00085,-0.0,0.0,0.0,1490381980813,1
109,-0.12,0.014133325,0.98113334,40.805992,-73.95282,-0.005223334,0.004396649,-0.001,-0.0,0.0,0.0,1490381981146,1
110,-0.12153333,0.018299988,0.98176664,40.805992,-73.95282,-0.0012766712,0.0138,-0.001,-0.0,0.0,0.0,1490381981479,1
111,-0.1208,0.0134,0.9752,40.805992,-73.95282,-0.00309,0.00264,-0.001,-0.0,0.0,0.0,1490381981813,1
112,-0.11948334,0.015583313,0.98109996,40.805992,-73.95282,-0.0008283337,0.01179332,-0.0017883289,-0.0,0.0,0.0,1490381982146,1
113,-0.11955001,0.013449987,0.97781664,40.805992,-73.95282,-0.0034833374,0.0055266796,-0.001,-0.0,0.0,0.0,1490381982479,1
114,-0.11645,0.01555,0.97535,40.805992,-73.95282,-0.005245,0.0,-0.00095,-0.0,0.0,0.0,1490381982813,1
115,-0.11953334,0.015,0.9803333,40.805992,-73.95282,-0.0015333423,0.013466649,-0.0013666712,-0.0,0.0,0.0,1490381983146,1
116,-0.11940001,0.011866663,0.9794667,40.805992,-73.95282,-0.0034666578,0.00636668,-0.001,-0.0,0.0,0.0,1490381983479,1
117,-0.11875,0.0125,0.979,40.805992,-73.95282,-0.00431,-1e-04,-0.002045,-0.0,0.0,0.0,1490381983813,1
118,-0.117416665,0.015833326,0.9805,40.805992,-73.95282,-0.0016433423,0.012316663,-0.0003833374,-0.0,0.0,0.0,1490381984146,1
119,-0.119250014,0.01666665,0.9770833,40.805992,-73.95282,-0.003,0.009288329,-0.0015049914,-0.0,0.0,0.0,1490381984479,1
