,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
64,1.2809178,-0.034266554,0.040965796,40.746086,-73.92096,-0.028842887,-0.2574704,0.01205643,-0.76456404,-5.0847263,-8.34897e-07,1490386115810,0
65,0.79441655,0.023299975,0.041216664,40.746037,-73.92097,-0.011786624,0.09905669,0.02822335,-0.7528827,-5.007039,1.669794e-06,1490386116143,0
66,1.0855,-0.194,0.322,40.746037,-73.92097,0.03153,0.02205,-0.070095,-0.7266136,-4.832337,-8.34897e-07,1490386116477,0
67,0.90899944,-0.10666748,0.002500061,40.746037,-73.92097,-0.015968317,-0.038388044,0.0061517274,-0.70034444,-4.6576343,0.0,1490386116810,0
68,1.0506667,0.08816703,0.11349984,40.74599,-73.920975,-0.16282317,-0.19034192,0.032391753,-0.6745055,-4.4857926,-8.34897e-07,1490386117143,0
69,0.98595,-0.0028,-0.03935,40.74599,-73.920975,-0.08338,-0.6531,-0.34326,-0.6492276,-4.3176823,8.34897e-07,1490386117477,0
70,1.0161166,0.03581686,0.034982994,40.74599,-73.920975,-0.106933065,0.77733094,0.41028616,-0.62394977,-4.1495724,-8.34897e-07,1490386117810,0
71,1.0675333,-0.04073329,0.0715333,40.74595,-73.92098,-0.055336628,0.03180323,-0.07080811,-0.60340434,-4.0129347,1.669794e-06,1490386118143,0
72,0.9904,0.034,0.1094,40.74595,-73.92098,0.00946,-0.0937,0.039335,-0.5890306,-3.917343,-1.669794e-06,1490386118477,0
73,1.0041322,0.01733374,0.14080077,40.74595,-73.92098,-0.059365246,0.35755044,-0.21177761,-0.5746569,-3.8217506,0.0,1490386118810,0
74,0.82828254,-0.006083313,0.25126708,40.745914,-73.92099,0.012683394,-0.02301652,-0.028416805,-0.5654459,-3.7604928,8.34897e-07,1490386119143,0
75,0.98855,-0.0309,0.19425,40.745914,-73.92099,0.0044,-5e-05,-0.0192,-0.56296766,-3.7440114,-8.34897e-07,1490386119477,0
76,0.9698997,-0.04558331,0.16436668,40.745914,-73.92099,0.003600149,-0.12400013,0.057266522,-0.5604895,-3.7275298,1.669794e-06,1490386119810,0
77,1.095033,-0.0155668575,0.08643375,40.74588,-73.921,0.05624024,-0.07530015,0.047840167,-0.55994725,-3.723924,-8.34897e-07,1490386120143,0
78,1.1047,-0.11,0.1603,40.74588,-73.921,0.057245,-0.19708,0.134495,-0.5619298,-3.7371087,8.34897e-07,1490386120477,0
79,1.3872266,-0.038105175,-0.19205174,40.74588,-73.921,0.2019972,-2.860485,0.24394025,-0.5639124,-3.7502937,0.0,1490386120810,0
80,1.191165,-0.38524905,-0.4754158,40.745846,-73.921005,-0.042399976,-0.16104008,0.13490038,-0.5734238,-3.8135495,-8.34897e-07,1490386121143,0
81,0.932,-0.0905,-0.2905,40.745846,-73.921005,-0.01976,-0.07746,0.05984,-0.5927539,-3.9421043,0.0,1490386121477,0
82,0.9444665,-0.0791999,-0.32960007,40.745846,-73.921005,0.028544914,-0.0019299097,-0.07806846,-0.612084,-4.070659,-8.34897e-07,1490386121810,0
83,0.78766704,-0.22453329,-0.29620045,40.745796,-73.92101,0.04900534,0.083768606,-0.06364369,-0.6109787,-4.0633082,8.34897e-07,1490386122143,0
84,1.0322,-0.0718,-0.407,40.745796,-73.92101,-0.24783,0.43299,-0.12432,-0.5832227,-3.878717,0.0,1490386122477,0
85,0.9516334,-0.09523303,-0.2055838,40.745796,-73.92101,-0.11905299,0.44158626,-0.11707648,-0.5554666,-3.6941257,-8.34897e-07,1490386122810,0
86,1.0146497,-0.052100025,-0.04858319,40.745766,-73.92102,0.10509361,-0.009636952,-0.0075900597,-0.5317976,-3.5367153,0.0,1490386123143,0
87,0.9549,-0.0185,-0.0339,40.745766,-73.92102,0.54453,0.10214,-0.06741,-0.5134587,-3.414753,0.0,1490386123477,0
88,0.99636674,0.010733471,0.028399732,40.745766,-73.92102,-0.08816656,-0.09861647,0.03877487,-0.49511993,-3.2927904,8.34897e-07,1490386123810,0
89,1.0024,-0.03449994,0.057200074,40.745735,-73.92103,-0.70306695,-0.18979156,0.066458344,-0.48818192,-3.246649,8.34897e-07,1490386124143,0
90,0.9628,-0.04595,0.0547,40.745735,-73.92103,0.01232,-0.02828,-0.0183,-0.49611223,-3.2993894,0.0,1490386124477,0
91,1.0193835,-0.016050085,0.015516736,40.745735,-73.92103,0.040580112,-0.06274701,0.018553425,-0.5040425,-3.35213,-8.34897e-07,1490386124810,0
92,0.9697499,-0.0017834594,0.047383167,40.7457,-73.921036,-0.017233307,-0.021940086,-0.007793312,-0.4982058,-3.313313,0.0,1490386125143,0
93,1.049,-0.031,0.014,40.7457,-73.921036,-0.01831,-0.02912,0.00648,-0.47441489,-3.1550918,0.0,1490386125477,0
94,1.01,-0.0036667602,-0.045999914,40.7457,-73.921036,-0.024998346,-0.024201727,0.0032549743,-0.45062396,-2.9968705,0.0,1490386125810,0
95,1.0156668,-0.00033338624,-0.04999999,40.745674,-73.921036,-0.03171826,-0.073731534,-1.9882813e-05,-0.44339648,-2.9488041,0.0,1490386126143,0
96,1.00465,-0.0079,-0.0748,40.745674,-73.921036,-0.01575,-0.02856,0.01252,-0.45777017,-3.0443962,0.0,1490386126477,0
97,0.98965013,-0.020466601,-0.18171667,40.745674,-73.921036,-0.01747667,-0.053379983,0.012990053,-0.47214383,-3.1399882,0.0,1490386126810,0
98,0.9985784,-0.026982434,-0.14970139,40.745617,-73.92105,-0.031571884,-0.023690918,0.0118997805,-0.45166972,-3.0038254,-8.34897e-07,1490386127143,0
99,0.9887,-0.0219,-0.1122,40.745617,-73.92105,-0.039765,-0.02803,0.001685,-0.38574904,-2.5654206,0.0,1490386127477,0
100,1.0093666,-0.01493335,-0.15023334,40.745617,-73.92105,-0.032233324,-0.05281825,0.007870095,-0.3198284,-2.1270156,1.669794e-06,1490386127810,0
101,0.98455,-0.023183167,-0.13323352,40.745598,-73.92105,-0.02449983,-0.031166762,-0.005733298,-0.2569192,-1.7086387,0.0,1490386128143,0
102,1.0005,-0.00685,-0.13905,40.745598,-73.92105,-0.0073,-0.0521,-0.0042,-0.19793753,-1.3163817,-8.34897e-07,1490386128477,0
103,0.9981334,-0.017366676,-0.113133445,40.745598,-73.92105,-0.013766472,-0.034366567,-0.0042664967,-0.13895586,-0.9241248,-8.34897e-07,1490386128810,0
104,1.0084667,-0.035400048,-0.10153334,40.745583,-73.92106,-0.09853516,-0.029493207,0.075905085,-0.0937412,-0.623425,8.34897e-07,1490386129143,0
105,1.0002,-0.0252,-0.0792,40.745583,-73.92106,0.009745,-0.05248,-0.046625,-0.06648077,-0.44212976,0.0,1490386129477,0
106,1.2079315,0.085265756,-0.34233153,40.745583,-73.92106,0.16524096,-0.21328403,0.0701061,-0.039220337,-0.26083452,0.0,1490386129810,1
107,0.9803333,-0.044666454,0.03858314,40.74558,-73.92106,-0.022559661,-0.016079642,-0.015310143,-0.02852334,-0.18969421,0.0,1490386130143,1
108,1.02075,-0.03275,0.0095,40.74558,-73.92106,-0.06256,-0.11616,0.03339,-0.03942751,-0.2622123,0.0,1490386130477,1
109,1.0039333,-0.008600073,-0.013966663,40.74558,-73.92106,-0.5111272,-0.06887348,-0.0017818372,-0.050331682,-0.3347304,0.0,1490386130810,0
110,0.9843334,-0.052266676,0.018499939,40.74558,-73.92106,0.07401666,-0.034768183,0.09567159,-0.05628834,-0.3743451,-8.34897e-07,1490386131143,0
111,1.0111,-0.0416,0.0033,40.74558,-73.92106,-0.00502,-0.044965,0.003545,-0.055792697,-0.3710488,8.34897e-07,1490386131477,0
112,1.0028167,-0.03719995,0.011966675,40.74558,-73.92106,-0.009646671,-0.04054664,-0.00043998292,-0.05529705,-0.36775255,-8.34897e-07,1490386131810,0
113,0.99615,-0.045366675,0.00873335,40.745575,-73.92106,-0.011793351,-0.04049335,0.0026866712,-0.055231627,-0.3673174,8.34897e-07,1490386132143,0
114,0.9992,-0.04215,0.007,40.745575,-73.92106,-0.00972,-0.04656,0.00384,-0.05572727,-0.3706137,0.0,1490386132477,0
115,0.8081996,-0.081466824,0.18086717,40.745575,-73.92106,-0.185524,0.16731595,-0.17071515,-0.056222912,-0.37390995,0.0,1490386132810,0
116,1.0054001,-0.010866638,0.051399965,40.74557,-73.92106,-0.036333364,-0.057175066,0.00097510376,-0.052201256,-0.34716398,0.0,1490386133143,0
117,0.96257895,-0.011210526,0.029894738,40.74557,-73.92106,-0.0062,0.00265,-0.09344,-0.04228837,-0.28123844,0.0,1490386133477,1
118,1.0117,0.012,0.008066699,40.74557,-73.92106,0.00030983033,-0.10642992,-0.29404667,-0.03237549,-0.2153129,0.0,1490386133810,1
119,0.9847666,0.017649988,0.069100074,40.74557,-73.92106,0.04117671,-0.005619961,-0.031736728,-0.026764793,-0.17799902,0.0,1490386134143,1
