,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
58,-1.0723673,-0.037100352,0.012867944,40.678204,-73.9073,-0.024913715,0.048241563,0.0013932678,-9.096484,1.1893439,-0.11849334,1490014294816,0
59,-1.0574993,-0.11223312,-0.024267798,40.678207,-73.90741,-0.018873408,0.10382657,0.03405349,-8.596584,1.1023759,-0.14163665,1490014295149,0
60,-1.16775,-0.0015,-0.3565,40.67821,-73.90741,0.057025,-0.082365,0.028005,-7.627798,0.95139873,-0.19773513,1490014295483,0
61,-1.1328329,-0.0015833862,-0.202,40.678215,-73.90741,0.088928126,-0.021788778,-0.052111883,-6.659013,0.80042154,-0.25552255,1490014295816,0
62,-0.81250083,-0.06983313,-0.44741538,40.67822,-73.90749,-0.016650036,0.08639088,-0.076548636,-5.6324806,0.66230214,-0.14773996,1490014296149,0
63,-1.1775,-0.04975,-0.271,40.678223,-73.90749,-0.01216,0.05472,0.054885,-4.5359383,0.5397717,0.07982359,1490014296483,0
64,-1.0135002,-0.017749915,-0.2874163,40.678226,-73.90749,-0.010603342,0.007581947,-0.050060112,-3.4393969,0.41724128,0.13066302,1490014296816,0
65,-1.0439999,0.024166724,-0.19483337,40.678226,-73.90754,0.0063766725,-0.068883605,0.0380617,-2.5736902,0.31844974,0.1366284,1490014297149,0
66,-0.9835,-0.04625,-0.034,40.678226,-73.90754,0.009635,-0.035515,0.02466,-1.9878478,0.24843922,0.070317276,1490014297483,0
67,-1.0196666,-0.014083313,-0.029083459,40.678226,-73.90754,0.010506807,0.0058698705,-0.0033650647,-1.4020056,0.17842874,0.12902842,1490014297816,0
68,-0.99858326,-0.01699995,0.05908334,40.67823,-73.90756,-0.020756824,-0.024398334,0.02394842,-1.1045594,0.14545076,0.24881029,1490014298149,0
69,-1.00525,0.007,0.06675,40.67823,-73.90756,0.00026,0.002795,-0.00768,-1.1567624,0.1573707,0.24552177,1490014298483,0
70,-0.98225,0.0009167847,0.04333281,40.67823,-73.90756,0.0045772633,-0.034607124,-0.020776922,-1.2089655,0.16929066,0.2240682,1490014298816,0
71,-0.9825833,-0.013166578,0.12341664,40.67823,-73.90758,-0.023851557,-0.038743492,0.014814948,-1.3647642,0.20972322,0.7650388,1490014299149,0
72,-0.9914,0.0278,0.1946,40.67823,-73.90758,-0.07046,-0.04877,0.03134,-1.6461608,0.28472412,1.0766375,1490014299483,5
73,-1.0023334,0.063066736,0.18693338,40.67823,-73.90758,-0.09399316,0.019240336,0.017676491,-1.9275578,0.35972506,0.7581242,1490014299816,0
74,-0.9967333,0.032533593,0.10199982,40.678234,-73.90759,-0.16624658,-0.04360327,0.040616557,-2.113826,0.48612607,2.3803155,1490014300149,5
75,-1.0324,0.0794,0.1366,40.678238,-73.90759,-0.21605,-0.01716,0.01936,-2.1847615,0.6748439,4.21385,1490014300483,3
76,-1.0370667,0.044733178,0.055533886,40.67824,-73.90759,-0.27082032,-0.03360317,0.08674672,-2.2556973,0.86356175,3.7834117,1490014300816,3
77,-1.0232664,0.13913298,-0.00533313,40.678246,-73.907616,-0.29803035,-0.031863317,0.019530151,-2.2060554,1.0602149,4.7199774,1490014301149,3
78,-0.996,0.0206,0.0178,40.67825,-73.907616,-0.33149,-0.03091,-0.0079,-2.0102267,1.2664886,6.5432463,1490014301483,3
79,-0.95613307,0.12779997,0.12633288,40.678253,-73.907616,-0.40717337,0.028509974,0.04698676,-1.8143985,1.4727622,6.854663,1490014301816,3
80,-0.999333,0.13613334,0.13626668,40.67826,-73.90764,-0.42323676,-0.035210013,0.14312659,-1.6308836,1.8836868,10.047678,1490014302149,3
81,-0.8914,0.186,0.1664,40.67827,-73.90764,-0.56477,-0.08517,0.00724,-1.4622982,2.542727,10.982998,1490014302483,3
82,-0.9334666,0.25859982,0.15946667,40.678284,-73.90764,-0.6374535,-0.05696354,0.073236816,-1.2937126,3.2017674,7.9010363,1490014302816,3
83,-1.0372669,0.16120017,0.080533475,40.678295,-73.90765,-0.7513493,0.14333944,0.0068798023,-0.7313125,3.775351,11.038933,1490014303149,3
84,-0.9181,0.3512,0.12855,40.678307,-73.90765,-0.67665,-0.0996,0.115875,0.30854338,4.245328,15.119684,1490014303483,3
85,-1.0462501,0.244,0.15529993,40.67832,-73.90764,-0.6501251,0.02744212,0.027091624,1.3483993,4.715305,11.801679,1490014303816,3
86,-0.98713344,0.22715016,0.07396682,40.678337,-73.90762,-0.5371999,-0.056224275,0.0635414,2.358214,4.9262404,9.622121,1490014304149,3
87,-0.91795,0.08055,0.1569,40.678352,-73.90761,-0.40765,-0.03635,0.0314,3.3316057,4.8231196,9.054411,1490014304483,3
88,-1.0667001,-0.034,0.11918317,40.678368,-73.907585,-0.20894176,0.039391946,-0.011391723,4.3049974,4.7199984,7.7321305,1490014304816,3
89,-1.0328833,-0.018233227,0.111466944,40.67838,-73.90757,-0.048508245,0.000325177,0.0016165551,4.991117,4.800293,3.749298,1490014305149,3
90,-1.01615,-0.1551,0.1291,40.678394,-73.90755,0.0457,-0.025,0.01085,5.32895,5.1029596,0.12453341,1490014305483,0
91,-1.0022833,-0.11690003,0.1753172,40.67841,-73.907524,0.06796659,-0.03436634,0.0071833082,5.666784,5.4056263,0.11012151,1490014305816,0
92,-0.88615066,-0.16329983,0.16626689,40.678425,-73.9075,0.0667669,0.05459996,-0.03859186,5.912759,5.811246,-0.8550617,1490014306149,0
93,-1.10305,-0.1267,0.1239,40.678444,-73.90748,0.092325,-0.016375,-0.0038,6.0473676,6.341686,-1.8569657,1490014306483,4
94,-1.0155833,-0.13195014,0.16658308,40.678467,-73.90746,0.050833464,0.0038663428,0.040608265,6.1819763,6.8721256,-1.6654373,1490014306816,4
95,-1.091233,-0.0034834107,0.05185033,40.67849,-73.90743,0.039516576,-0.016066533,0.0376,6.3760524,7.3157406,-0.8998215,1490014307149,0
96,-1.0393,-0.0587,0.1471,40.678513,-73.90741,0.0051,0.07124,0.03176,6.6422276,7.65409,-0.12238121,1490014307483,0
97,-1.0545669,-0.049766712,0.18020017,40.678535,-73.90739,0.0027066858,-0.0054924595,0.015046483,6.908403,7.99244,-0.11242037,1490014307816,0
98,-0.9047333,-0.07303314,0.16390009,40.678562,-73.90736,0.0036536097,-0.08357307,0.051739566,7.1531897,8.309363,-0.11525084,1490014308149,0
99,-1.0417,0.0135,0.2047,40.678585,-73.907326,0.02962,0.07172,-0.02862,7.3720465,8.60031,-0.121163055,1490014308483,0
100,-0.97053355,-0.030366614,0.08203324,40.67861,-73.9073,-0.0132732205,0.057840183,0.002066577,7.5909033,8.891257,-0.1136306,1490014308816,0
101,-1.0860997,0.0072332155,0.029999878,40.67864,-73.90727,-0.0068466836,-0.04230682,0.010900012,7.727755,9.020051,0.09866572,1490014309149,0
102,-0.9812,0.0362,0.0064,40.678665,-73.90724,0.00266,0.00474,0.0077,7.765187,8.952253,0.35069588,1490014309483,0
103,-0.9812667,0.0026000245,0.037599903,40.67869,-73.90721,-0.03158678,-0.061659984,0.0041801073,7.8026185,8.884456,0.35228094,1490014309816,0
104,-1.018133,-0.0078001707,-0.001833435,40.678715,-73.90718,-0.014673485,0.005193104,0.009186752,7.8237,8.783753,0.40083683,1490014310149,0
105,-1.0642,0.0066,0.0213,40.67874,-73.90715,-0.00026,-0.01812,0.03562,7.82496,8.643161,0.4641664,1490014310483,0
106,-0.9882003,-0.019266406,-0.04576659,40.678764,-73.90712,-0.018273171,-0.018320082,-0.012866778,7.8262215,8.502568,0.47247553,1490014310816,0
107,-1.0701663,0.012499817,-0.02069989,40.678787,-73.90709,0.022006402,0.0026730518,0.027886825,7.7361093,8.285358,0.40841544,1490014311149,0
108,-0.92635,0.09225,-0.0412,40.67881,-73.90707,-0.008168421,0.0010473684,0.0032105264,7.5352197,7.9752593,0.33837554,1490014311483,0
109,-1.0486501,-0.0040498413,-0.13049988,40.67883,-73.907036,0.034840383,-0.0847648,-0.013085358,7.3343306,7.6651607,0.3615561,1490014311816,0
110,-0.94074994,0.06546636,-0.13681649,40.67885,-73.907005,0.015387789,-0.06640438,0.02395844,7.115407,7.3699055,0.25696674,1490014312149,0
111,-0.97755,-0.02735,-0.02825,40.67887,-73.90698,-0.04852,-0.02454,-0.027075,6.8746204,7.092648,0.11224096,1490014312483,0
112,-1.0066,-0.0035167357,-0.054633275,40.67889,-73.90696,-0.01657514,0.024531892,-0.012353321,6.633834,6.8153915,0.12089283,1490014312816,0
113,-1.0518167,0.01551676,-0.1471167,40.67891,-73.90693,0.015443498,0.0791424,-0.009119907,6.2818775,6.419105,0.15438926,1490014313149,0
114,-0.9348,-0.0378,-0.2587,40.67893,-73.90691,-0.01792,-0.149375,0.02694,5.7951403,5.878511,0.2098402,1490014313483,0
115,-1.0184168,-0.012633276,-0.16718324,40.678944,-73.90689,0.009706665,-0.016937824,-0.00226344,5.3084035,5.3379173,0.25035086,1490014313816,0
116,-1.0055331,-0.0042165406,-0.12755027,40.67896,-73.906876,-0.007178275,0.03197951,-0.00061663816,4.8374186,4.8239527,0.23869227,1490014314149,0
117,-1.0476,0.0151,-0.14975,40.67897,-73.90685,-0.008975,0.007225,0.014255,4.385533,4.3422747,0.20411944,1490014314483,0
118,-1.0066836,-0.004333252,-0.20596653,40.67898,-73.90684,0.00017000732,-0.039469715,-0.000616687,3.9336474,3.8605974,0.25300255,1490014314816,0
119,-0.96415,-0.051783215,-0.2206501,40.678986,-73.90683,-0.013269871,-0.06762957,0.028969847,3.686014,3.5966377,0.16614659,1490014315149,0
