,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-0.9725333,-0.0021332032,-0.12460002,40.643436,-73.99846,0.034073256,-3.6688234e-05,-0.008949945,4.161077,-3.2950468,2.6323269e-06,1488909101534,0
51,-0.9743,-0.0229,-0.14825,40.643436,-73.99844,0.02291,-0.028805,0.00187,4.106199,-3.2515903,0.0,1488909101868,0
52,-0.9264333,-0.07563347,-0.106349766,40.643414,-73.99843,0.04417008,0.0014802002,-0.015538263,4.0797324,-3.230632,-2.6323269e-06,1488909102201,0
53,-0.98746663,0.036883336,-0.1470667,40.643414,-73.99841,0.016806588,-0.047489826,0.007256721,4.0718927,-3.2244241,2.6323269e-06,1488909102534,0
54,-1.036,0.012,-0.1545,40.643414,-73.9984,-0.01718,0.02276,0.02614,4.0640526,-3.2182157,0.0,1488909102868,0
55,-0.97666675,0.054166712,-0.17983337,40.643383,-73.99838,0.007073263,-0.0033132862,-0.009939931,4.067262,-3.2207572,0.0,1488909103201,0
56,-0.9535667,-0.007333252,-0.13781661,40.643383,-73.99836,-0.012391598,-0.006800073,0.0026417028,4.077715,-3.2290344,-2.6323269e-06,1488909103534,0
57,-0.9817,-0.0093,-0.14445,40.643383,-73.998344,0.0098,-0.01795,0.007375,4.0881677,-3.2373116,0.0,1488909103868,0
58,-1.0056667,0.011250061,-0.16566674,40.643353,-73.99833,0.018941682,-0.014966831,0.000483313,4.092307,-3.2405896,0.0,1488909104201,0
59,-0.9584664,-0.014066467,-0.15233338,40.643353,-73.998314,0.0017867505,0.022256503,0.0509333,4.092307,-3.2405896,0.0,1488909104534,0
60,-0.9696,0.0254,-0.2068,40.643353,-73.9983,0.03116,-0.01719,-0.02863,4.092307,-3.2405894,0.0,1488909104868,0
