,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,0.9682333,0.025333375,0.13583331,40.73803,-73.80457,0.02378335,-0.03613334,0.035500016,0.07105006,2.2634742,0.4015524,1490007512578,0
24,0.9924,0.01445,0.1065,40.73804,-73.80457,0.02893,-0.026425,0.001305,0.10150465,2.8615577,0.23361963,1490007512912,0
25,0.9982665,-0.018999878,0.13653341,40.73805,-73.80457,0.023086688,-0.0023933167,0.030666754,0.12094054,3.424573,-0.008944667,1490007513245,0
26,0.9783337,-0.018133288,0.061732996,40.73806,-73.80457,0.02261332,0.0468738,-0.036086928,0.13091427,3.9574733,-0.12792045,1490007513578,0
27,0.97925,0.00625,0.0495,40.73807,-73.80457,0.00245,-0.02877,0.00339,0.140888,4.4903736,-0.09757077,1490007513912,0
28,0.98174995,0.044749986,0.0380001,40.738087,-73.80457,-0.017764991,0.007913394,0.0321,0.12652609,4.9291716,-0.32670495,1490007514245,0
29,1.1258663,0.111733325,0.013500427,40.738102,-73.80457,-0.013230053,-0.059347004,0.04345357,0.08942892,5.280056,-0.50006056,1490007514578,0
30,1.08655,-0.00425,0.06405,40.73812,-73.80457,-0.024575,0.026125,0.020675,0.052331783,5.6309404,-0.4378629,1490007514912,0
31,1.0464334,0.02891693,0.037700072,40.73814,-73.80457,-0.03809165,-0.07974983,0.059741676,-0.003398206,6.0572743,-0.5646131,1490007515245,0
32,1.0275998,0.028066712,0.0477334,40.73816,-73.80457,-0.016113272,0.036766585,-0.007826454,-0.07455912,6.546094,-0.6204193,1490007515578,0
33,0.9688,-0.0042,0.041,40.738182,-73.80457,-0.00316,-0.10074,-0.0115,-0.14571998,7.034912,-0.5340824,1490007515912,0
34,0.9475166,-0.050783657,0.05338346,40.738205,-73.80457,0.00684668,-0.0781334,0.0056266356,-0.1998536,7.404981,-0.3593395,1490007516245,0
35,0.9828335,0.0029999511,-0.012333569,40.738228,-73.80457,-0.0088401,0.08297009,-0.027826635,-0.23971441,7.6755104,-0.24284229,1490007516578,0
36,1.0085,0.0285,-0.0395,40.73825,-73.80457,-0.02439,-0.09151,-0.00631,-0.27957523,7.946039,-0.2262491,1490007516912,0
37,0.84964925,-0.00024969483,0.0062997313,40.738274,-73.80457,0.026800195,0.029603323,0.07382521,-0.3321783,8.193086,-0.30663705,1490007517245,0
38,0.6814659,-0.008383703,-0.005516858,40.7383,-73.80457,-0.02097842,-0.07681847,0.056074016,-0.39471224,8.421829,-0.3616478,1490007517578,0
39,0.9086,0.0128,0.0006,40.738327,-73.80457,0.0117,-0.061,0.0383,-0.45724612,8.650574,-0.34232432,1490007517912,0
40,1.001567,0.027150037,-0.02041693,40.738354,-73.80457,0.0072087995,-0.007969907,0.00875085,-0.50136477,8.868809,-0.2098724,1490007518245,0
41,0.8951669,-0.097050235,0.04881647,40.738384,-73.80457,0.019365013,-0.0067398,-0.019716932,-0.53214824,9.0794325,-0.118727505,1490007518578,0
42,0.9614,-0.0317,0.0237,40.73841,-73.80457,0.01952,-0.03057,-0.03188,-0.5629317,9.290056,-0.113317065,1490007518912,0
43,0.984367,-0.11356639,-0.06423351,40.738438,-73.80458,0.018946607,0.0621571,-0.066057004,-0.5614542,9.51555,0.09084512,1490007519245,0
44,0.88841754,-0.021249915,-0.038666945,40.73847,-73.80458,0.0117498655,-0.029329626,0.014186572,-0.53483367,9.752631,0.23780467,1490007519578,0
45,1.0415,-0.01125,-0.023,40.7385,-73.80458,0.01199,-0.001995,-0.002365,-0.5082131,9.989713,0.22661828,1490007519912,0
46,0.95593315,-0.036133226,-0.019533033,40.73853,-73.80459,0.026406657,-0.025000183,-0.038993116,-0.4772995,10.204853,0.23445822,1490007520245,0
47,1.0190828,-0.03278324,-0.049782995,40.738564,-73.80459,0.024316657,-0.034616973,-0.0021998144,-0.4427872,10.401602,0.24031608,1490007520578,0
48,1.1111,0.10525,-0.11785,40.738594,-73.80459,0.046125,0.00795,-0.0219,-0.40827495,10.598351,0.23147419,1490007520912,0
49,0.9151989,-0.05546609,-0.013765857,40.73863,-73.804596,0.0025301867,-0.033274416,-0.021026218,-0.34419623,10.745008,0.3713503,1490007521245,0
50,1.1178675,-0.004633362,-0.15586707,40.73866,-73.804596,0.0747467,0.11984036,-0.018183576,-0.25790375,10.854032,0.4735808,1490007521578,0
51,1.0373,0.02815,-0.0655,40.738693,-73.804596,0.054345,-0.00805,0.04549,-0.17161134,10.963055,0.46434245,1490007521912,0
52,0.88066655,-0.13566607,-0.025331324,40.738728,-73.804596,-0.03222011,-0.0074670776,-0.122060135,-0.041856512,11.077679,0.68032384,1490007522245,0
53,0.8419951,0.14900053,0.3453342,40.73876,-73.804596,0.19018702,-0.6331952,0.30740768,0.11976085,11.196409,0.8293215,1490007522578,0
54,0.72085,-0.0353,-0.1785,40.738796,-73.804596,0.109355,-0.17931,0.15158,0.2813781,11.31514,0.8116704,1490007522912,0
55,1.0189006,-0.065100074,-0.03481698,40.73883,-73.804596,0.08650837,-0.029686684,0.01697674,0.39427593,11.462019,0.545607,1490007523245,0
56,1.0389334,-0.0195333,-0.1126665,40.738865,-73.804596,0.01363326,-0.022800174,0.006300051,0.47232646,11.629032,0.35574484,1490007523578,0
57,0.89055,-0.05325,0.0192,40.7389,-73.804596,0.01426,-0.06939,0.042275,0.5503769,11.796045,0.3454993,1490007523912,0
58,1.1262821,0.11749988,-0.40831605,40.738934,-73.804596,-0.011328419,0.0814892,-0.06234892,0.5075069,11.597401,-0.1656669,1490007524245,0
59,1.0192666,-0.019533033,-0.5024003,40.738964,-73.804596,0.014440095,0.024413351,-0.044306695,0.37814647,11.137213,-0.56104696,1490007524578,0
60,1.0586,-0.0752,-0.5682,40.738995,-73.804596,0.04928,0.02908,0.00032,0.24878618,10.677024,-0.60982865,1490007524912,0
61,0.99641603,0.010749793,-0.45658255,40.739025,-73.804596,0.020268334,0.012906611,-0.017011832,0.17713517,10.186567,-0.33859077,1490007525245,0
62,1.0068997,-0.0056997924,-0.080966465,40.739056,-73.804596,-0.0035265845,-0.037480023,0.01679332,0.14937575,9.673088,-0.11150685,1490007525578,0
63,1.0248,-0.0468,-0.1385,40.739082,-73.804596,0.02765,0.01446,-0.01567,0.12161634,9.159609,-0.12401664,1490007525912,0
64,0.9648834,-0.032433227,-0.095200196,40.739113,-73.8046,0.02622493,-0.048825003,0.039249938,0.12118661,8.9962,0.011079413,1490007526245,0
65,0.99925005,-0.024600146,-0.032799706,40.73914,-73.8046,0.013158351,-0.012566445,0.008308222,0.14129004,9.095802,0.11815777,1490007526578,0
66,0.9888,0.0208,0.1128,40.73917,-73.8046,0.01234,-0.04146,0.0266,0.16139348,9.195406,0.11559068,1490007526912,0
67,1.0203156,-0.027,0.08945624,40.739197,-73.8046,0.03183985,0.00046001343,0.01798664,0.19456676,9.333002,0.18875681,1490007527245,0
68,0.96156645,-0.061450087,0.059333254,40.739216,-73.804596,0.022941632,-0.024153085,0.017771542,0.23768048,9.499496,0.23897754,1490007527578,0
69,0.9575,-0.0215,0.083,40.73924,-73.804596,-0.00912,-0.03738,0.0074,0.28079414,9.665988,0.23069787,1490007527912,0
70,0.8743332,-0.03933325,0.12133355,40.73926,-73.804596,0.008213381,-0.06704698,0.022080068,0.31108302,9.754426,0.1626699,1490007528245,0
71,1.0195833,-0.028566577,0.035300024,40.739285,-73.804596,0.015441766,-0.0052503054,0.008698581,0.33219877,9.787031,0.117402375,1490007528578,0
72,0.95695,-0.01345,0.07605,40.739307,-73.804596,0.01997,-0.089215,-0.00519,0.3533145,9.819638,0.116605856,1490007528912,0
73,1.0016,-0.044400025,0.055066466,40.73933,-73.80459,-0.00066658447,-0.013500204,-0.006466603,0.38146478,10.010392,0.1216714,1490007529245,0
74,1.0382168,0.040116638,-0.016633423,40.73936,-73.80459,0.01399829,-0.044764966,0.018426558,0.4147091,10.315669,0.119849965,1490007529578,0
75,1.04395,0.002,0.11725,40.73939,-73.80459,0.014345,0.00664,-0.03034,0.44795334,10.620945,0.11294168,1490007529912,0
76,1.0084002,-0.012399829,-0.014833801,40.739426,-73.80458,0.019360023,-0.003296576,-0.0122866575,0.48354185,10.928682,0.1183125,1490007530245,0
77,1.0536665,0.026533399,0.07113311,40.73946,-73.80458,-0.011166601,-0.03252333,0.007669913,0.5208489,11.238226,0.12013045,1490007530578,0
78,0.94275,0.05375,0.05425,40.739494,-73.80458,0.003665,-0.03544,-0.0023,0.55815595,11.547768,0.11366914,1490007530912,0
79,0.94413346,-0.0003334961,0.027866956,40.73953,-73.80457,0.023779977,-0.05525342,0.02668004,0.564311,11.785739,-0.025934823,1490007531245,0
80,0.9958671,0.013533289,-0.03626692,40.739563,-73.80457,-0.013706649,-0.033326402,-0.024906814,0.54845774,11.973146,-0.1185435,1490007531578,0
81,0.99505,0.09145,0.089,40.7396,-73.804565,0.017775,-0.14235,0.051875,0.53260446,12.160553,-0.11491114,1490007531912,0
82,0.98970056,0.020383118,-0.05015033,40.73964,-73.804565,-0.03910004,-0.06699148,-0.086124904,0.51229763,12.262517,-0.115536876,1490007532245,0
83,0.8586995,-0.022933472,0.13113342,40.739677,-73.804565,0.00826993,-0.12847671,0.03525003,0.48880535,12.303367,-0.117154434,1490007532578,0
84,0.9966,-0.0052,-0.02565,40.73971,-73.80456,0.014465,-0.06526,-0.03157,0.46531305,12.344216,-0.11639807,1490007532912,0
85,1.0229162,-0.02823357,-0.04221647,40.739754,-73.80456,0.02252497,0.0035171264,-0.031928375,0.48944575,12.48476,0.086310565,1490007533245,0
86,1.0310001,-0.0543328,-0.008666931,40.73979,-73.80455,0.027526654,-0.010506476,0.0010798706,0.5489239,12.699295,0.23001261,1490007533578,0
87,1.182,-0.034,-0.301,40.739834,-73.80454,-0.01122,0.174,-0.07978,0.608402,12.913829,0.22229424,1490007533912,0
88,1.1377832,-0.00821654,-0.17320038,40.739872,-73.804535,-0.004239995,0.011650573,-0.0713269,0.63206375,12.973839,0.091799766,1490007534245,0
89,1.115217,0.020966528,-0.25438285,40.739914,-73.804535,-0.012426792,0.044173453,-0.06635861,0.6294685,12.92057,-4.25876e-07,1490007534578,0
90,0.9825,-0.0122,-0.0615,40.739952,-73.80453,-0.01865,0.06395,0.0056,0.62687325,12.8673,0.0,1490007534912,0
91,0.97726643,-0.045816664,-0.22496633,40.73999,-73.80453,0.024373354,-0.03839667,0.035498567,0.6169691,12.664005,0.0,1490007535245,0
92,0.9463663,-0.08180005,-0.2848667,40.74003,-73.80453,0.02778511,-0.13198029,0.062933475,0.6017069,12.350731,2.12938e-07,1490007535578,0
93,0.9486,0.0392,-0.198,40.740063,-73.80452,0.01298,0.00954,0.04394,0.5864447,12.037455,2.12938e-07,1490007535912,0
94,1.0034662,-0.1385333,-0.21459974,40.7401,-73.80452,0.07524001,0.011453516,-0.038413417,0.5701564,11.703119,-2.12938e-07,1490007536245,0
95,0.9804169,-0.0706667,-0.15150008,40.740135,-73.80452,0.08647165,-0.017421393,0.024906568,0.55312514,11.353535,-2.12938e-07,1490007536578,0
96,1.0923,-0.025,-0.3052,40.74017,-73.80451,0.07344,0.01644,-0.00676,0.53609395,11.00395,-2.12938e-07,1490007536912,0
97,0.9075339,-0.022833435,-0.02966687,40.740204,-73.80451,0.011620095,-0.07636347,0.0011399951,0.5276251,10.830116,2.12938e-07,1490007537245,0
98,0.98505026,0.03761649,-0.14941669,40.740234,-73.80451,-0.023316657,0.028149866,0.008033355,0.52535653,10.78355,2.12938e-07,1490007537578,0
99,1.02705,0.0648,-0.0668,40.74027,-73.80451,-0.0347,-0.023175,0.032275,0.523088,10.736985,2.12938e-07,1490007537912,0
100,0.949933,0.037999693,0.0084000975,40.7403,-73.804504,-0.07777325,-0.023846624,-0.007546666,0.5239012,10.753679,-4.25876e-07,1490007538245,0
101,0.95948315,0.10811659,-0.19656667,40.74033,-73.804504,-0.022474835,-0.039661247,0.0077599413,0.52697384,10.816748,2.12938e-07,1490007538578,0
102,0.92075,0.03425,-0.14365,40.74036,-73.804504,-0.071665,-0.016195,0.000925,0.53004646,10.879818,-2.12938e-07,1490007538912,0
103,1.0406666,-0.004333447,0.026333643,40.74039,-73.8045,-0.06024353,0.024426432,-0.024906611,0.5437102,10.969885,0.048330884,1490007539245,0
104,0.83416635,-0.05899983,0.014666577,40.74043,-73.8045,0.03975332,-0.074309744,0.030596443,0.56542903,11.080486,0.08374759,1490007539578,0
105,0.9346,-0.0266,-0.0244,40.740463,-73.8045,0.03557,-0.022835,0.01431,0.58714783,11.191088,0.08207992,1490007539912,0
106,0.76549125,0.11015778,0.21357974,40.740498,-73.8045,0.10373491,-0.2628485,0.14268993,0.60222656,11.358865,0.031570107,1490007540245,0
107,0.9221995,0.04613357,0.02379989,40.740532,-73.80449,0.049766596,-0.023432797,0.043800212,0.61306,11.5632,-2.1284512e-07,1490007540578,0
108,0.93475,0.07275,0.01,40.740566,-73.80449,0.02852,-0.077055,0.01159,0.6238933,11.767532,0.0,1490007540912,0
109,0.951433,-0.045733593,0.04113369,40.7406,-73.80449,-0.005911476,-0.06778001,0.009988451,0.63767403,12.027456,2.1284512e-07,1490007541245,0
110,0.9079,0.022166565,0.05663292,40.740643,-73.80448,0.036619943,-0.11731315,0.033716377,0.65358907,12.327637,0.0,1490007541578,0
111,1.0525,0.0231,-0.0347,40.74068,-73.80448,0.00702,-0.03354,0.08587,0.66950405,12.627816,0.0,1490007541912,0
112,1.0535836,-0.010499732,-0.05383357,40.740723,-73.804474,0.022464931,-0.046433154,0.004001476,0.6836423,12.8944845,0.0,1490007542245,0
113,1.0117334,-0.033999696,0.0092665525,40.74076,-73.804474,0.027093321,-0.0015733117,0.007166632,0.6965253,13.137475,2.1284512e-07,1490007542578,0
114,0.9254,-0.0468,0.0152,40.7408,-73.804474,0.0279,-0.0364,0.01272,0.7094083,13.380467,-2.1284512e-07,1490007542912,0
115,0.99033326,-0.027649963,-0.0069666747,40.74084,-73.80447,0.023699962,-0.018525226,0.0039750426,0.7210159,13.599403,0.0,1490007543245,0
116,0.8718336,0.022083068,0.07248292,40.740883,-73.80447,0.01918326,-0.088116236,0.07530014,0.73172235,13.801344,0.0,1490007543578,0
117,0.9099,1e-04,0.0518,40.740925,-73.80447,0.05126,-0.05381,0.07646,0.74242896,14.003285,0.0,1490007543912,0
118,0.88973516,-0.007950647,0.0046486696,40.74094,-73.80446,0.07638008,-0.22481604,0.15168346,0.7465082,14.080225,2.1284512e-07,1490007544245,0
119,1.0112507,-0.014316614,-0.07834989,40.74094,-73.80446,-0.0008566968,0.045760233,-0.0022116613,0.7465082,14.080225,0.0,1490007544578,0
