,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
52,-1.014334,-0.01789983,-0.13583337,40.657585,-73.81542,0.017820569,-0.0011594971,-0.036380097,10.265203,-6.0528107,-5.286235e-06,1489952121766,0
53,-1.011183,-0.0026831422,-0.25895008,40.65753,-73.815384,-0.02598685,0.06146014,-0.008819956,10.017754,-5.9069037,1.7620781e-06,1489952122099,0
54,-0.858,0.075,-0.369,40.65753,-73.81535,-0.02048,-0.028185,-0.007605,9.526753,-5.6173887,0.0,1489952122433,0
55,-0.98900026,-0.031000037,-0.31366655,40.65753,-73.815315,0.024325348,-0.03229151,0.0027582825,9.035753,-5.3278737,1.7620783e-06,1489952122766,0
56,-0.9876659,-0.020333191,-0.3146672,40.657486,-73.815285,0.020344842,0.023198407,0.025621686,8.461475,-4.9892545,0.0,1489952123099,0
57,-0.944,0.015,-0.369,40.657486,-73.81525,0.058905,0.016465,-0.02479,7.691955,-4.5355115,-1.7620783e-06,1489952123433,0
58,-0.97266656,0.0093333,-0.4183333,40.657486,-73.815216,0.044915102,-0.049466796,-0.0069666994,6.922435,-4.081769,0.0,1489952123766,0
59,-0.96171683,-0.004983386,-0.44480014,40.657444,-73.81519,0.014693455,0.0022368054,0.007506655,6.067919,-3.577909,0.0,1489952124099,0
60,-0.91655,0.01325,-0.4295,40.657444,-73.81517,0.04093,-0.07104,-0.00263,5.014136,-2.9565525,-1.7620781e-06,1489952124433,0
61,-1.0103333,0.01165011,-0.49971667,40.657444,-73.815155,0.020093404,0.034573186,0.0063800146,3.960352,-2.335196,3.5241565e-06,1489952124766,0
62,-0.9060166,0.0359333,-0.49731663,40.65742,-73.81514,0.016293442,-0.05778337,-0.009056673,2.9391923,-1.7330756,-3.5241565e-06,1489952125099,0
63,-0.9727,0.01845,-0.41745,40.65742,-73.81514,0.01042,-0.01833,0.0073,1.9945198,-1.1760556,-1.762078e-06,1489952125433,0
64,-0.98186666,0.013850012,-0.3052667,40.65742,-73.81513,0.016073382,-0.024950031,-0.0017099988,1.0498474,-0.6190357,3.5241562e-06,1489952125766,0
65,-0.9809666,-0.0034666993,-0.2365333,40.657413,-73.81513,0.0015834594,-0.013675048,0.0039833225,0.34899762,-0.20578419,0.0,1489952126099,0
66,-0.983,-0.0134,-0.1382,40.657413,-73.81513,0.0069,0.0066,0.000875,0.21978712,-0.12959605,0.0,1489952126433,1
67,-0.9981333,-0.009066651,-0.09536676,40.657413,-73.81513,0.020175148,-0.00816668,-0.00023333495,0.09057662,-0.053407915,0.0,1489952126766,1
68,-0.99703336,-0.007500061,-0.091399856,40.657413,-73.815125,0.04694978,-0.016383303,-0.00236667,0.0,-0.0,0.0,1489952127099,1
69,-0.987,-0.0082,-0.1018,40.657413,-73.815125,0.023325,-0.0199,0.002025,0.0,-0.0,0.0,1489952127433,1
70,-0.99320006,-0.0013666748,-0.0906665,40.657413,-73.815125,0.012646428,-0.021233326,-0.004606692,0.0,-0.0,0.0,1489952127766,1
71,-0.99455,-0.0045166626,-0.07675018,40.657413,-73.81513,-0.015719766,-0.020006627,0.00032001588,0.0,-0.0,0.0,1489952128099,1
72,-0.99975,-0.00665,-0.0602,40.657413,-73.81513,-0.0106,-0.01936,0.00154,0.0,-0.0,0.0,1489952128433,1
73,-0.9948,-0.014283362,-0.06625018,40.657413,-73.81513,0.02257366,-0.020340018,0.0013533215,0.0,-0.0,0.0,1489952128766,1
74,-0.98631674,-0.014966675,-0.084666505,40.657413,-73.81513,0.04465976,-0.024266662,0.0013400135,0.0,-0.0,0.0,1489952129099,1
75,-0.9956,-0.0066,-0.0964,40.657413,-73.81513,0.02111,-0.01447,0.00535,0.0,-0.0,0.0,1489952129433,1
76,-1.0087333,-0.00073338626,-0.08826655,40.657413,-73.81513,-0.0012634156,-0.0055850646,0.003118341,0.0,-0.0,0.0,1489952129766,1
77,-1.0108001,-0.012266577,-0.07553334,40.657417,-73.81513,0.0064382167,-0.0032015978,0.0001549768,0.0,-0.0,0.0,1489952130099,1
78,-0.9966,-0.0302,-0.0658,40.657417,-73.81513,0.0424,-0.004385,-0.00524,0.0,-0.0,0.0,1489952130433,1
79,-0.9805334,-0.031733263,-0.109732896,40.657417,-73.81513,0.022186402,-0.023008294,-0.0075,0.0,-0.0,0.0,1489952130766,1
80,-0.9944735,-0.0034385922,-0.20071942,40.657413,-73.81513,0.01354668,0.011559961,-0.004843329,0.0,-0.0,0.0,1489952131099,1
81,-0.98425,-0.016,-0.08975,40.657413,-73.81513,0.01014,-0.01181,-0.00253,0.0,-0.0,0.0,1489952131433,1
82,-1.0145833,-0.010416638,-0.079250015,40.657413,-73.81513,0.010560039,0.014703312,-0.0058699865,0.0,-0.0,0.0,1489952131766,1
83,-1.0006667,-0.014250036,-0.0843333,40.657413,-73.81513,0.012193359,-0.0057900087,0.0009899964,0.0,-0.0,0.0,1489952132099,1
84,-0.99925,-0.008,-0.08075,40.657413,-73.81513,-0.00433,0.00168,-0.00235,0.0,-0.0,0.0,1489952132433,1
85,-0.99625003,-0.022583265,-0.08866665,40.657413,-73.81513,0.017393194,-0.0029465845,-0.007529977,0.0,-0.0,0.0,1489952132766,1
86,-1.0018001,-0.017966589,-0.07833325,40.657413,-73.81513,0.023323098,-0.0047049914,-0.008563299,0.0,-0.0,0.0,1489952133099,1
87,-0.9927,-0.008,-0.0682,40.657413,-73.81513,-0.014635,-0.01898,-0.001465,0.0,-0.0,0.0,1489952133433,1
88,-1.0053997,0.00036658935,-0.081899986,40.657413,-73.81513,0.006056926,-0.025935378,0.0034532617,0.0,-0.0,0.0,1489952133766,1
89,-1.0044999,-0.012599926,-0.07366675,40.657413,-73.81513,-0.003630022,0.0032033033,0.0003733545,0.0,-0.0,0.0,1489952134099,1
90,-0.9799,-0.0148,-0.0631,40.657413,-73.81513,0.01679,0.00184,-0.003785,0.0,-0.0,0.0,1489952134433,1
91,-0.98990005,-0.012566772,-0.10238349,40.657413,-73.81513,0.028799776,0.0036334412,0.00050007325,0.0,-0.0,0.0,1489952134766,1
92,-0.99564993,-0.010816785,-0.09550012,40.657413,-73.81513,0.005067029,-0.008500104,-0.0024000367,0.0,-0.0,0.0,1489952135099,1
93,-0.9932,-0.0192,-0.0883,40.657413,-73.81513,-0.0298,-0.0096,-0.0036,0.0,-0.0,0.0,1489952135433,1
94,-1.0096334,-0.011183289,-0.06078314,40.657413,-73.81513,-0.007033003,-0.004966675,-0.0053666616,0.0,-0.0,0.0,1489952135766,1
95,-0.998,-0.017966578,-0.06761649,40.657413,-73.81513,0.027566284,-0.01093339,-0.003733313,0.0,-0.0,0.0,1489952136099,1
96,-0.992,-0.023,-0.0858,40.657413,-73.81513,0.06284,-0.020255,-0.009,0.0,-0.0,0.0,1489952136433,1
97,-0.98946667,-0.017666686,-0.09840016,40.657413,-73.81513,0.032577954,-0.016838316,-0.004413335,0.0,-0.0,0.0,1489952136766,1
98,-0.99586666,-0.013333313,-0.09066687,40.657413,-73.81513,-0.0024896655,-0.014734986,-0.002718324,0.01802919,-0.010630796,0.0,1489952137099,1
99,-0.9178,-0.0134,-0.1108,40.657413,-73.81513,0.02083,-0.142905,-0.021035,0.078327425,-0.046185263,0.0,1489952137433,1
100,-1.0126001,-0.024400037,-0.0445333,40.657413,-73.81513,0.01573839,-0.003476731,-0.0014416443,0.13862565,-0.08173972,0.0,1489952137766,1
101,-1.0014833,-0.028,-0.020083314,40.657413,-73.81513,0.010833325,-0.016623389,0.0032033117,0.32255268,-0.1901911,-1.7620783e-06,1489952138099,0
102,-1.03195,-0.0379,0.16665,40.657413,-73.81513,0.00389,0.01393,-0.00242,0.79632455,-0.46954763,0.0,1489952138433,0
103,-0.9888833,-0.049233325,0.21881664,40.657413,-73.815125,0.02856325,-0.040103216,0.0001366394,1.2700964,-0.7489041,-1.7620781e-06,1489952138766,0
104,-0.9901166,-0.061700024,0.1658834,40.65741,-73.815125,0.02331001,-0.03949669,0.013053343,1.7893709,-1.0550909,0.0,1489952139099,0
105,-1.01145,-0.0884,0.1939,40.65741,-73.81511,0.04032,-0.01086,0.00555,2.415324,-1.4241802,1.7620781e-06,1489952139433,0
106,-1.0123334,-0.05516659,0.20950024,40.65741,-73.8151,0.07005849,-0.0062816665,0.0032100026,3.0412772,-1.7932693,-1.7620781e-06,1489952139766,0
107,-1.0053334,-0.042333227,0.18233338,40.657394,-73.81509,0.065841645,-0.008256702,0.0009966919,3.725611,-2.1967824,0.0,1489952140099,0
108,-1.019,-0.0225,0.2195,40.657394,-73.81506,0.02569,-0.00916,-0.00399,4.5468154,-2.6810002,1.7620781e-06,1489952140433,0
109,-1.0111667,-0.068499915,0.15150018,40.657394,-73.81504,0.02333662,-0.032993168,0.015483289,5.36802,-3.165218,-1.7620781e-06,1489952140766,0
110,-0.9864999,0.007833411,0.18666682,40.657368,-73.81502,-0.024451789,-0.043535125,0.03563004,6.1325617,-3.6160254,1.7620781e-06,1489952141099,0
111,-1.061,-0.038,0.1175,40.657368,-73.814995,-0.024975,0.034425,0.011845,6.7642584,-3.9885008,-1.7620781e-06,1489952141433,0
112,-1.0939838,0.016766578,0.15461671,40.657368,-73.814964,-0.02183324,0.06512638,-0.005133374,7.395954,-4.360976,0.0,1489952141766,0
113,-1.0428171,-0.06191681,-0.0052175657,40.65733,-73.81493,-0.005412847,0.00029989623,0.01582648,7.989875,-4.711178,0.0,1489952142099,0
114,-1.0358,0.08705,0.1404,40.65733,-73.814896,0.02008,0.0831,-0.0006,8.495232,-5.009158,0.0,1489952142433,0
115,-0.95571655,-0.025783338,0.099666506,40.65733,-73.81486,0.027353244,0.011939849,-0.029640043,9.000587,-5.3071384,3.5241565e-06,1489952142766,0
116,-1.0426168,0.11885011,0.049133155,40.65728,-73.81483,-0.047353145,-0.001726615,0.01649324,9.457867,-5.57677,-1.7620783e-06,1489952143099,0
117,-0.9678,0.0512,0.035,40.65728,-73.81478,-2.5e-05,-0.050775,0.01445,9.802428,-5.7799387,1.7620783e-06,1489952143433,0
118,-0.9727329,-0.16006683,-0.04306714,40.65728,-73.81474,0.078916505,-0.03929985,0.018499902,10.14699,-5.9831066,-3.5241565e-06,1489952143766,0
119,-0.99733293,-0.08300012,-0.013866797,40.657227,-73.81471,0.030899918,-0.0050085024,-0.001024945,10.388528,-6.1255283,1.7620781e-06,1489952144099,0
