,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,0.96353287,-0.19873369,0.21135,40.768433,-73.887955,0.3414533,0.03892171,0.036431685,2.9191523,4.220315,7.345795,1490670389326,3
44,0.9343162,-0.23496673,0.23718339,40.76844,-73.88794,0.35442677,0.067916885,0.03147836,3.6099894,4.115627,6.584117,1490670389659,3
45,0.9596,-0.2552,0.2022,40.76845,-73.887924,0.34104,0.04399,0.03841,4.3008256,4.010938,5.7421184,1490670389993,3
46,0.87080956,-0.19588883,0.19957164,40.76846,-73.8879,0.19513378,0.1372231,0.00064339966,4.8508463,3.6053274,6.3814297,1490670390326,3
47,1.0039836,-0.14951672,0.09416663,40.76847,-73.887886,0.21432541,-0.009949817,0.013191796,5.397847,3.1932611,6.013357,1490670390659,3
48,0.9543,-0.0953,0.1803,40.76848,-73.88786,0.19076,-0.01282,0.01082,5.9448466,2.781195,5.5359917,1490670390993,3
49,0.96310014,-0.12526658,0.20166688,40.768486,-73.88783,0.14071985,0.06295311,0.021239886,6.3945794,2.558535,3.264897,1490670391326,3
50,0.97383374,-0.14958295,0.2109161,40.768494,-73.88781,0.18109056,-0.058131818,0.044905134,6.842226,2.3399374,2.9269333,1490670391659,5
51,0.9708,-0.1452,0.1592,40.768497,-73.88778,0.14663,-0.03457,0.01601,7.289871,2.12134,2.6550045,1490670391993,5
52,0.9907333,-0.12399994,0.2636665,40.7685,-73.88775,0.09734332,0.11011998,0.014493299,7.490837,1.8238889,2.540647,1490670392326,5
53,0.9828662,-0.030966919,0.18150012,40.768505,-73.88772,0.08623489,0.12486369,-0.031948496,7.686512,1.5247462,2.464349,1490670392659,5
54,0.91085714,-0.029,0.24442858,40.768505,-73.88769,0.03268,0.09251,0.03403,7.882186,1.2256035,2.3817446,1490670392993,5
55,0.9311995,-0.046599608,0.2441668,40.76851,-73.88766,-0.06246651,0.015367419,-0.077400014,8.069837,1.0588439,1.3630828,1490670393326,5
56,0.9202673,-0.0065499633,0.22958319,40.768513,-73.88763,0.013634965,-0.0020020301,-0.006211744,8.257315,0.89492357,1.2895374,1490670393659,5
57,0.98075,0.0082,0.1349,40.768517,-73.887596,0.03882,-0.023955,0.0407,8.444794,0.73100346,1.2382038,1490670393993,5
58,1.0250005,0.032666918,0.11266622,40.768517,-73.88756,-0.046136197,0.08696929,0.023560125,8.511942,0.71558005,0.14191058,1490670394326,0
59,1.0169334,0.03833374,0.050166626,40.76852,-73.88753,0.07385476,0.053773336,0.023398133,8.576509,0.7033419,0.11721189,1490670394659,0
60,0.97955,0.012,0.13885,40.768524,-73.88749,0.042085,0.082315,0.02538,8.641076,0.6911037,0.11549814,1490670394993,0
61,0.89856654,0.019800073,0.20853354,40.768524,-73.88746,-0.053439908,0.031640433,-0.019546635,8.681932,0.641097,0.3495116,1490670395326,0
62,0.9388338,0.017499818,0.14516668,40.768528,-73.88742,0.0015399829,-0.00026670532,-0.0012933423,8.722281,0.5902801,0.35162124,1490670395659,0
63,0.88255,-0.0014,0.1703,40.768528,-73.88739,0.010975,0.144975,0.01545,8.7626295,0.53946316,0.34867164,1490670395993,0
64,1.0030667,0.030466724,0.022666505,40.76853,-73.88735,0.018013535,0.04388359,0.006903475,8.811806,0.5951666,-0.34108537,1490670396326,0
65,0.8566006,0.015399646,0.2529998,40.768536,-73.887314,-0.14572993,0.09399927,-0.052376676,8.861172,0.65315497,-0.35163474,1490670396659,0
66,0.9915,0.06,0.128,40.768536,-73.887276,-0.050975,0.03634,-0.032015,8.910536,0.71114326,-0.34742656,1490670396993,0
67,0.99179965,0.052933056,0.03366748,40.76854,-73.887245,0.014346503,-0.066893205,0.010333325,8.933743,0.67797667,0.2232361,1490670397326,0
68,0.82350045,0.04053291,0.15236695,40.768543,-73.88721,-0.049433574,0.22593354,-0.020600153,8.9563875,0.64285475,0.23439735,1490670397659,0
69,0.9759,0.03085,0.0462,40.768547,-73.88717,0.010465,0.012165,0.03817,8.979032,0.60773283,0.23335151,1490670397993,0
70,1.0412166,0.073283486,-0.013683826,40.768547,-73.88714,0.024493614,-0.02829228,0.024366748,8.843866,0.58060694,0.115953095,1490670398326,0
71,0.9173327,0.04940022,0.021800196,40.768547,-73.8871,0.037300147,0.12586693,0.0020666772,8.705315,0.55365247,0.11704992,1490670398659,0
72,0.9929,0.01515,-0.009,40.768547,-73.88707,-0.01389,-0.00882,-0.025535,8.566763,0.526698,0.12086799,1490670398993,0
73,0.93304956,-0.026066797,-0.054249696,40.76855,-73.88704,-0.048000414,-0.017916247,-0.035105117,8.15798,0.5306458,-0.2034253,1490670399326,0
74,0.82933277,-0.015333594,-0.0006665283,40.768555,-73.88701,-0.06296031,0.065219454,-0.027926788,7.743399,0.53525645,-0.23260498,1490670399659,0
75,1.09395,0.04985,-0.1604,40.768555,-73.88698,-0.046785,0.01934,-0.02757,7.3288183,0.53986704,-0.25876695,1490670399993,0
76,1.1391171,0.08148339,-0.188317,40.76856,-73.88695,0.040938664,-0.011572284,0.008000073,7.0034494,0.52939504,-0.1097992,1490670400326,0
77,1.0674671,0.03366675,-0.10813324,40.768562,-73.88692,0.004860078,0.007516571,-0.006853396,6.6799936,0.51859945,-0.11643521,1490670400659,0
78,1.0542,0.053,-0.072,40.768566,-73.88689,0.01543,0.00888,0.01979,6.356538,0.50780386,-0.12824252,1490670400993,0
79,1.026,0.08075006,-0.07791693,40.76857,-73.88686,-0.0077996827,0.06830808,-0.0034999365,6.02356,0.49228987,-0.104770854,1490670401326,0
80,1.0432005,0.029066822,-0.074,40.76857,-73.88684,0.015573483,-0.020273464,-0.005599945,5.690378,0.47667468,-0.11615361,1490670401659,0
81,0.974,0.046,-0.1188,40.768574,-73.88682,-0.00024,0.06344,0.00658,5.3571954,0.46105945,-0.1305548,1490670401993,0
82,1.0732498,0.080916464,-0.19074988,40.768574,-73.8868,0.02885338,0.014289827,-0.003699951,4.852067,0.42555246,-0.093364105,1490670402326,0
83,1.018933,0.048933387,-0.11933325,40.768578,-73.88679,0.029903226,0.074080236,0.023516681,4.3432493,0.38961872,-0.11377283,1490670402659,0
84,0.9618,0.0138,-0.0778,40.768578,-73.886765,-0.04512,0.05455,-0.01465,3.834432,0.353685,-0.14390966,1490670402993,0
85,1.0064001,0.029916687,-0.096250184,40.76858,-73.88676,-0.008965035,0.09752334,-0.012829949,3.2148905,0.30861676,-0.21335988,1490670403326,0
86,0.97631645,0.041549742,-0.09429968,40.76858,-73.88674,-0.025178451,0.10726968,-0.002131737,2.5929735,0.2633525,-0.31593144,1490670403659,0
87,1.0115,0.0498,-0.1032,40.76858,-73.886734,0.0181,0.0563,0.0129,1.9710568,0.2180883,-0.51453304,1490670403993,0
88,1.0124668,0.062416688,-0.055167112,40.76858,-73.88673,-0.0020931591,0.073126435,0.0056217443,1.5977789,0.17892292,-0.07566253,1490670404326,0
89,0.98730004,0.047849987,0.072450034,40.76858,-73.88672,-0.009655003,0.03152004,0.00029831176,1.2298338,0.13988832,-0.09976555,1490670404659,0
90,0.993,0.045,0.116,40.768585,-73.88671,-0.00511,0.03324,0.00312,0.86188906,0.10085374,-0.18484211,1490670404993,0
91,0.9692001,0.03838334,0.18884999,40.768585,-73.88671,-0.004,0.05862165,0.0066533205,1.11306,0.13370107,-0.1754663,1490670405326,0
92,0.99514973,0.055716664,0.19535014,40.768585,-73.8867,0.021053184,0.064651854,0.0077449745,1.3775114,0.16809033,-0.10753554,1490670405659,0
93,0.9817,0.0503,0.1638,40.768585,-73.886696,0.00286,0.05638,0.00196,1.6419625,0.20247953,-0.07286794,1490670405993,0
94,0.98496675,0.030366736,0.109900035,40.768585,-73.88669,-0.027300104,0.026099987,0.0019466601,1.733031,0.20212868,0.37744623,1490670406326,0
95,0.93005013,0.029683216,0.1389334,40.768585,-73.88668,-0.041124962,0.083241455,-0.0073833275,1.8203803,0.20103261,0.3506346,1490670406659,0
96,1.0118,0.0542,0.01,40.768585,-73.88668,-0.00021,0.04289,0.00314,1.9077295,0.19993654,0.31893837,1490670406993,0
97,1.0212666,0.04746666,-0.034533337,40.768585,-73.88667,0.00748338,0.017929802,-0.000810011,1.5916859,0.16474217,0.073782064,1490670407326,0
98,1.03625,0.0306667,-0.056,40.768585,-73.886665,-0.010433398,-0.01644178,-0.0011433471,1.266989,0.12881635,0.103784405,1490670407659,0
99,0.9996,0.0336,-0.0151,40.76859,-73.88666,-0.01758,0.03952,-0.0103,0.9422922,0.09289056,0.1753936,1490670407993,0
100,0.9972334,0.031199975,0.08426668,40.76859,-73.88666,0.0027200256,0.042833265,0.004706659,0.79592305,0.07736544,0.07815848,1490670408326,0
101,0.95905,0.026983337,0.12119995,40.76859,-73.88666,-0.027401699,0.048248217,-0.008228329,0.65337884,0.062277917,0.10703701,1490670408659,0
102,0.9935,0.03215,0.0761,40.76859,-73.88666,-0.005825,0.03179,0.00435,0.5108348,0.0471904,0.16684936,1490670408993,0
103,1.0139333,0.045599975,0.0793999,40.768585,-73.88666,0.013066709,0.020299865,0.0072833435,0.5306912,0.0478163,0.12938868,1490670409326,0
104,0.99066675,0.033066697,0.12469997,40.768585,-73.88666,0.007441705,0.018069979,0.0046633473,0.5540312,0.048779264,0.11696764,1490670409659,0
105,0.97735,0.02275,0.2044,40.768585,-73.88665,-0.00748,0.04218,0.00225,0.5773711,0.049742218,0.10754869,1490670409993,0
106,0.96750003,0.031999975,0.18666677,40.768585,-73.88665,-0.00036002076,0.05935348,0.002773341,0.7471111,0.062126637,0.1704998,1490670410326,0
107,0.97738355,0.026583435,0.1303165,40.768585,-73.88665,-0.001504677,0.0061346646,0.0032857002,0.91999155,0.074756056,0.10804573,1490670410659,0
108,1.0327,0.0249,0.08665,40.768585,-73.88664,-0.003235,0.00564,0.003125,1.0928718,0.08738547,0.07388071,1490670410993,0
109,1.0109335,0.054600086,-0.0132668335,40.768585,-73.886635,0.0032367688,0.07692298,0.007189999,0.90791065,0.07153077,0.06680763,1490670411326,0
110,0.97626674,0.024533326,0.015933227,40.768585,-73.886635,-0.0011999634,0.026869796,-0.0010533106,0.7152735,0.05506505,0.10259715,1490670411659,0
111,0.98495,0.01995,0.02015,40.768585,-73.88663,-0.01455,0.04775,-0.0004,0.5226364,0.03859935,0.17829482,1490670411993,0
112,0.99686676,0.029400049,0.0041333498,40.768585,-73.88663,-0.017693268,0.05456654,-0.002646665,0.34935755,0.025770161,0.0051651904,1490670412326,0
113,0.9897998,0.039366663,0.088633336,40.768585,-73.88663,-0.008120064,0.05422678,-0.004706686,0.17649378,0.013018963,0.0,1490670412659,1
114,0.978,0.03075,0.104,40.768585,-73.88663,-0.000445,0.04487,0.002835,0.0036301375,0.000267775,0.0,1490670412993,1
115,0.99790484,0.036873013,0.12771422,40.768585,-73.88663,-0.00605552,0.05404429,0.00045556872,0.09120136,0.005603079,0.0,1490670413326,1
116,0.98593336,0.024466723,0.13633326,40.768585,-73.88663,-0.00551662,0.03628993,0.00675333,0.1843591,0.011326351,0.0,1490670413659,1
117,0.99865,0.0338,0.1561,40.768585,-73.88663,0.000155,0.040745,0.00618,0.27751675,0.017049618,0.0,1490670413993,1
118,0.96528333,0.024183337,0.15355001,40.768585,-73.88663,-0.011085026,0.04214507,0.0020550038,0.3837732,0.022373956,0.17906153,1490670414326,0
119,0.98563325,0.024233289,0.12566675,40.768585,-73.88663,-0.0011666712,0.051799983,0.00506668,0.49031073,0.02768974,0.10428342,1490670414659,0
120,0.9969,0.0389,0.1115,40.76859,-73.88663,0.009175,0.030025,0.003135,0.5968481,0.033005517,0.067065164,1490670414993,0
