,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
87,-0.979,-0.0464,0.0214,40.76355,-73.86073,-0.01544,-0.01366,-0.01926,-1.1833212,2.07651,0.9181253,1489706871442,0
88,-0.9806506,-0.035301734,0.021650624,40.763557,-73.86073,-0.018184168,-0.012090447,-6.665039e-05,-1.2654076,2.2905803,0.75910753,1489706871775,0
89,-1.0002,-0.036799964,0.09559993,40.763565,-73.86075,-0.010306688,-0.026546536,0.008586612,-1.4037063,2.6134458,0.6773405,1489706872108,0
90,-1.0190952,-0.030428572,0.14542857,40.763577,-73.86075,-0.03519524,-0.03757143,-0.026880952,-1.6582226,3.161243,0.56151426,1489706872442,0
91,-0.98991656,-0.06681659,0.15174994,40.763584,-73.86075,0.008533594,-0.007403235,0.0104533695,-1.9127388,3.7090397,0.39915004,1489706872775,0
92,-1.025133,-0.03935045,0.19743304,40.7636,-73.86077,0.019694986,-0.0026651989,-0.0089232735,-2.1875887,4.2707353,0.15722069,1489706873108,0
93,-0.96315,-0.10335,0.15145,40.76361,-73.86077,0.04955,-0.0073,-0.02557,-2.504478,4.861165,-0.13479854,1489706873442,0
94,-0.99908346,-0.04618341,0.109316714,40.763626,-73.86077,0.014666602,-0.022946753,-0.015145075,-2.8213668,5.451595,-0.10536739,1489706873775,0
95,-0.98530006,-0.06705014,0.09683362,40.763645,-73.8608,0.043754954,-0.048504964,0.0018914978,-3.1337624,5.992627,-0.24375732,1489706874108,0
96,-1.02645,-0.10365,0.11,40.763664,-73.8608,0.047175,-0.019265,-0.02687,-3.4368668,6.43153,-0.5123551,1489706874442,0
97,-0.97370034,-0.06321649,0.14860107,40.763683,-73.8608,0.06548122,-0.039194647,-0.04690691,-3.739971,6.870433,-0.44293222,1489706874775,0
98,-1.0610491,-0.066066846,0.25173238,40.763706,-73.86085,0.004273359,-0.034133594,0.016065076,-4.0314517,7.298032,-0.35438484,1489706875108,0
99,-0.9686,-0.10065,0.1289,40.76373,-73.86085,0.04044,-0.026415,0.00167,-4.2989006,7.70226,-0.25103873,1489706875442,0
100,-1.0078497,-0.0821333,0.10009997,40.763752,-73.86085,0.050001726,-0.029061956,-0.040159937,-4.566349,8.106488,-0.22495581,1489706875775,0
101,-1.0128498,-0.084466696,0.10416638,40.76378,-73.8609,0.010795377,-0.029299902,-0.05109983,-4.8102736,8.462669,-0.22200352,1489706876108,0
102,-0.97225,-0.1024,-0.0048,40.763805,-73.8609,0.031835,0.013265,0.00297,-5.005561,8.719515,-0.24421445,1489706876442,0
103,-1.00875,-0.060483094,0.06708343,40.763832,-73.8609,0.022648407,-0.047805034,0.0005100952,-5.2008476,8.976358,-0.22915398,1489706876775,0
104,-0.99034995,-0.03655001,0.04638363,40.76386,-73.86096,0.034703415,-0.0054100268,-0.010978177,-5.386666,9.227284,-0.18761009,1489706877108,0
105,-0.9764,-0.08145,0.0317,40.763885,-73.86096,0.083115,0.00552,-0.03734,-5.552907,9.465973,-0.121286325,1489706877442,0
106,-0.99340016,-0.04771686,0.008099731,40.763912,-73.86096,0.0013502075,0.008771881,-0.012969812,-5.719147,9.7046585,-0.11504724,1489706877775,0
107,-0.97013366,-0.03273335,0.037400097,40.763943,-73.86103,0.032575227,0.040917944,-0.017123275,-5.933031,9.939336,-0.32231846,1489706878108,0
108,-1.0041,-0.03385,0.04265,40.763973,-73.86103,0.021725,-0.028345,-0.020565,-6.2454157,10.165718,-0.73091924,1489706878442,0
109,-0.9845334,-0.034183655,0.0061002197,40.764008,-73.86103,0.013969983,-0.017569592,-0.024365168,-6.557801,10.3921,-0.68852335,1489706878775,0
110,-0.9794001,-0.04303342,-0.015883265,40.764038,-73.86112,0.022060039,-0.03271666,-0.01926493,-6.7870474,10.606155,-0.3623773,1489706879108,0
111,-0.96135,-0.0383,0.0581,40.76407,-73.86112,0.033085,-0.006195,-0.036355,-6.8444076,10.79472,0.2390242,1489706879442,0
112,-0.96948385,-0.019233521,0.030483093,40.764103,-73.86112,-0.0059383116,-0.010671783,-0.0013582825,-6.901767,10.983284,0.23202668,1489706879775,0
113,-0.6445011,0.020983044,0.07273262,40.764133,-73.8612,-0.00618302,0.16423917,-0.023633154,-6.9661894,11.186401,0.23271161,1489706880108,0
114,-1.0261,-0.0207,0.0952,40.764168,-73.8612,-0.00253,-0.009535,-0.03825,-7.0452137,11.419607,0.23996213,1489706880442,0
115,-0.9946663,-0.045833375,-0.008583069,40.764206,-73.8612,0.017041963,-0.072460085,-0.025426636,-7.1242375,11.652811,0.23152499,1489706880775,0
116,-0.92686707,-0.014566968,0.075949624,40.76424,-73.86128,0.0023634546,-0.036465127,0.0012399609,-7.1738563,11.840046,0.22899987,1489706881108,0
117,-0.9919,0.00315,-0.0632,40.764275,-73.86128,0.067295,-0.052065,0.026105,-7.162682,11.93224,0.23603372,1489706881442,0
118,-0.9612496,-0.037250306,-0.056366578,40.764313,-73.86128,-0.00220484,-0.010203161,-0.012251544,-7.151507,12.024433,0.23356138,1489706881775,0
119,-0.9659833,-0.05656648,-0.054400586,40.764347,-73.86137,0.0041203466,-0.05557447,-0.05159317,-7.119093,12.044475,0.15604115,1489706882108,0
120,-0.9987,-0.05495,-0.0652,40.76438,-73.86137,0.04698,-0.010825,0.00233,-7.0427694,11.915346,0.0,1489706882442,0
