,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-0.99525,-0.021750012,-0.036833324,40.76649,-73.97814,0.005913329,0.021126658,-0.0053,0.0,-0.0,0.0,1489811313987,1
35,-0.99408334,-0.021,-0.037166674,40.76649,-73.97814,0.0075866664,0.02354664,-0.005446671,0.0,-0.0,0.0,1489811314320,1
36,-0.9959,-0.0204,-0.0368,40.76649,-73.97814,0.00785,0.020625,-0.0053,0.0,-0.0,0.0,1489811314654,1
37,-0.99473333,-0.020633338,-0.037366662,40.76649,-73.97814,0.0069166627,0.01723332,-0.0053,0.0,-0.0,0.0,1489811314987,1
38,-0.9920333,-0.021049988,-0.038,40.76649,-73.97814,0.006536671,0.02529332,-0.0064,0.0,-0.0,0.0,1489811315320,1
39,-0.99565,-0.01805,-0.03965,40.76649,-73.97814,0.00664,0.02172,-0.00563,0.0,-0.0,0.0,1489811315654,1
40,-0.99473333,-0.020266663,-0.036733337,40.76649,-73.97814,0.0057483288,0.018664991,-0.0067166626,0.0,-0.0,0.0,1489811315987,1
41,-0.99406666,-0.021,-0.037,40.76649,-73.97814,0.008583337,0.022183338,-0.0053183287,0.0,-0.0,0.0,1489811316320,1
42,-0.99555,-0.01945,-0.03955,40.76649,-73.97814,0.0076,0.02268,-0.00486,0.0,-0.0,0.0,1489811316654,1
43,-0.995,-0.021,-0.03686665,40.76649,-73.97814,0.0065,0.02444665,-0.0053,0.0,-0.0,0.0,1489811316987,1
44,-0.99450004,-0.020166663,-0.039666675,40.76649,-73.97814,0.0065,0.02097497,-0.0064,0.0,-0.0,0.0,1489811317320,1
45,-0.9965,-0.0215,-0.0375,40.76649,-73.97814,0.007655,0.019935,-0.004695,0.0,-0.0,0.0,1489811317654,1
46,-0.996,-0.021650013,-0.039883338,40.76649,-73.97814,0.006316671,0.01891667,-0.0062166713,0.0,-0.0,0.0,1489811317987,1
47,-0.99443334,-0.022216663,-0.039,40.76649,-73.97814,0.00816668,0.025583329,-0.0053,0.0,-0.0,0.0,1489811318320,1
48,-0.9936,-0.0206,-0.0374,40.76649,-73.97814,0.00661,0.02152,-0.005795,0.0,-0.0,0.0,1489811318654,1
49,-0.99486667,-0.020133326,-0.039866675,40.76649,-73.97814,0.0086,0.02045336,-0.0065166624,0.0,-0.0,0.0,1489811318987,1
50,-0.99395,-0.020316662,-0.036633324,40.76649,-73.97814,0.008040008,0.01714668,-0.0047866576,0.0,-0.0,0.0,1489811319320,1
51,-0.99565,-0.0217,-0.036,40.76649,-73.97814,0.00668,0.01862,-0.007,0.0,-0.0,0.0,1489811319654,1
52,-0.9921588,-0.0229365,-0.0369365,40.76649,-73.97814,0.0075183287,0.01908167,-0.0042,0.0,-0.0,0.0,1489811319987,1
53,-0.99590003,-0.024633337,-0.036366664,40.76649,-73.97814,0.0076,0.021113321,-0.006051671,0.0,-0.0,0.0,1489811320320,1
54,-0.993,-0.0215,-0.0375,40.76649,-73.97814,0.00767,0.02286,-0.0074,0.0,-0.0,0.0,1489811320654,1
55,-0.99675,-0.021,-0.038916662,40.76649,-73.97814,0.0064299917,0.01704335,-0.0064,0.0,-0.0,0.0,1489811320987,1
56,-0.994,-0.020833325,-0.03708336,40.76649,-73.97814,0.007333325,0.023130171,-0.0057365038,0.0,-0.0,0.0,1489811321320,1
57,-0.9974,-0.0224,-0.0382,40.76649,-73.97814,0.0076,0.022475,-0.004475,0.0,-0.0,0.0,1489811321654,1
58,-0.9966,-0.019,-0.039,40.76649,-73.97814,0.007508334,0.01853336,-0.0064,0.0,-0.0,0.0,1489811321987,1
59,-0.9954167,-0.019,-0.03748334,40.76649,-73.97814,0.008133338,0.02290668,-0.005813329,0.0,-0.0,0.0,1489811322320,1
60,-0.995,-0.0207,-0.0387,40.76649,-73.97814,0.00628,0.01782,-0.0064,0.0,-0.0,0.0,1489811322654,1
61,-0.99553335,-0.021533325,-0.03716669,40.76649,-73.97814,0.0058033424,0.0201,-0.0064,0.0,-0.0,0.0,1489811322987,1
62,-0.99486667,-0.019866675,-0.03796664,40.76649,-73.97814,0.0075150086,0.018978352,-0.0063150087,0.0,-0.0,0.0,1489811323320,1
63,-0.99595,-0.02195,-0.03805,40.76649,-73.97814,0.0065,0.01811,-0.00629,0.0,-0.0,0.0,1489811323654,1
64,-0.99371666,-0.021,-0.037433326,40.76649,-73.97814,0.008443329,0.02584997,-0.00494668,0.0,-0.0,0.0,1489811323987,1
65,-0.99466664,-0.02066665,-0.037333336,40.76649,-73.97814,0.0086,0.0201,-0.0053,0.0,-0.0,0.0,1489811324320,1
66,-0.995,-0.02,-0.039,40.76649,-73.97814,0.0065,0.027225,-0.005405,0.0,-0.0,0.0,1489811324654,1
67,-0.99476665,-0.022,-0.039233327,40.76649,-73.97814,0.007899991,0.01940003,-0.0056666713,0.0,-0.0,0.0,1489811324987,1
68,-0.99371666,-0.020283338,-0.038283337,40.76649,-73.97814,0.006866671,0.02046667,-0.0053,0.0,-0.0,0.0,1489811325320,1
69,-0.9948,-0.0211,-0.0369,40.76649,-73.97814,0.007545,0.021255,-0.00645,0.0,-0.0,0.0,1489811325654,1
70,-0.9933,-0.02,-0.039699987,40.76649,-73.97814,0.007983337,0.020710018,-0.0065949913,0.0,-0.0,0.0,1489811325987,1
71,-0.99436665,-0.017183337,-0.037100025,40.76649,-73.97814,0.007833337,0.024163311,-0.0053,0.0,-0.0,0.0,1489811326320,1
72,-0.993,-0.02015,-0.0373,40.76649,-73.97814,0.00938,0.0221,-0.00431,0.0,-0.0,0.0,1489811326654,1
73,-0.9939333,-0.021,-0.035933327,40.76649,-73.97814,0.0059316712,0.019583337,-0.0053,0.0,-0.0,0.0,1489811326987,1
74,-0.99473333,-0.020400012,-0.03886666,40.76649,-73.97814,0.0066833375,0.018743303,-0.0053,0.0,-0.0,0.0,1489811327320,1
75,-0.9955,-0.022,-0.03875,40.76649,-73.97814,0.00738,0.02056,-0.00808,0.0,-0.0,0.0,1489811327654,1
76,-0.99475,-0.020416662,-0.035083313,40.76649,-73.97814,0.0065,0.021126658,-0.004713329,0.0,-0.0,0.0,1489811327987,1
77,-0.99403334,-0.019966662,-0.038,40.76649,-73.97814,0.0065,0.024483338,-0.005208329,0.0,-0.0,0.0,1489811328320,1
78,-0.9937,-0.0234,-0.038,40.76649,-73.97814,0.00815,0.0244,-0.0064,0.0,-0.0,0.0,1489811328654,1
79,-0.9956333,-0.020633325,-0.042633325,40.76649,-73.97814,0.00852668,0.02260333,-0.0057033286,0.0,-0.0,0.0,1489811328987,1
80,-0.99695003,-0.021016663,-0.038983338,40.76649,-73.97814,0.00660668,0.016110025,-0.005336671,0.0,-0.0,0.0,1489811329320,1
81,-0.993619,-0.020238096,-0.038,40.76649,-73.97814,0.0068333335,0.019766666,-0.0056666667,0.0,-0.0,0.0,1489811329654,1
82,-0.99446666,-0.021266663,-0.035799988,40.76649,-73.97814,0.007935009,0.019361649,-0.0053,0.0,-0.0,0.0,1489811329987,1
83,-0.99406666,-0.023,-0.03719999,40.76649,-73.97814,0.008583337,0.0096949525,-0.006301666,0.0,-0.0,0.0,1489811330320,1
84,-0.9933,-0.02145,-0.03785,40.76649,-73.97814,0.00734,0.01884,-0.007,0.0,-0.0,0.0,1489811330654,1
85,-0.9938666,-0.019566676,-0.038,40.76649,-73.97814,0.007480017,0.02099997,-0.0053,0.0,-0.0,0.0,1489811330987,1
86,-0.9956667,-0.021666674,-0.03850001,40.76649,-73.97814,0.007756658,0.018843342,-0.0054283286,0.0,-0.0,0.0,1489811331320,1
87,-0.9965,-0.0195,-0.0395,40.76649,-73.97814,0.007105,0.024325,-0.005905,0.0,-0.0,0.0,1489811331654,1
88,-0.9957667,-0.020766675,-0.038233325,40.76649,-73.97814,0.008250008,0.020066641,-0.0051166713,0.0,-0.0,0.0,1489811331987,1
89,-0.99478334,-0.022350011,-0.036783338,40.76649,-73.97814,0.008433337,0.021516632,-0.0070500085,0.0,-0.0,0.0,1489811332320,1
90,-0.9954,-0.0214,-0.0388,40.76649,-73.97814,0.00815,0.020255,-0.00695,0.0,-0.0,0.0,1489811332654,1
91,-0.99513334,-0.020933338,-0.03793334,40.76649,-73.97814,0.006243342,0.022565026,-0.0064,0.0,-0.0,0.0,1489811332987,1
92,-0.9956833,-0.022366675,-0.038683336,40.76649,-73.97814,0.0070599914,0.017440008,-0.0055466797,0.0,-0.0,0.0,1489811333320,1
93,-0.99565,-0.0217,-0.03935,40.76649,-73.97814,0.0069,0.01908,-0.00574,0.0,-0.0,0.0,1489811333654,1
94,-0.9959667,-0.018933326,-0.036933325,40.76649,-73.97814,0.0075816712,0.022236658,-0.0053183287,0.0,-0.0,0.0,1489811333987,1
95,-0.9942667,-0.022,-0.038900014,40.76649,-73.97814,0.0065,0.02338668,-0.0064,0.0,-0.0,0.0,1489811334320,1
96,-0.994,-0.021,-0.036,40.76649,-73.97814,0.00764,0.0219,-0.0053,0.0,-0.0,0.0,1489811334654,1
97,-0.995,-0.021,-0.036833324,40.76649,-73.97814,0.0065333373,0.0169,-0.0041666627,0.0,-0.0,0.0,1489811334987,1
98,-0.9939333,-0.021933325,-0.03739999,40.76649,-73.97814,0.0065,0.019683337,-0.005758329,0.0,-0.0,0.0,1489811335320,1
99,-0.9932,-0.0196,-0.037,40.76649,-73.97814,0.008325,0.019025,-0.0053,0.0,-0.0,0.0,1489811335654,1
100,-0.9959,-0.019550012,-0.039183337,40.76649,-73.97814,0.007453329,0.022066662,-0.0064,0.0,-0.0,0.0,1489811335987,1
101,-0.99403334,-0.021,-0.038450014,40.76649,-73.97814,0.008113329,0.02210665,-0.0064,0.0,-0.0,0.0,1489811336320,1
102,-0.9959,-0.0199,-0.0398,40.76649,-73.97814,0.007435,0.023275,-0.0064,0.0,-0.0,0.0,1489811336654,1
103,-0.9945333,-0.02,-0.038766664,40.76649,-73.97814,0.0066833375,0.017798329,-0.006198329,0.0,-0.0,0.0,1489811336987,1
104,-1.0000833,-0.029683363,0.009216712,40.76649,-73.97814,0.027030014,0.011556727,-0.0046766712,0.09555724,-0.053196676,0.0,1489811337320,1
105,-0.99295,-0.03605,-0.00415,40.76649,-73.97814,0.05849,0.01969,-0.0041,0.19458023,-0.10832273,0.0,1489811337654,1
106,-0.9895833,-0.03658331,-0.015,40.76649,-73.97814,0.07291,0.026589936,-0.004686658,0.29360324,-0.1634488,0.0,1489811337987,0
107,-0.99399996,-0.017666651,-0.011333325,40.7665,-73.97816,0.07764334,0.018265087,0.00028834594,0.32798463,-0.1825889,0.0,1489811338320,0
108,-0.999,-0.019,-0.038,40.7665,-73.97816,0.06311,0.025365,-0.00405,0.36002147,-0.2004238,1.6159637e-06,1489811338654,0
109,-0.9943667,-0.017,-0.041233324,40.7665,-73.97816,0.05196665,0.024099974,-0.002333351,0.39205834,-0.21825872,0.0,1489811338987,0
110,-0.9980333,-0.009149988,-0.040566675,40.7665,-73.97815,0.04449997,0.02413332,-0.0038333288,0.43252674,-0.24078745,-1.6159637e-06,1489811339320,0
111,-0.9927,-0.0223,0.0081,40.7665,-73.97815,0.04065,0.01465,-0.00399,0.47330093,-0.26348642,-1.6159636e-06,1489811339654,0
112,-0.9981667,-0.0195333,0.016133325,40.7665,-73.97815,0.039983336,0.021616662,-0.0042,0.5140751,-0.28618535,-1.6159634e-06,1489811339987,0
113,-0.99591666,-0.01526665,0.0051833373,40.766495,-73.97814,0.024833336,0.024436615,0.0005333252,0.6447855,-0.3589518,1.6159634e-06,1489811340320,0
114,-0.98765,-0.01475,0.01775,40.766495,-73.97814,0.01381,0.03318,-0.01226,0.7787578,-0.43353415,1.6159636e-06,1489811340654,0
115,-0.9973333,-0.030466724,-0.019533338,40.766495,-73.978134,0.013261688,0.01734668,0.008983337,0.9127301,-0.5081164,-1.6159636e-06,1489811340987,0
116,-0.98240006,-0.00026667482,-0.023266675,40.76649,-73.978134,0.02039162,0.028993437,-0.016303342,0.95395577,-0.5310668,1.6159636e-06,1489811341320,0
117,-1.0025,-0.02725,-0.01775,40.76649,-73.97813,0.00374,0.02016,-0.0096,0.9918175,-0.55214435,0.0,1489811341654,0
118,-0.99058336,-0.010666651,-0.0074999756,40.76649,-73.97813,-0.006786671,0.019046593,-0.0017733545,1.0296793,-0.5732219,-4.84789e-06,1489811341987,0
119,-0.9831,0.022333374,0.016899988,40.766487,-73.97812,5.8277587e-05,0.032641653,-0.0046500172,1.1855823,-0.66001314,4.84789e-06,1489811342320,0
120,-0.9964,-0.0456,0.0414,40.766487,-73.97812,-0.000725,0.014575,0.001825,1.3457667,-0.7491877,0.0,1489811342654,0
