,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-1.0633663,-0.037983608,-0.08014974,40.763783,-73.92227,-0.0029266723,-0.08671623,0.008403192,-5.7546415,3.6734967,0.0,1490135946689,0
26,-0.9773164,-0.0025827026,-0.08889983,40.763794,-73.92234,-0.031046657,-0.0045202733,-0.0018200414,-5.7979655,3.7037532,0.018253183,1490135947022,0
27,-0.96895,-0.06405,-0.104,40.763805,-73.92234,-0.03003,0.02568,0.00814,-5.7804317,3.7307997,0.26843226,1490135947356,0
28,-0.8758341,-0.1546166,-0.077799365,40.76382,-73.92234,0.011323078,-0.041949823,0.019609734,-5.762898,3.757846,0.26843503,1490135947689,0
29,-0.84633523,-0.007799658,-0.024833374,40.763832,-73.92241,0.042397056,-0.13935009,0.03555327,-5.7480707,3.7840505,0.25017706,1490135948022,0
30,-1.03785,0.044,-0.1135,40.763844,-73.92241,0.02649,-0.26594,0.02427,-5.7703443,3.7987137,2.0650987e-06,1490135948356,0
31,-1.1521162,0.0137333,-0.024383899,40.763855,-73.92241,0.018179957,0.00017672729,-0.025049957,-5.792618,3.8133764,-2.0650987e-06,1490135948689,0
32,-0.9692167,0.04353335,-0.038066942,40.763866,-73.922485,-0.003059917,-0.048319943,0.00017997071,-5.811257,3.8325455,0.047424644,1490135949022,0
33,-0.9368,-0.0982,-0.0859,40.763878,-73.922485,-0.00768,0.0407,0.01984,-5.780086,3.9134767,0.6954376,1490135949356,0
34,-0.9950002,-0.01966648,-0.119000025,40.76389,-73.922485,-0.035191704,-0.009502717,-0.039933275,-5.7489147,3.9944077,0.6915523,1490135949689,0
35,-0.9746665,-0.01833341,-0.078999795,40.763905,-73.922554,-0.0061217444,-0.032173198,-0.018378304,-5.7078595,4.0612936,0.6408732,1490135950022,0
36,-1.054,0.02,-0.123,40.763916,-73.922554,-0.019085,-0.05716,-0.00652,-5.53132,3.9356813,0.0,1490135950356,0
37,-0.91599995,-0.06799994,-0.30900073,40.763927,-73.922554,-0.03651818,-0.10323553,0.06691984,-5.354781,3.810069,0.0,1490135950689,0
38,-1.0310003,-0.09266664,-0.26599973,40.763935,-73.92262,-0.0051268996,-0.014785463,0.030466797,-5.1902466,3.6929984,0.0,1490135951022,0
39,-0.919,0.057,-0.141,40.763947,-73.92262,-0.003885,-0.04257,0.03342,-5.1902466,3.6929984,0.0,1490135951356,0
40,-1.0819995,0.3536655,-0.1703337,40.763954,-73.92262,-0.0074230735,0.14510354,0.03643205,-5.1902466,3.6929984,0.0,1490135951689,0
41,-0.9726667,0.029333325,-0.12400009,40.76396,-73.92266,-0.083554946,-0.052968115,-0.01612167,-5.1902466,3.6929984,0.0,1490135952022,0
42,-0.986,-0.025,0.036,40.76396,-73.92266,-0.109105,0.00882,0.003115,-5.1902466,3.6929984,0.0,1490135952356,0
43,-1.039333,0.02700005,0.10833319,40.76396,-73.92266,-0.04685843,-0.008876267,-0.094486594,-5.1902466,3.6929984,0.0,1490135952689,0
44,-1.0170952,-0.057317466,0.1604445,40.763966,-73.92267,-0.008299961,-0.0014663195,-0.011466611,-5.204963,3.688708,-0.108023256,1490135953022,0
45,-0.9891,-0.11875,0.15375,40.76399,-73.92267,0.0539,-0.0098,-0.0345,-5.4213896,3.6256156,-1.5517651,1490135953356,4
46,-0.94970024,-0.09250012,-0.00029978028,40.76401,-73.92267,0.038233455,0.037032943,-0.031733356,-5.6378145,3.5625234,-1.4843663,1490135953689,4
47,-1.0318495,-0.11940029,-0.03341669,40.764034,-73.92283,0.0770003,-0.10446636,0.02389999,-5.875676,3.5254126,-1.3249012,1490135954022,4
48,-0.97845,-0.08555,-0.01935,40.76405,-73.92283,0.0469,0.1173,0.0235,-6.407321,3.8444004,1.8079966e-06,1490135954356,0
49,-1.0132831,-0.13084975,-0.023583435,40.764065,-73.92283,0.062966764,-0.08030027,0.08173327,-6.938966,4.1633883,1.8079968e-06,1490135954689,0
50,-0.93826693,-0.07234989,-0.09188329,40.76408,-73.92292,0.032833353,0.05909993,-0.021566696,-7.460699,4.4764285,-1.8079968e-06,1490135955022,0
51,-1.00785,-0.0956,-0.0796,40.764095,-73.92292,0.0412,-0.0169,0.0273,-7.846571,4.7079515,-3.615993e-06,1490135955356,0
52,-0.99596655,-0.08781676,-0.08408356,40.76411,-73.92292,0.031033283,0.005266809,-0.006366725,-8.232443,4.9394755,1.8079963e-06,1490135955689,0
53,-0.98089993,-0.06251652,-0.16153315,40.764126,-73.92303,0.019700017,0.0013333252,-0.008299987,-8.574388,5.144643,1.8079966e-06,1490135956022,0
54,-1.040381,-0.048428573,-0.10414286,40.76414,-73.92303,0.0407,-0.0535,-0.0195,-8.314281,4.988579,-1.8079966e-06,1490135956356,0
55,-0.99450016,-0.05233325,-0.22053306,40.764153,-73.92303,0.029701442,-0.042691644,0.012399975,-8.054175,4.832515,0.0,1490135956689,0
56,-0.95916706,-0.054766662,-0.2897333,40.764164,-73.92311,-0.0032749695,0.03586998,0.010431637,-7.7965956,4.6779666,0.0,1490135957022,0
57,-1.0377,-0.0323,-0.1468,40.76418,-73.92311,0.01849,-0.09011,-0.00992,-7.5736475,4.5441976,1.8079966e-06,1490135957356,0
58,-0.9579666,0.01103324,-0.1652334,40.76419,-73.92311,0.00632839,0.022323186,0.0044099926,-7.3507,4.4104285,-1.8079966e-06,1490135957689,0
59,-0.9277003,0.0007666626,-0.17203338,40.764206,-73.923195,-0.034768313,-0.006376438,-0.01984343,-7.0733294,4.2440057,-1.8079963e-06,1490135958022,0
60,-1.059,-0.0102,-0.6155,40.764214,-73.923195,-0.017565,-0.031925,-0.0168,-6.0500555,3.6300402,0.0,1490135958356,0
61,-0.97876686,-0.023766711,-0.6184336,40.76422,-73.923195,-0.038561642,-0.035376083,-0.0014167603,-5.026781,3.0160747,3.615993e-06,1490135958689,0
62,-0.9304,0.00046655274,-0.5974664,40.76423,-73.92325,-0.004430095,-0.0068451427,-0.005758356,-4.00545,2.4032748,0.0,1490135959022,0
63,-1.0053,-0.0252,-0.4182,40.764236,-73.92325,-0.00535,-0.02938,-0.00066,-3.0107589,1.806459,0.0,1490135959356,0
64,-0.9631051,-0.034403615,-0.398,40.76424,-73.92325,-0.014701588,0.01162365,-0.018574957,-2.016068,1.2096431,-1.8079966e-06,1490135959689,0
65,-0.9791332,-0.05986655,-0.3748501,40.76424,-73.92328,0.0045499695,-0.012073376,0.0015933594,-1.0734662,0.644081,1.8079966e-06,1490135960022,0
66,-0.9899,-0.036,-0.19165,40.764244,-73.92328,-0.00077,-0.02867,0.00499,-0.8448016,0.50688195,-1.8079966e-06,1490135960356,0
67,-0.9653666,-0.0502666,-0.12893336,40.764244,-73.92328,-0.003379983,0.009626567,-0.0015900036,-0.61613697,0.3696829,0.0,1490135960689,0
68,-0.9948,-0.044183336,-0.12355001,40.764244,-73.92329,0.0034299865,-0.02064997,-0.0007099793,-0.39835668,0.23901448,0.0,1490135961022,0
69,-0.99455,-0.04495,-0.11885,40.764244,-73.92329,0.00358,-0.00516,0.00419,-0.32975727,0.19785476,0.0,1490135961356,0
70,-0.9964999,-0.04168329,-0.095033325,40.764248,-73.92329,0.002379983,-0.008310009,0.0012466577,-0.26115793,0.15669507,0.0,1490135961689,0
71,-0.98811674,-0.040183336,-0.08926665,40.764248,-73.92329,-0.0039466065,-0.0071867188,-0.0007000122,-0.1987782,0.11926715,0.0,1490135962022,1
72,-1.0058,-0.05615,-0.0885,40.764248,-73.92329,-0.00257,-0.00375,0.00081,-0.22164467,0.13298705,0.0,1490135962356,1
73,-0.9941333,-0.04619995,-0.086416684,40.764248,-73.92329,0.002616632,-0.014703312,0.0032566662,-0.24451113,0.14670695,0.0,1490135962689,1
74,-0.9940833,-0.047349963,-0.11336668,40.764248,-73.923294,-0.0033399658,-0.008563373,-0.0008199951,-0.2656283,0.15937728,-1.8079962e-06,1490135963022,0
75,-1.0026,-0.043,-0.1118,40.764248,-73.923294,0.00504,-0.01743,8.5e-05,-0.26277,0.1576623,3.6159925e-06,1490135963356,0
76,-0.98746663,-0.04486671,-0.10466663,40.764248,-73.923294,0.00050165405,-0.0050149355,0.0020666749,-0.2599117,0.15594733,1.8079966e-06,1490135963689,0
77,-0.9947333,-0.054533288,-0.10213333,40.764248,-73.923294,0.004741632,-0.01902664,0.0015666748,-0.25491536,0.15294953,0.0,1490135964022,1
78,-0.9882,-0.0418,-0.104,40.764248,-73.923294,-0.001165,-0.01556,-0.00108,-0.22061567,0.13236967,0.0,1490135964356,1
79,-0.988,-0.04213329,-0.098600015,40.76425,-73.923294,-0.000261615,-0.0056550475,0.00059832155,-0.18631598,0.11178981,0.0,1490135964689,1
80,-0.98386675,-0.041333374,-0.09326667,40.76425,-73.9233,-0.0021549524,-0.01163507,0.002751659,-0.15415429,0.09249275,0.0,1490135965022,1
81,-0.9998,-0.0486,-0.1036,40.76425,-73.9233,0.0021,-0.01232,0.0,-0.15129599,0.09077777,0.0,1490135965356,1
82,-0.9998667,-0.04626676,-0.10766663,40.76425,-73.9233,0.0005866455,-0.0064216494,0.0016199951,-0.14843766,0.08906278,0.0,1490135965689,1
83,-0.99000007,-0.038933422,-0.115199976,40.76425,-73.9233,0.0003666748,-0.014111649,0.0022,-0.14246951,0.085481875,0.0,1490135966022,1
84,-0.9992,-0.0504,-0.1086,40.76425,-73.9233,0.00295,-0.01924,-5e-05,-0.09387828,0.05632708,0.0,1490135966356,1
85,-0.9943334,-0.0456667,-0.10858334,40.76425,-73.9233,-0.0005865979,-0.019953437,0.0021399928,-0.045287047,0.027172282,0.0,1490135966689,1
86,-0.99391663,-0.052999903,-0.10616672,40.76425,-73.9233,-0.001686654,-0.0046266797,0.0,-0.0,0.0,0.0,1490135967022,1
87,-0.9875,-0.04075,-0.10925,40.76425,-73.9233,-0.00194,-0.01126,0.0019,-0.0,0.0,0.0,1490135967356,1
88,-0.9848333,-0.04158329,-0.11074996,40.76425,-73.9233,0.0028466235,-0.015006619,0.00074667844,-0.0,0.0,0.0,1490135967689,1
89,-0.98591673,-0.0446667,-0.11166665,40.76425,-73.9233,0.00015997437,-0.012486593,0.00041334596,-0.0,0.0,0.0,1490135968022,1
90,-0.99575,-0.0515,-0.1,40.76425,-73.9233,-0.00026,-0.01,0.00238,-0.0,0.0,0.0,1490135968356,1
91,-0.9909167,-0.049500074,-0.10049997,40.76425,-73.9233,0.0011400171,-0.014013359,0.0022733423,-0.0,0.0,0.0,1490135968689,1
92,-0.9999166,-0.051999953,-0.10066665,40.76425,-73.9233,-0.0038999573,-0.012553359,0.0011733386,-0.0,0.0,0.0,1490135969022,1
93,-0.99225,-0.0465,-0.101,40.76425,-73.9233,-0.00538,-0.007,0.00162,-0.0,0.0,0.0,1490135969356,1
94,-0.9915834,-0.048250087,-0.102,40.76425,-73.9233,0.001653346,-0.01660668,0.001546654,-0.0,0.0,0.0,1490135969689,1
95,-0.9936333,-0.052433264,-0.099200025,40.76425,-73.9233,0.00017500855,-0.010958351,0.0009333252,-0.0,0.0,0.0,1490135970022,1
96,-0.9982,-0.0496,-0.1006,40.76425,-73.9233,-0.001875,-0.00685,0.002175,-0.0,0.0,0.0,1490135970356,1
97,-0.9935334,-0.045366663,-0.10173333,40.76425,-73.9233,-0.00063328614,-0.005308385,1.666748e-05,-0.0,0.0,0.0,1490135970689,1
98,-0.99756664,-0.05086665,-0.106933326,40.76425,-73.9233,0.004149944,-0.012116585,0.00025000732,-0.0,0.0,0.0,1490135971022,1
99,-0.9922,-0.0503,-0.1048,40.76425,-73.9233,0.004475,-0.011725,0.000625,-0.0,0.0,0.0,1490135971356,1
100,-0.99146664,-0.044233263,-0.10346665,40.76425,-73.9233,0.005841671,-0.02126672,0.0016166626,-0.0,0.0,0.0,1490135971689,1
101,-0.9921,-0.03663341,-0.10110001,40.76425,-73.9233,0.0021750086,-0.02010833,0.0012833374,-0.0,0.0,0.0,1490135972022,1
102,-0.9916,-0.0424,-0.1026,40.76425,-73.9233,0.000925,-0.013225,0.00325,-0.0,0.0,0.0,1490135972356,1
103,-0.99523336,-0.044433363,-0.10080002,40.76425,-73.9233,-0.0027917223,-0.01242493,0.0005666699,-0.0,0.0,0.0,1490135972689,1
104,-0.99869996,-0.04863329,-0.10086665,40.76425,-73.9233,-0.0069999266,-0.0070750867,0.0010250061,-0.0,0.0,0.0,1490135973022,1
105,-0.9997,-0.0502,-0.10035,40.76425,-73.9233,-0.00252,-0.01208,0.00267,-0.0,0.0,0.0,1490135973356,1
106,-1.00105,-0.04721664,-0.10005001,40.76425,-73.9233,-0.00024664061,-0.013323351,-2.003418e-05,-0.0,0.0,0.0,1490135973689,1
107,-0.99001664,-0.043983337,-0.09901666,40.76425,-73.9233,0.0028533032,-0.019916631,-0.0018033215,-0.0,0.0,0.0,1490135974022,1
108,-0.9893,-0.0426,-0.10405,40.76425,-73.9233,-0.00211,-0.01157,0.00064,-0.0,0.0,0.0,1490135974356,1
109,-0.9926167,-0.049300075,-0.10368334,40.76425,-73.9233,-0.0014133764,-0.0106,0.0013666748,-0.0,0.0,0.0,1490135974689,1
110,-1.00305,-0.054750063,-0.09706665,40.76425,-73.9233,-0.001916632,-0.018959982,0.0053666625,-0.0034985822,0.0020991534,0.0,1490135975022,1
111,-1.00115,-0.04675,-0.1027,40.76425,-73.9233,0.00166,-0.01522,-0.0002,-0.05494812,0.03296894,0.0,1490135975356,1
112,-0.9945833,-0.040699925,-0.099,40.76425,-73.9233,0.005356688,-0.017083367,0.0029600048,-0.106397666,0.06383872,0.0,1490135975689,1
113,-0.9922333,-0.036233276,-0.097,40.764256,-73.92331,0.0072299913,-0.027166601,0.0023700085,-0.15085007,0.09051022,0.0,1490135976022,1
114,-0.99705,-0.04065,-0.1003,40.764256,-73.92331,0.00305,-0.02261,0.00441,-0.099400535,0.059640437,0.0,1490135976356,1
115,-0.99535006,-0.053350087,-0.09689998,40.764256,-73.92331,0.0020166321,-0.015219961,0.0027966835,-0.047950994,0.028770654,0.0,1490135976689,1
116,-0.99806666,-0.05820005,-0.097,40.764256,-73.92331,0.005201666,-0.022176696,0.0043116882,-0.0,0.0,0.0,1490135977022,1
117,-0.9928,-0.0512,-0.1012,40.764256,-73.92331,0.003815,-0.018855,0.001465,-0.0,0.0,0.0,1490135977356,1
118,-0.99359995,-0.042999938,-0.09539996,40.764256,-73.92331,0.004168334,-0.020951672,0.00076499145,-0.0,0.0,0.0,1490135977689,1
119,-0.99113333,-0.040133324,-0.101199985,40.764256,-73.92331,0.007135065,-0.018833399,0.0022950012,-0.0,0.0,0.0,1490135978022,1
120,-0.991,-0.0418,-0.1032,40.764256,-73.92331,-0.000245,-0.009685,0.00038,-0.0,0.0,0.0,1490135978356,1
