,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,1.0064,0.009,-0.0040666503,40.70053,-73.89782,0.034616664,-0.0136733595,0.0065,-0.0,-0.0,0.0,1490219677043,1
41,1.0039333,0.010933338,-0.009600025,40.70053,-73.89782,0.03844668,-0.013483337,0.006581671,-0.0,-0.0,0.0,1490219677376,1
42,1.0036,0.0094,-0.0076,40.70053,-73.89782,0.033585,-0.01395,0.00407,-0.0,-0.0,0.0,1490219677710,1
43,1.004,0.005,-0.0060666506,40.70053,-73.89782,0.03279666,-0.0136,0.0029649914,-0.0,-0.0,0.0,1490219678043,1
44,1.0066,0.008800012,-0.006866675,40.70053,-73.89782,0.03421833,-0.013518329,0.0075816712,-0.0,-0.0,0.0,1490219678376,1
45,1.008,0.0094,-0.0006,40.70053,-73.89782,0.03385,-0.013255,0.006885,-0.0,-0.0,0.0,1490219678710,1
46,1.0097001,0.010083313,-0.0055666748,40.70053,-73.89782,0.035006672,-0.00805332,0.004106671,-0.0,-0.0,0.0,1490219679043,1
47,1.0034666,0.0077666747,-0.0061166626,40.70053,-73.89782,0.03427333,-0.0114,0.0054266714,-0.0,-0.0,0.0,1490219679376,1
48,1.006,0.0072,-0.00435,40.70053,-73.89782,0.03426,-0.01376,0.00484,-0.0,-0.0,0.0,1490219679710,1
49,1.0047834,0.008649988,-0.005216663,40.70053,-73.89782,0.035033338,-0.014719983,0.0049400087,-0.0,-0.0,0.0,1490219680043,1
50,1.008,0.007116663,-0.0048833373,40.70053,-73.89782,0.035226673,-0.011613321,0.0065,-0.0,-0.0,0.0,1490219680376,1
51,1.0049,0.01165,-0.0029,40.70053,-73.89782,0.03464,-0.01232,0.0061,-0.0,-0.0,0.0,1490219680710,1
52,1.0064833,0.008433325,-0.006916687,40.70053,-73.89782,0.0342,-0.012793329,0.0062333373,-0.0,-0.0,0.0,1490219681043,1
53,1.0037,0.01053335,-0.006,40.70053,-73.89782,0.033339992,-0.014526671,0.0045399913,-0.0,-0.0,0.0,1490219681376,1
54,1.0038,0.0067,-0.0042,40.70053,-73.89782,0.0336,-0.00952,0.00484,-0.0,-0.0,0.0,1490219681710,1
55,1.00835,0.0092166625,-0.0041333498,40.70053,-73.89782,0.03349333,-0.0168,0.005206671,-0.0,-0.0,0.0,1490219682043,1
56,1.00435,0.010650013,-0.0056500123,40.70053,-73.89782,0.034133337,-0.01189997,0.0054266714,-0.0,-0.0,0.0,1490219682376,1
57,1.0073,0.0049,-0.00685,40.70053,-73.89782,0.03448,-0.01548,0.00528,-0.0,-0.0,0.0,1490219682710,1
58,1.0054333,0.008783338,-0.0067833373,40.70053,-73.89782,0.035033338,-0.01100664,0.0044,-0.0,-0.0,0.0,1490219683043,1
59,1.144334,0.06411691,-0.13826728,40.70053,-73.89782,0.040246688,0.052413624,-0.05244025,-0.0,-0.0,0.0,1490219683376,1
60,0.9954,0.0086,-0.0018,40.70053,-73.89782,0.03832,-0.01634,0.00766,-0.0,-0.0,0.0,1490219683710,1
