,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,0.6492662,0.08439984,0.12839983,40.689304,-74.178604,-0.10434236,0.014776417,-0.020375304,9.88319,12.759827,-1.059613,1489682270396,4
29,1.150067,0.0068666018,0.15038297,40.689342,-74.178566,-0.0053236047,-0.038416304,-0.016120138,9.675396,12.977688,-1.0537275,1489682270729,4
30,0.9065,0.085,0.0935,40.689384,-74.17853,-0.02264,0.01148,0.014015,9.491436,13.186828,-0.96095854,1489682271063,0
31,1.0808338,0.030499963,0.030832922,40.689423,-74.17848,0.011862144,-0.015113131,-0.056628622,9.407778,13.359262,-0.5913356,1489682271396,0
32,0.9566497,-0.023017004,0.14181662,40.689465,-74.17845,0.021313474,-0.038006872,-0.0195801,9.32412,13.531697,-0.58465594,1489682271729,0
33,1.018,0.0906,0.0944,40.689507,-74.17841,-0.02662,0.069895,-0.02212,9.240457,13.670214,-0.51213676,1489682272063,0
34,0.9180666,0.057750307,0.18558344,40.68955,-74.178375,0.00649991,-0.01516622,0.029200017,9.15678,13.665992,-0.23322308,1489682272396,0
35,1.0250342,0.011766613,0.10866614,40.68959,-74.17834,0.011243162,-0.027459385,0.0020332765,9.073104,13.661769,-0.23464443,1489682272729,0
36,0.9954,0.0468,0.0707,40.689632,-74.17831,0.00636,-0.035015,-0.03961,8.984854,13.661789,-0.25763562,1489682273063,0
37,0.92983335,0.025083484,0.07091676,40.68967,-74.17827,-0.025586637,-0.023353342,0.038440052,8.87736,13.679661,-0.35005063,1489682273396,0
38,0.6868667,0.066599526,0.33720052,40.689713,-74.17824,0.0030502807,-0.16786565,0.048432056,8.769866,13.697533,-0.35192564,1489682273729,0
39,0.94395,0.016,0.1238,40.689754,-74.1782,0.05151,-0.05189,-0.02185,8.647818,13.70284,-0.3735763,1489682274063,0
40,0.9345166,0.020183338,0.06523347,40.689796,-74.17817,0.0024100256,-0.040896863,-0.020266663,8.464516,13.655272,-0.46228737,1489682274396,0
41,0.97413355,0.02249994,0.08089979,40.68984,-74.17813,0.012883304,-0.034808274,-0.022358334,8.281214,13.607702,-0.47024018,1489682274729,0
42,0.95675,0.0427,0.0935,40.68988,-74.1781,-0.00094,-0.01232,0.00528,8.115392,13.551508,-0.40785643,1489682275063,0
43,1.0539998,0.015666565,0.040000014,40.68992,-74.17807,-0.028483192,0.02798801,-0.018436693,8.023136,13.459015,-0.1156536,1489682275396,0
44,0.9227003,-0.0050332765,0.09353315,40.689957,-74.17804,0.013686875,-0.013620079,-0.005366687,7.93088,13.36652,-0.11753397,1489682275729,0
45,1.0473,-0.0012,0.0009,40.69,-74.17801,0.00941,-0.01177,-0.01454,7.8324165,13.262783,-0.118086636,1489682276063,0
46,1.0140002,-0.035433337,-0.0024002197,40.690037,-74.17798,0.0115299,0.036063224,-0.022259971,7.7078314,13.111734,-0.11477068,1489682276396,0
47,1.0254834,-0.00831654,0.0033833862,40.690075,-74.17795,0.015699929,0.003866338,-0.004433313,7.5832453,12.960685,-0.11772561,1489682276729,0
48,0.9662,0.0096,0.0182,40.690113,-74.177925,-0.014835,0.031195,-0.02119,7.427666,12.765378,-0.13831109,1489682277063,0
49,1.0453999,-0.0029333862,-0.048933264,40.69015,-74.177895,-0.008155045,0.04077799,-0.0057115806,7.141657,12.3838215,-0.22169611,1489682277396,0
50,1.0459167,0.03308334,-0.037666798,40.690186,-74.177864,0.012273303,0.011967078,-0.012046618,6.855647,12.002266,-0.23688889,1489682277729,0
51,0.9982,0.017,-0.0313,40.69022,-74.17784,0.00793,-0.067135,-0.011805,6.5761433,11.627909,-0.24458489,1489682278063,0
52,1.0641497,0.010350086,-0.04073335,40.690254,-74.17782,-0.004739901,0.015399792,-0.022446666,6.3240185,11.283843,-0.2218466,1489682278396,0
53,1.0189368,-0.013841158,-0.00046047248,40.69029,-74.177795,0.009974896,0.0012669824,-0.034041613,6.0718937,10.939777,-0.2368631,1489682278729,0
54,0.9854,-0.0298,0.0284,40.69032,-74.177765,-0.008975,0.0127,0.020725,5.8269234,10.614207,-0.26590347,1489682279063,0
55,1.087684,0.009233423,-0.02315011,40.690353,-74.17775,3.3557128e-05,-0.050041202,-0.02190678,5.6120634,10.366476,-0.33600697,1489682279396,0
56,1.0458333,0.031000342,-0.011499817,40.690384,-74.17773,0.024356823,0.050233547,-0.027363367,5.3972034,10.118743,-0.35476303,1489682279729,0
57,0.958,-0.02885,0.1106,40.690414,-74.177704,0.00798,-0.03006,-0.03482,5.2032576,9.898125,-0.3448123,1489682280063,0
58,0.83876616,-0.039083436,0.16930051,40.69045,-74.17769,0.011999896,-0.06287951,-0.0018466065,5.097326,9.791613,-0.22943704,1489682280396,0
59,1.0330664,0.03900006,0.046200316,40.690483,-74.177666,-0.023746714,0.117623724,-0.019958306,4.991394,9.685099,-0.23547305,1489682280729,0
60,1.0053,0.0466,0.0833,40.690514,-74.17764,-0.0036,0.0441,0.0,4.894439,9.604712,-0.26233256,1489682281063,0
61,1.0068669,0.007733301,0.027933203,40.690544,-74.17763,-0.009545138,0.03265205,-0.020288333,4.835267,9.63427,-0.35156122,1489682281396,0
62,1.0079168,0.008000147,0.047749963,40.690575,-74.177605,-0.00214606,0.02443335,-0.011420639,4.7760944,9.663828,-0.3515729,1489682281729,0
63,1.00175,-0.02125,0.01225,40.690605,-74.17758,-0.01082,0.05338,0.00702,4.676244,9.589182,-0.30312163,1489682282063,0
64,1.0046668,-0.013333435,-0.03546677,40.69063,-74.17757,-0.009763416,0.017721783,-0.043986645,4.4052052,9.07601,-0.1061039,1489682282396,0
65,1.0611498,0.015383362,-0.082749695,40.690655,-74.17755,-0.019789964,0.043533605,-0.021143325,4.1341667,8.562837,-0.11904726,1489682282729,0
66,0.9119,0.0252,0.024,40.69068,-74.177536,0.019525,-0.08645,-0.0023,3.8720188,8.072319,-0.14594719,1489682283063,0
67,1.0325333,-0.027899964,-0.05336676,40.690704,-74.17752,0.0139083285,0.0025833033,-0.013258312,3.6472836,7.6771393,-0.21383151,1489682283396,0
68,1.0290337,-0.012216711,-0.020300025,40.690727,-74.17751,0.008213274,0.019473758,-0.01520671,3.4225483,7.2819595,-0.23792914,1489682283729,0
69,1.027,-0.035,0.014,40.69075,-74.1775,0.00874,0.064435,-0.01338,3.2010834,6.8950157,-0.27012092,1489682284063,0
70,0.95286685,-0.0033999512,0.046600047,40.69077,-74.17749,0.025036603,-0.040722933,-0.009816693,2.9933825,6.5427294,-0.31887883,1489682284396,0
71,1.002,0.005833313,-0.0031333007,40.69079,-74.177475,0.0084952675,0.03429056,-0.0017666748,2.7856812,6.190443,-0.35709536,1489682284729,0
72,0.9512,-0.0301,0.0401,40.690804,-74.17747,0.015145,-0.04047,-0.007515,2.5936182,5.845827,-0.3021803,1489682285063,0
73,1.0265167,-0.023416687,0.004366577,40.690823,-74.17746,-0.0072665894,0.030466545,-0.0085333325,2.4673634,5.533495,0.10647722,1489682285396,0
74,1.0445331,-0.024333252,-0.043066576,40.690838,-74.177444,0.0050983117,0.058615047,-0.00500668,2.3411088,5.2211623,0.119009554,1489682285729,0
75,1.00675,-0.0475,-0.03575,40.690853,-74.17744,0.01422,0.03649,-0.02665,2.190424,4.867864,0.075708024,1489682286063,0
76,1.0075002,-0.032500025,-0.067,40.690865,-74.17743,0.0133300135,0.010050104,-0.016333338,1.936929,4.3421693,-0.18621048,1489682286396,0
77,1.0092335,-0.039,-0.17106679,40.690876,-74.17742,0.008929983,-0.036304746,-0.022509977,1.6834337,3.816474,-0.23829669,1489682286729,0
78,1.0083,-0.05065,-0.18595,40.690887,-74.177414,0.01444,-0.0144,-0.01824,1.4145823,3.243684,-0.23992458,1489682287063,0
79,1.0155332,-0.035133302,-0.17439996,40.69089,-74.17741,0.0074916882,0.011541554,-0.0116,1.0811075,2.4727025,0.053576674,1489682287396,0
80,0.9897999,-0.01426665,-0.0015999634,40.6909,-74.17741,0.010980022,0.008926584,-0.013843351,0.7476324,1.7017205,0.10199838,1489682287729,0
81,0.97175,0.0009,0.17945,40.690903,-74.1774,0.01577,-0.00055,-0.00921,0.49412912,1.1165011,0.15494774,1489682288063,0
82,0.9793333,0.004,0.1496668,40.690907,-74.1774,0.014018346,-0.0072433767,-0.011513321,0.5771729,1.3130305,-0.14371172,1489682288396,0
83,0.9569825,0.02686665,0.26795068,40.69091,-74.1774,-0.037193518,0.13246004,-0.007039906,0.6602167,1.5095602,-0.1065001,1489682288729,0
84,0.9472,0.0462,0.3664,40.690914,-74.1774,0.018375,0.020445,-0.002735,0.77616614,1.7804108,-0.06781054,1489682289063,0
85,0.9511334,0.039266713,0.34619987,40.69092,-74.17739,0.010541632,-0.0025132862,-0.015254991,1.0305935,2.3640296,0.0,1489682289396,0
86,0.939,0.018899975,0.33143327,40.69093,-74.17739,0.017283406,-0.023316745,-0.012450004,1.2850211,2.9476488,1.4348528e-06,1489682289729,0
87,0.9399,0.0425,0.3157,40.69094,-74.17738,0.008815,-0.001855,-0.010665,1.5366589,3.530382,-0.03278595,1489682290063,0
88,0.96983325,0.0273333,0.35191655,40.690956,-74.177376,0.025666736,-0.024380129,-0.019960009,1.7765579,4.1093874,-0.14225732,1489682290396,0
89,0.99616665,0.021833373,0.27774996,40.69097,-74.17737,0.008279944,0.016846783,-0.025966693,2.016457,4.6883926,-0.10731896,1489682290729,0
90,0.9722,0.056,0.2802,40.690987,-74.17735,-0.002015,0.018145,0.00355,2.2143173,5.1774526,-0.11667224,1489682291063,0
91,0.9757498,0.011016712,0.25968346,40.691,-74.177345,0.026056588,-0.0010366711,-0.0025899622,2.2352655,5.2879906,-0.24158171,1489682291396,0
92,0.976201,0.06403336,0.18473285,40.691017,-74.17734,0.0025998927,0.053610034,-0.04503342,2.2562137,5.3985295,-0.23250519,1489682291729,0
93,0.845,-0.13385,0.2548,40.691032,-74.17733,0.052,-0.09862,-0.04926,2.3324087,5.6142673,-0.12146484,1489682292063,0
94,0.89496696,-0.035382923,0.3126665,40.69105,-74.17732,0.027273022,0.014426978,-0.0077066515,2.6411004,6.272721,0.2731993,1489682292396,0
95,0.96599984,0.06166654,0.25233325,40.69107,-74.17731,0.019771857,-0.022820264,-0.02598667,2.9497924,6.9311743,0.22049335,1489682292729,0
96,0.9521,-0.0203,0.2991,40.691093,-74.17729,0.04003,-0.06436,-0.01368,3.2254226,7.543139,0.0976035,1489682293063,0
97,0.9931001,0.016899915,0.240333,40.691116,-74.17728,-0.01711155,0.034448445,-0.02282667,3.3619192,7.959466,-0.2531767,1489682293396,0
98,1.0340332,0.085099794,0.17366686,40.691143,-74.17727,0.0006618757,0.03244777,-0.012825319,3.4984157,8.3757925,-0.22881979,1489682293729,0
99,0.98015,0.0522,0.18705,40.691166,-74.17725,-0.0233,0.0415,-0.0044,3.5928786,8.71231,-0.25859174,1489682294063,0
100,0.9221996,-0.0014666015,0.23333368,40.691193,-74.17724,0.029949818,-0.026776545,-0.021638261,3.5104504,8.712967,-0.46632943,1489682294396,0
101,0.95916665,0.05449988,0.22483328,40.69122,-74.17722,0.015300074,-0.009423407,-0.040336628,3.4280217,8.713623,-0.46933693,1489682294729,0
102,0.9834286,0.021,0.09314286,40.691246,-74.17721,-0.005265,0.05176,-0.001315,3.38202,8.778906,-0.4062709,1489682295063,0
103,1.0288665,0.033199854,0.07013352,40.691277,-74.17719,0.0019818787,-0.0019455628,-0.014690051,3.4893136,9.116158,-0.123955324,1489682295396,0
104,0.9550831,0.024666503,0.14856677,40.691307,-74.17718,0.013539892,-0.035593417,-0.013459993,3.5966074,9.453409,-0.11529563,1489682295729,0
105,0.979,0.032,0.092,40.691338,-74.17716,-0.0039,0.012225,-0.003475,3.669225,9.735129,-0.1779156,1489682296063,0
106,0.99198323,0.010700025,0.106283456,40.69137,-74.177155,0.007106731,-0.021130143,-0.016109986,3.5959156,9.783155,-0.4702017,1489682296396,0
107,1.0102175,-0.025233325,0.11208246,40.691395,-74.17714,0.06594626,-0.14639197,-0.020056685,3.522606,9.8311825,-0.46842325,1489682296729,0
108,0.9375,0.005,0.1035,40.691425,-74.177124,-0.01407,0.039245,-0.0025,3.4551697,9.83487,-0.3557762,1489682297063,0
109,0.9262491,-0.020250062,0.07850061,40.691452,-74.17711,0.040380187,-0.17468116,0.0032600646,3.4124486,9.65197,0.11371297,1489682297396,0
110,0.98386663,0.018266784,0.03146649,40.691483,-74.1771,0.0031548864,-0.034430247,0.0017900073,3.3697278,9.4690695,0.117938384,1489682297729,0
111,0.9786,-0.01535,-0.00415,40.69151,-74.177086,0.01335,0.01075,-0.04685,3.3228567,9.297825,0.0769152,1489682298063,0
112,1.0709169,-0.0021166382,0.00013330078,40.691536,-74.17707,0.02355003,0.018599961,-0.015183346,3.25852,9.17563,-0.11451561,1489682298396,0
113,1.0068663,0.0037333253,0.024300085,40.69156,-74.17706,0.0037848915,0.03037328,-0.0030566675,3.1941829,9.053434,-0.11777765,1489682298729,0
114,0.99425,-0.039,0.023,40.691586,-74.17705,0.01486,-0.0276,-0.0208,3.1220675,8.897331,-0.09764351,1489682299063,0
115,0.97453356,-0.009399951,0.11873302,40.69161,-74.17703,0.010146607,0.03527856,-0.022280006,3.0172172,8.598526,1.5203465e-06,1489682299396,0
116,0.9787334,0.017733362,0.10853328,40.691635,-74.177025,0.0056382287,-0.01799839,0.026171701,2.9123669,8.299722,0.0,1489682299729,0
117,1.0067,0.0178,0.09265,40.691658,-74.17701,0.02254,-0.01227,0.01404,2.8200192,8.036548,0.0,1489682300063,0
118,0.6665366,0.0038999633,0.27629876,40.69168,-74.177,0.0048498074,-0.26715603,-0.004516765,2.7802863,7.9233165,-1.5203465e-06,1489682300396,0
119,1.0313988,0.0064668944,-0.0016858032,40.691704,-74.17699,0.041712876,-0.0464799,-0.0124133285,2.7405536,7.8100853,0.0,1489682300729,0
120,0.991,-0.014,0.207,40.691723,-74.17698,0.02343,-0.001935,-0.010185,2.7084496,7.7185946,0.0,1489682301063,0
