,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,0.9905667,0.007433325,0.17456667,40.743427,-73.951004,0.011366663,0.011999992,0.0039333287,-0.0,-0.0,0.0,1490010797558,1
41,0.9853333,0.0069999876,0.17366669,40.743427,-73.951004,0.0103166625,0.008783338,0.0038233423,-0.0,-0.0,0.0,1490010797891,1
42,0.985,0.008,0.176,40.743427,-73.951004,0.008555,0.00855,0.003255,-0.0,-0.0,0.0,1490010798225,1
43,0.98315,0.009,0.17561667,40.743427,-73.951004,0.010076671,0.0117899915,0.0038233288,-0.0,-0.0,0.0,1490010798558,1
44,0.9977333,0.0077166627,0.16998336,40.743427,-73.951004,0.009033325,0.0010767395,0.0021233337,-0.0,-0.0,0.0,1490010798891,1
45,0.98095,0.01395,0.20555,40.743427,-73.951004,0.0096,0.01224,0.0063,-0.036791317,-0.025911368,0.0,1490010799225,1
46,0.98573333,0.017566662,0.20516668,40.743427,-73.951004,0.010083337,0.009569983,0.0037316713,-0.09129696,-0.06429858,0.0,1490010799558,1
47,0.9806334,0.0114666745,0.19893335,40.743427,-73.951004,0.010801671,0.008298329,0.0039883507,-0.14580265,-0.10268581,0.0,1490010799891,1
48,0.9835714,0.006142857,0.18428572,40.74342,-73.951004,0.0117,0.0063,0.0056,-0.12672564,-0.08925027,0.0,1490010800225,1
49,0.98906666,0.004,0.14938337,40.74342,-73.951004,0.011260013,0.0076867016,0.0042333254,-0.072220005,-0.05086307,0.0,1490010800558,1
50,0.9928167,0.0006333252,0.13089998,40.74342,-73.951004,0.012359987,0.010613304,0.0054,-0.017714325,-0.012475835,0.0,1490010800891,1
51,0.9936,-0.0016,0.1374,40.74342,-73.951004,0.011725,0.0124,0.007225,-0.0,-0.0,0.0,1490010801225,1
52,0.9838667,0.011533338,0.20260002,40.74342,-73.951004,0.00883332,0.02043332,0.0019666797,-0.0,-0.0,0.0,1490010801558,1
53,0.97538096,0.009253976,0.18561904,40.74342,-73.951004,0.011629991,0.016573282,0.0043,-0.0,-0.0,0.0,1490010801891,1
54,0.98625,0.00675,0.174,40.74342,-73.951004,0.00754,0.00402,0.00434,-0.0,-0.0,0.0,1490010802225,1
55,0.97833335,0.0107500125,0.178,40.74342,-73.951004,0.010260005,0.019010048,0.0045466404,-0.0,-0.0,0.0,1490010802558,1
56,0.9910333,0.00686665,0.17383331,40.74342,-73.951004,0.007418329,0.0021166627,0.0053183287,-0.0,-0.0,0.0,1490010802891,1
57,0.9835,0.0072,0.1775,40.74342,-73.951004,0.0085,0.01319,0.00395,-0.0,-0.0,0.0,1490010803225,1
58,0.99078333,0.0056333253,0.17326665,40.74342,-73.951004,0.008133325,0.011565067,0.0028333252,-0.0,-0.0,0.0,1490010803558,1
59,0.99091667,0.0069666747,0.19993335,40.74342,-73.951004,0.009213351,0.0091466885,0.0065399916,-0.0,-0.0,0.0,1490010803891,1
60,0.9681,0.03425,0.30305,40.74342,-73.951004,0.01136,0.03078,0.00204,-0.0,-0.0,0.0,1490010804225,1
61,0.9386667,0.07866669,0.45226666,40.74342,-73.951004,0.009790017,0.024638329,-0.0008099829,-0.0,-0.0,0.0,1490010804558,1
