,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0095834,-0.052183364,-0.040083434,40.744816,-73.94397,0.053769983,0.048111822,0.0038932862,0.14740077,-0.28309458,0.0,1490548583874,0
23,-1.0205001,-0.13083348,0.16849996,40.74482,-73.94397,0.16349988,-0.019336628,-0.0028099183,0.25565568,-0.49100655,0.0,1490548584207,0
24,-0.9965,-0.127,0.0555,40.74482,-73.94397,0.26573,-0.0328,0.00909,0.4881076,-0.9374485,2.6867149e-06,1490548584541,0
25,-1.0190003,-0.033666503,-0.036499817,40.74482,-73.94397,0.26634318,-0.013933619,0.03640683,0.72055954,-1.3838905,0.0,1490548584874,0
26,-1.0498338,-0.10049991,0.090834,40.744835,-73.94398,0.27190346,-0.104876444,0.03685989,0.8964273,-1.7216582,0.0,1490548585207,0
27,-1.01295,-0.09455,0.04515,40.744835,-73.94398,0.284965,0.08637,-0.01723,1.0380536,-1.9936625,-2.6867149e-06,1490548585541,0
28,-1.0202664,-0.025700025,-0.027533399,40.744835,-73.94398,0.1783567,-0.028666528,0.047541633,1.17968,-2.265667,2.6867149e-06,1490548585874,0
29,-0.9989333,-0.029049963,0.00044991454,40.744793,-73.943985,0.113491684,-0.0025795458,0.022091558,0.5680543,-1.2957484,3.8323622,1490548586207,3
30,-1.009,-0.01445,0.0495,40.744774,-73.943985,0.07534,-0.026055,0.02209,-0.49939126,0.4257022,154.11826,1490548586541,-1
31,-0.9219992,-0.038133606,0.04799945,40.744835,-73.943985,0.03870019,-0.08486579,0.003466399,-1.5668367,2.147153,13.435064,1490548586874,3
32,-1.0424001,-0.110733226,-0.07200037,40.74488,-73.94401,0.063900255,0.012999926,0.044899914,-2.1264822,2.9140506,-0.00024735642,1490548587207,0
33,-1.0024,-0.0504,-0.0786,40.74489,-73.94401,0.0642,-0.0213,0.0467,-2.3788385,3.1033127,-1.3523934,1490548587541,4
34,-0.9755334,-0.004933289,-0.051866394,40.744896,-73.94401,0.024266608,-0.0025336095,-0.0077665807,-2.6311953,3.292575,-1.1574987,1490548587874,4
35,-0.9145329,0.040466823,-0.052666992,40.744907,-73.94407,-0.016099935,0.01956632,0.03719996,-2.8024893,3.4679103,-0.3129883,1490548588207,0
36,-1.0257,-0.01325,-0.0276,40.74492,-73.94407,-0.022165,-0.118835,0.02198,-2.9247293,3.6348176,0.12074768,1490548588541,0
37,-1.0113661,0.03818346,-0.077650644,40.74493,-73.94407,-0.021636898,-0.10783927,-0.006571593,-3.0469697,3.801725,0.11050013,1490548588874,0
38,-0.9665163,0.047033325,-0.014750306,40.74494,-73.94411,-0.05696814,0.02722326,0.032981552,-3.1004148,4.009046,0.9943971,1490548589207,0
39,-0.9989,0.05625,-0.01905,40.744953,-73.94411,-0.090925,-0.028585,-0.00363,-3.1122289,4.240823,1.4427714,1490548589541,5
40,-0.9695999,0.032333374,-0.071733326,40.74497,-73.94411,-0.06813675,-0.024883233,0.025126697,-3.1240432,4.472599,1.3402513,1490548589874,5
41,-1.0362331,-0.00046672364,-0.1752998,40.744987,-73.944145,-0.044989992,0.059289858,-0.027460039,-3.101605,4.8316236,2.2357545,1490548590207,5
42,-1.0926,0.0531,-0.0745,40.74501,-73.944145,-0.06295,-0.06834,0.06735,-3.0584397,5.267649,2.5581694,1490548590541,5
43,-1.0054,-0.048166808,-0.037400194,40.745033,-73.944145,-0.016759729,-0.04434646,0.0031364807,-3.0152745,5.7036753,2.2764194,1490548590874,5
44,-1.1070826,0.005749939,0.056998976,40.74506,-73.944176,-0.007901703,-0.0022937928,0.01057655,-3.0408125,5.9259357,0.69937265,1490548591207,0
45,-1.01225,-0.04175,-0.155,40.745083,-73.944176,-0.03055,0.026315,0.011395,-3.1079257,6.0188384,-0.1463046,1490548591541,0
46,-1.0105834,0.051583093,0.06575089,40.74511,-73.944176,-0.029946402,0.005671151,0.052009907,-3.1750386,6.111741,-0.141488,1490548591874,0
47,-0.8823332,0.0005003662,-0.31108266,40.74513,-73.944176,-0.10260343,0.07139966,0.07802503,-3.266513,6.2738605,-0.052139837,1490548592207,0
48,-1.1088,0.0056,0.0832,40.745148,-73.944176,0.09016,-0.251,0.00986,-3.372729,6.477865,0.0,1490548592541,0
49,-1.1109325,0.038132433,0.085532665,40.745167,-73.944176,-0.05476626,-0.10283308,0.120879665,-3.4789455,6.6818705,-2.686764e-06,1490548592874,0
50,-0.9596004,0.09626667,0.10113382,40.74519,-73.944214,-0.060353138,-0.10732739,0.030586641,-3.6599655,7.0295486,0.0,1490548593207,0
51,-1.1128,0.1228,0.067,40.74521,-73.944214,-0.09238,0.03422,0.01752,-3.886252,7.4641685,2.686764e-06,1490548593541,0
52,-1.1631669,0.10469934,0.204451,40.74523,-73.944214,-0.09478282,-0.013517551,0.07796637,-4.112539,7.8987885,0.0,1490548593874,0
53,-1.0650828,0.000100024416,0.05909929,40.74526,-73.94426,-0.051400073,0.0229589,0.046666794,-4.323481,8.303937,0.0,1490548594207,0
54,-0.9196,0.078,0.33105,40.74528,-73.94426,-0.0015,-0.079575,-0.021,-4.525138,8.691252,2.686764e-06,1490548594541,0
55,-1.0115836,-0.1496665,-0.14045025,40.745308,-73.94426,0.06405832,-0.0051413905,-0.03790019,-4.7267947,9.078565,-5.373528e-06,1490548594874,0
56,-0.888784,0.009799951,-0.2578147,40.745335,-73.944305,-0.023041217,-0.02461842,0.031500034,-4.750073,9.123275,2.686764e-06,1490548595207,0
57,-1.0948,0.0182,-0.1191,40.74536,-73.944305,-0.0127,-0.13347,0.06611,-4.665408,8.960663,0.0,1490548595541,0
58,-1.0778998,0.0045331786,0.011233045,40.74539,-73.944305,0.0342366,-0.21031636,0.013309953,-4.580743,8.79805,2.686764e-06,1490548595874,0
59,-0.8164333,0.036766417,-0.2582995,40.74542,-73.94437,0.010190258,0.061339863,-0.012256896,-4.383872,8.419928,-2.686764e-06,1490548596207,0
60,-1.1674,0.0189,-0.575,40.74544,-73.94437,0.00435,0.11667,-0.02405,-4.1191015,7.9113927,-2.686764e-06,1490548596541,0
61,-1.0733498,0.020550452,-0.391451,40.745464,-73.94437,0.02230691,-0.11707219,-0.00886991,-3.8543305,7.4028583,2.686764e-06,1490548596874,0
62,-0.8865006,0.07643332,-0.56791586,40.745483,-73.94441,-0.02424606,-0.09943662,0.019575115,-3.5627067,6.8427477,0.0,1490548597207,0
63,-1.00195,0.0196,-0.49925,40.7455,-73.94441,-0.061795,0.01296,0.04844,-3.2548337,6.2514286,0.0,1490548597541,0
64,-0.9339663,-0.08558343,-0.4673677,40.745514,-73.94441,-0.02485479,-0.13323207,0.042826563,-2.9469607,5.6601095,0.0,1490548597874,0
65,-0.9466674,-0.015999366,-0.483333,40.745525,-73.94445,-0.1341337,-0.027380548,0.07224028,-2.690875,5.168256,0.0,1490548598207,0
66,-0.946,-0.018,-0.163,40.745533,-73.94445,-0.02434,-0.05972,-0.0057,-2.4661279,4.7365923,-2.686764e-06,1490548598541,0
67,-1.0146668,-0.015666919,-0.32166606,40.74554,-73.94445,-0.044200182,0.05695351,0.06985342,-2.2413807,4.3049297,0.0,1490548598874,0
68,-1.0413328,0.08766676,-0.15133464,40.745544,-73.944466,-0.050573736,-0.006712207,-0.046939947,-1.743311,3.3483074,0.0,1490548599207,0
69,-1.06745,-0.04865,0.0522,40.745544,-73.944466,-0.03104,-0.08325,0.037475,-1.0798447,2.0740142,0.0,1490548599541,0
70,-0.94881624,-0.05281649,-0.106851235,40.745544,-73.944466,0.008550037,-0.07216104,-0.036325105,-0.4163785,0.7997214,0.0,1490548599874,0
71,-0.94168335,-0.06641656,-0.21788298,40.74555,-73.944466,-0.03375997,0.038597908,0.020430095,-0.13172655,0.2530019,0.0,1490548600207,1
72,-1.071,-0.00235,-0.1002,40.74555,-73.944466,-0.03624,0.062325,0.00455,-0.07630941,0.14656442,0.0,1490548600541,1
73,-1.0583997,-0.032466676,-0.072200194,40.74555,-73.944466,-0.013616552,-0.10068438,0.0031167176,-0.02089228,0.040126964,0.0,1490548600874,1
74,-1.026834,-0.023366613,-0.056632653,40.74555,-73.944466,0.0049833534,-0.18875079,0.028050065,-0.031647824,0.06078471,0.0,1490548601207,1
75,-0.9307,-0.039,-0.0722,40.745552,-73.944466,-0.00025,-0.09255,0.01745,-0.082446866,0.15835239,0.0,1490548601541,1
76,-0.94116634,-0.04186658,-0.06646778,40.745556,-73.944466,0.013916691,-0.0720992,0.013383239,-0.1332459,0.25592008,0.0,1490548601874,1
77,-1.0092993,-0.046613976,0.020650377,40.74556,-73.94447,0.050112378,-0.22963303,0.025056299,-0.1658235,0.31849056,-2.686764e-06,1490548602207,0
78,-1.04495,-0.0382,0.0053,40.745564,-73.94447,0.015295,0.10129,0.026745,-0.1873746,0.35988292,2.686764e-06,1490548602541,0
79,-1.0298668,-0.0058166627,0.0053170286,40.745567,-73.94447,0.065429874,0.022654235,0.035433546,-0.20892572,0.40127525,-2.686764e-06,1490548602874,0
80,-1.0262495,-0.013716614,0.042815614,40.74557,-73.94448,0.088891484,-0.023310713,-0.03213677,-0.2630837,0.5052943,0.0,1490548603207,0
81,-1.04105,-0.1569,0.01985,40.745575,-73.94448,0.13155,-0.005955,-0.004015,-0.3369732,0.6472109,0.0,1490548603541,0
82,-0.98279965,-0.04806688,0.26239958,40.74558,-73.94448,0.1220531,-0.112427115,0.055173513,-0.4108627,0.7891275,0.0,1490548603874,0
83,-1.0727998,0.026066491,0.03919972,40.745583,-73.94449,0.061306715,0.0065667788,0.03544651,-0.56722844,1.0894529,0.0,1490548604207,0
84,-0.9282,0.039,0.0168,40.745586,-73.94449,-0.01032,-0.09204,0.02184,-0.77350324,1.4856368,2.686764e-06,1490548604541,0
85,-0.9249336,-0.119932875,-0.0069331178,40.74559,-73.94449,0.026593372,-0.016592156,0.0059197326,-0.9797782,1.8818207,-2.686764e-06,1490548604874,0
86,-0.9578324,0.07616662,0.10083264,40.7456,-73.944496,-0.06857517,0.12530752,-0.030506713,-1.1966025,2.2982664,0.0,1490548605207,0
87,-1.04075,-0.0155,-0.04225,40.745613,-73.944496,-0.044645,-0.00386,0.03072,-1.4198104,2.7269728,0.0,1490548605541,0
88,-0.9139168,0.07516667,-0.009166577,40.74563,-73.944496,-0.09579492,0.008478458,-0.030035008,-1.6430182,3.1556795,0.0,1490548605874,0
89,-1.0430835,-0.07191664,0.02350027,40.74564,-73.94453,-0.090746775,-0.011795441,-0.014426489,-1.7895043,3.4370291,0.0,1490548606207,0
90,-1.0451,0.0569,-0.0393,40.74565,-73.94453,-0.07052,0.08758,-0.02135,-1.8895631,3.6292078,-2.686764e-06,1490548606541,0
91,-0.9710337,-0.058166444,-0.0011000122,40.745663,-73.94453,-0.024080161,0.003980039,-0.0010065845,-1.9896219,3.8213868,2.686764e-06,1490548606874,0
92,-1.0459987,-0.010000733,-0.033168275,40.745678,-73.94455,-0.038646735,0.11921643,-0.07462978,-2.098312,4.0301433,-2.686764e-06,1490548607207,0
93,-0.9795,-0.072,-0.0617,40.745693,-73.94455,-0.05265,-0.10316,0.04991,-2.212225,4.2489314,0.0,1490548607541,0
94,-0.95628303,-0.05193335,-0.093900755,40.74571,-73.94455,-0.05349176,0.004817307,0.03533332,-2.326138,4.46772,2.686764e-06,1490548607874,0
95,-0.96849936,0.029400097,-0.09641742,40.745728,-73.94458,-0.062649764,0.072650164,0.029491447,-2.4084032,4.6257234,0.0,1490548608207,0
96,-0.9769,-0.02125,-0.077,40.745743,-73.94458,0.019325,0.10705,-0.037625,-2.471517,4.7469435,-2.686764e-06,1490548608541,0
97,-1.1273178,-0.0072996826,0.0018012695,40.745758,-73.94458,0.021800127,-0.065576665,0.002800293,-2.534631,4.868164,2.686764e-06,1490548608874,0
98,-0.9034661,-0.11753296,-0.13840112,40.745777,-73.94462,-0.005906914,0.09577392,0.03350675,-2.5919907,4.9783325,0.0,1490548609207,0
99,-0.9946,-0.0888,-0.0478,40.745792,-73.94462,0.0233,0.0341,-0.0278,-2.6458685,5.081814,0.0,1490548609541,0
100,-0.95966667,-0.06886686,-0.064399794,40.745808,-73.94462,0.02092007,0.021186536,0.0015133289,-2.6997461,5.185294,0.0,1490548609874,0
101,-0.9522663,-0.14273304,-0.22933325,40.745827,-73.94465,-0.052893024,0.09150605,-0.016913334,-2.7603374,5.301669,0.0,1490548610207,0
102,-1.0179473,-0.013263158,0.018947368,40.745842,-73.94465,0.01282,-0.07782,0.0184,-2.8249907,5.425846,-2.686764e-06,1490548610541,0
103,-0.9964829,-0.18391657,0.065816395,40.745857,-73.94465,0.0042414977,-0.022297932,0.059023302,-2.8896441,5.5500236,2.686764e-06,1490548610874,0
104,-0.99479914,-0.010250916,-0.20881686,40.745876,-73.94469,0.012386411,0.078739055,-0.0039097583,-2.9149776,5.59868,-2.686764e-06,1490548611207,0
105,-0.97895,-0.0171,-0.2026,40.745895,-73.94469,-0.06185,0.07129,0.00493,-2.9165168,5.601637,2.686764e-06,1490548611541,0
106,-0.9003667,0.0309333,-0.21025006,40.745914,-73.94469,-0.017301776,-0.038521722,-0.0076132813,-2.9180562,5.6045933,-2.686764e-06,1490548611874,0
107,-0.9791665,-0.020833265,-0.3253338,40.74593,-73.944725,-0.057216693,0.009189862,0.0007067139,-2.7503452,5.283605,0.0050110426,1490548612207,0
108,-1.0275,-0.023,-0.197,40.745945,-73.944725,-0.03458,-0.0722,-0.00773,-2.480215,4.7665863,0.009453707,1490548612541,0
109,-1.0095,-0.039166883,-0.20566589,40.74596,-73.944725,-0.024623012,-0.004517169,-0.0036568006,-2.210085,4.249568,0.011758937,1490548612874,0
110,-0.97683287,-0.030166565,-0.3206669,40.74597,-73.944756,-0.055746388,0.04365333,-0.00090349733,-1.9674175,3.783806,0.005212364,1490548613207,0
111,-0.8987,-0.0654,-0.2666,40.74598,-73.944756,0.009885,-0.00108,-0.030635,-1.7413694,3.3490624,0.0,1490548613541,0
112,-1.0257334,-0.044416565,-0.26170027,40.745987,-73.944756,-0.023950184,-0.053926483,0.061460078,-1.5153213,2.9143186,-2.6882983e-06,1490548613874,0
113,-1.0222003,-0.028666748,-0.16986635,40.745995,-73.94477,-0.019956643,-0.04454101,0.0017082214,-1.3390895,2.575384,2.6882983e-06,1490548614207,0
114,-0.9464,-0.06675,-0.1125,40.746002,-73.94477,-0.02864,0.0254,0.010705,-1.193004,2.2944272,0.0,1490548614541,0
115,-0.9686002,-0.014399963,-0.111399904,40.746006,-73.94477,-0.052133355,0.016066551,-0.0006666235,-1.0469185,2.0134704,0.0,1490548614874,0
116,-0.9691335,-0.0013999756,0.001867102,40.746014,-73.944786,-0.0713668,-0.05153321,0.046433408,-1.0541152,2.0273113,0.0,1490548615207,0
117,-0.9794,0.0638,0.0304,40.74602,-73.944786,-0.1588,-0.0433,-0.0243,-1.1540684,2.219545,2.6882983e-06,1490548615541,0
118,-0.9872,0.090400085,-0.05640033,40.746033,-73.944786,-0.26780012,0.0041001732,-0.013933144,-1.2540218,2.4117785,-5.3765966e-06,1490548615874,0
119,-0.9476496,-0.044783387,-0.07476721,40.74604,-73.9448,-0.28784677,0.052709945,-0.015031615,-1.3683451,2.6316495,2.6882983e-06,1490548616207,0
120,-0.97715,0.04255,-0.00475,40.746048,-73.9448,-0.326655,0.01426,0.027255,-1.4913646,2.8682446,0.0,1490548616541,0
