,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0004667,0.07539999,-0.021066675,40.73211,-73.99217,0.008208346,-0.0027916492,0.00074167113,0.0,0.0,0.0,1490396935173,1
21,1.0004,0.0792,-0.0306,40.73211,-73.99217,0.00555,-0.00105,0.00035,0.0,0.0,0.0,1490396935507,1
22,0.99618334,0.07881666,-0.026183337,40.73211,-73.99217,0.007486666,-0.005726649,-0.0005333252,0.0,0.0,0.0,1490396935840,1
23,0.99943334,0.07669999,-0.028399976,40.73211,-73.99217,0.007983337,-0.001,-0.0004166626,-0.0,0.0,0.0,1490396936173,1
24,0.9991,0.0781,-0.0271,40.73211,-73.99217,0.0065,-0.001,0.00021,-0.0,0.0,0.0,1490396936507,1
25,0.99885,0.077433325,-0.02386665,40.73211,-73.99217,0.007990008,-0.0012566712,-0.0008766663,-0.0,0.0,0.0,1490396936840,1
26,0.9993333,0.078,-0.025,40.73211,-73.99217,0.008078329,-0.002678329,0.00052167114,-0.0,0.0,0.0,1490396937173,1
27,0.99895,0.0771,-0.02385,40.73211,-73.99217,0.0064,-0.0042,0.0012,-0.0,0.0,0.0,1490396937507,1
28,0.998,0.074433334,-0.026699988,40.73211,-73.99217,0.0064,0.0,1e-04,-0.0,0.0,0.0,1490396937840,1
29,1.0,0.07823334,-0.024533326,40.73211,-73.99217,0.0074,0.0,1e-04,-0.0,0.0,0.0,1490396938173,1
30,0.99745,0.0787,-0.0247,40.73211,-73.99217,0.0065,-1e-04,-0.00069,-0.0,0.0,0.0,1490396938507,1
31,0.9985333,0.077533334,-0.025600012,40.73211,-73.99217,0.0074849916,-0.0020150086,0.00018499146,-0.0,0.0,0.0,1490396938840,1
32,0.99874604,0.07525398,-0.024746023,40.73211,-73.99217,0.008325393,-0.0027333251,-7.460705e-05,-0.0,0.0,0.0,1490396939173,1
33,0.99875,0.077,-0.0295,40.73211,-73.99217,0.00786,-0.00202,0.00078,-0.0,0.0,0.0,1490396939507,1
34,0.9982667,0.07690001,-0.026333375,40.73211,-73.99217,0.0059416713,-0.0014583288,-0.0003166626,-0.0,0.0,0.0,1490396939840,1
35,0.99904996,0.077983335,-0.029033326,40.73211,-73.99217,0.0054066796,-0.0011066797,-0.00086332887,-0.0,0.0,0.0,1490396940173,1
36,0.9981,0.077,-0.02705,40.73211,-73.99217,0.00696,-0.00247,0.00087,-0.0,0.0,0.0,1490396940507,1
37,1.0,0.07720001,-0.02793335,40.73211,-73.99217,0.006368334,0.0006833374,0.0004166626,-0.0,0.0,0.0,1490396940840,1
38,0.996,0.07623333,-0.027883338,40.73211,-73.99217,0.0074,-0.002073329,0.0020600085,-0.0,0.0,0.0,1490396941173,1
39,0.998,0.0795,-0.025,40.73211,-73.99217,0.00695,-0.00231,-0.00024,-0.0,0.0,0.0,1490396941507,1
40,0.99616665,0.07633332,-0.023,40.73211,-73.99217,0.007309983,-0.0037033032,-0.00096835085,-0.0,0.0,0.0,1490396941840,1
41,0.999,0.078916684,-0.02586665,40.73211,-73.99217,0.0081500085,-0.0015333203,1e-04,-0.0,0.0,0.0,1490396942173,1
42,0.9976,0.0764,-0.0242,40.73211,-73.99217,0.009445,-0.005465,0.001145,-0.0,0.0,0.0,1490396942507,1
43,0.9989667,0.07503332,-0.02793335,40.73211,-73.99217,0.0075666625,-0.0010733289,-0.0008333374,-0.0,0.0,0.0,1490396942840,1
44,1.0003667,0.077,-0.0274667,40.73211,-73.99217,0.0077666626,-0.0029533203,-0.0008733337,-0.0,0.0,0.0,1490396943173,1
45,0.9996,0.0767,-0.0258,40.73211,-73.99217,0.008115,-0.0031,0.000485,-0.0,0.0,0.0,1490396943507,1
46,0.99691665,0.078,-0.021916663,40.73211,-73.99217,0.008463329,-0.006123312,0.0022266577,-0.0,0.0,0.0,1490396943840,1
47,1.0017333,0.07853334,-0.029400049,40.73211,-73.99217,0.009958329,-0.004374957,0.0023416663,-0.0,0.0,0.0,1490396944173,1
48,0.9958,0.079,-0.0212,40.73211,-73.99217,0.004525,-0.00055,-0.00045,-0.0,0.0,0.0,1490396944507,1
49,0.99736667,0.077816665,-0.026,40.73211,-73.99217,0.0072666625,-0.0014266797,1e-04,-0.0,0.0,0.0,1490396944840,1
50,0.99843335,0.07656666,-0.023566663,40.73211,-73.99217,0.0074,-0.0020150086,1e-04,-0.0,0.0,0.0,1490396945173,1
51,0.99615,0.07695,-0.0222,40.73211,-73.99217,0.00751,-0.00211,0.0012,-0.0,0.0,0.0,1490396945507,1
52,0.9975833,0.07714999,-0.026433324,40.73211,-73.99217,0.010439978,-0.0039433287,0.0015100037,-0.0,0.0,0.0,1490396945840,1
53,0.99733335,0.07866665,-0.025666663,40.73211,-73.99217,0.0061050085,0.00091165403,0.00046000487,-0.0,0.0,0.0,1490396946173,1
54,0.99975,0.07695,-0.03455,40.73211,-73.99217,0.0085,-0.0052,0.0023,-0.0,0.0,0.0,1490396946507,1
55,1.0,0.07686667,-0.02826665,40.73211,-73.99217,0.0061050085,-0.0021,0.0007166626,-0.0,0.0,0.0,1490396946840,1
56,0.9995333,0.07753333,-0.025766663,40.73211,-73.99217,0.0079049915,0.0007883289,0.00060499145,-0.0,0.0,0.0,1490396947173,1
57,1.00015,0.07785,-0.02715,40.73211,-73.99217,0.0054,0.00189,0.00011,-0.0,0.0,0.0,1490396947507,1
58,0.99906665,0.078,-0.024,40.73211,-73.99217,0.0074849916,-0.0020633424,-0.00029834596,-0.0,0.0,0.0,1490396947840,1
59,0.9953334,0.078,-0.027833326,40.73211,-73.99217,0.008780008,-0.0039199917,0.0010666626,-0.0,0.0,0.0,1490396948173,1
60,0.99975,0.07975,-0.02625,40.73211,-73.99217,0.00828,-0.00122,-0.0007,-0.0,0.0,0.0,1490396948507,1
