,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
86,-0.98653316,-0.061000183,0.18120024,40.88918,-73.888565,0.018254919,-0.017160118,0.0012250915,11.893039,5.652281,-1.0518178,1489812062689,4
87,-1.0267,-0.00145,0.19985,40.8892,-73.88852,0.03102,0.0081,-0.00206,11.997616,5.9559393,-0.98118496,1489812063023,0
88,-0.9439996,-0.041166443,0.15316652,40.889214,-73.88847,0.029091742,-0.00731355,-0.045521565,12.136559,6.1528177,-0.48240244,1489812063356,0
89,-0.98808354,-0.06416663,0.2053165,40.889233,-73.88842,0.009039934,0.037420023,-0.0005433972,12.275501,6.349696,-0.46753526,1489812063689,0
90,-1.0036,-0.0686,0.1862,40.88925,-73.888374,0.021675,0.00295,0.002925,12.415323,6.5431695,-0.43931597,1489812064023,0
91,-0.9463809,-0.09585721,0.19577767,40.88927,-73.88832,0.02363328,0.0031081825,0.014516663,12.56702,6.690697,-0.24059962,1489812064356,0
92,-0.97173333,-0.13153379,0.20663333,40.88929,-73.88827,0.030526707,0.011920081,-0.020499926,12.718719,6.8382244,-0.2338241,1489812064689,0
93,-0.9705,-0.1081,0.1939,40.889313,-73.888214,0.019145,0.06304,-0.025965,12.863243,6.994392,-0.270433,1489812065023,0
94,-1.0162495,-0.08041698,0.15366699,40.889336,-73.88817,0.065933205,0.015859216,-0.034333326,12.910981,7.267133,-0.8384673,1489812065356,0
95,-0.9164663,-0.09086665,0.23519984,40.88936,-73.888115,0.030705009,-0.009818788,-0.007490032,12.95872,7.539875,-0.8188529,1489812065689,0
96,-0.95455,-0.08275,0.21675,40.889385,-73.88806,0.015,-0.0298,0.0018,13.012494,7.807193,-0.7703042,1489812066023,0
97,-0.96386683,-0.057133302,0.16206665,40.88941,-73.888016,0.01632844,0.002905155,0.008440068,13.1477,8.001326,-0.3607601,1489812066356,0
98,-1.0034002,-0.06451674,0.20421672,40.88943,-73.88796,0.022679823,-0.0019164978,-0.019459998,13.282907,8.195458,-0.3507565,1489812066689,0
99,-0.966,-0.345,0.209,40.889454,-73.88791,-0.016335,0.148075,-0.083815,13.417262,8.395277,-0.36021942,1489812067023,0
100,-1.050517,-0.05841754,0.15708429,40.88948,-73.887856,0.04202653,-0.07109432,0.031226853,13.540152,8.67181,-0.60308135,1489812067356,0
101,-0.8684339,-0.062633485,0.051801026,40.88951,-73.887794,0.0056582876,-0.061216537,0.010274784,13.663041,8.948345,-0.58442974,1489812067689,0
102,-1.00695,-0.02805,0.23855,40.889538,-73.88774,-0.00326,0.05928,0.01109,13.781751,9.220264,-0.5612862,1489812068023,0
103,-0.906095,-0.0922062,0.17706329,40.889565,-73.88769,0.031788934,-0.030590063,-0.038876344,13.844049,9.429934,-0.47759566,1489812068356,0
104,-1.1365991,-0.116933785,0.1484002,40.889595,-73.887634,0.018701471,0.041698553,-0.020489953,13.906348,9.639602,-0.46802148,1489812068689,0
105,-0.9515,-0.1735,0.143,40.88962,-73.88757,0.04514,0.01322,-0.00182,13.974176,9.857259,-0.46987516,1489812069023,0
106,-1.0561998,-0.07253359,0.20923302,40.889656,-73.88752,0.03864671,0.035388146,0.006543601,14.116618,10.18269,-0.60510844,1489812069356,0
107,-0.89920044,-0.007366821,0.10628278,40.88969,-73.88747,0.12198433,0.12446813,-0.061816655,14.259059,10.508121,-0.5842093,1489812069689,0
108,-1.0208,0.0702,0.1586,40.889725,-73.88741,0.052135,0.016045,-0.083065,14.39373,10.832379,-0.5761341,1489812070023,0
109,-1.0182341,-0.07189968,0.103266455,40.88976,-73.88735,0.006946481,-0.026320651,-0.027213631,14.4235735,11.140833,-0.71840847,1489812070356,0
110,-1.079,-0.1301675,0.20266728,40.889793,-73.88729,0.038022786,0.03944806,-0.038093265,14.453417,11.4492855,-0.7018722,1489812070689,0
111,-1.0201,-0.0832,0.22755,40.88983,-73.88723,0.0208,-0.04783,-0.03371,14.482471,11.758518,-0.68908983,1489812071023,0
112,-0.9377993,-0.15666687,0.185667,40.889866,-73.88718,0.048116628,0.007375043,-0.02698322,14.500907,12.078255,-0.7183423,1489812071356,0
113,-0.9557836,-0.050182726,0.18048304,40.889904,-73.887115,0.033286896,0.017946966,-0.012493388,14.519342,12.397993,-0.7018835,1489812071689,0
114,-0.9531,-0.2821,0.3217,40.889942,-73.88706,-0.003035,0.107625,-0.02649,14.523648,12.726541,-0.7330475,1489812072023,0
115,-1.1172373,-0.1819204,0.13485728,40.889996,-73.887024,0.06796654,-0.025977822,-0.0010222784,14.337325,13.173975,-1.3517239,1489812072356,4
116,-1.078083,-0.08616697,0.19041671,40.89005,-73.886986,0.0069367955,0.048713345,-0.09985306,14.151002,13.621408,-1.328937,1489812072689,4
117,-0.985,-0.1304,0.1106,40.890106,-73.88695,0.03478,-0.010165,0.049755,13.973497,14.058729,-1.2666515,1489812073023,4
118,-1.0288162,-0.11229983,0.19820005,40.89015,-73.886894,0.008366944,0.009466598,-0.0480334,13.914988,14.359592,-0.7266687,1489812073356,0
119,-0.9742334,-0.103166446,0.15623304,40.89019,-73.88684,0.019315463,-0.048159774,-0.00034991454,13.856477,14.660456,-0.71403825,1489812073689,0
