,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,-0.9400995,0.17640047,-0.31630012,37.778324,-122.414246,0.091052696,0.051590234,0.021293327,1.7526679,-1.7569366,1.711701e-06,1490748220238,0
44,-1.1129332,-0.012733545,-0.1987492,37.778324,-122.414246,0.1330391,-0.13163863,0.018203327,1.5172522,-1.5209476,1.7117011e-06,1490748220571,0
45,-0.8815,0.03915,-0.10945,37.778324,-122.41424,-0.05026,-0.13058,-0.03494,1.2818369,-1.2849587,-3.423402e-06,1490748220905,0
46,-1.1333334,0.050333288,-0.06833339,37.778313,-122.41424,-0.04530025,0.09696677,0.021566661,1.2534577,-1.2565105,1.711701e-06,1490748221238,0
47,-0.96743345,0.064766675,-0.11045004,37.778313,-122.41423,-0.051952187,-0.01365976,-0.0068466407,1.3076032,-1.3107879,0.0,1490748221571,0
48,-1.0063,0.0866,-0.1575,37.778313,-122.41422,-0.02058,-0.01806,0.00285,1.3617487,-1.3650651,-3.4234017e-06,1490748221905,0
49,-0.9429174,0.059233226,-0.06794987,37.7783,-122.414215,-0.12398929,-0.09304163,-0.04002652,1.597682,-1.6015731,1.7117009e-06,1490748222238,0
50,-0.965217,0.09505011,-0.08635004,37.7783,-122.41421,-0.08165777,0.09571681,0.044958208,1.9060764,-1.9107186,0.0,1490748222571,0
51,-1.0202,0.0298,-0.0996,37.7783,-122.41419,0.01964,0.01458,0.01156,2.2144704,-2.2198637,0.0,1490748222905,0
52,-0.71533334,0.023499975,-0.19608319,37.77828,-122.414185,-0.01483291,0.092124365,0.06293305,2.5228646,-2.5290089,0.0,1490748223238,0
53,-1.0110005,0.028666504,0.0587004,37.77828,-122.41418,0.032416694,0.39216673,0.10750673,2.831259,-2.8381546,1.711701e-06,1490748223571,0
54,-1.0891,0.0996,0.1254,37.77828,-122.41416,0.10961,-0.2596,0.00646,3.139653,-3.1472995,-1.711701e-06,1490748223905,0
55,-0.9663325,0.08856677,0.24261627,37.778248,-122.414154,-0.053679712,0.29062518,0.07539309,3.7240953,-3.7331653,0.0,1490748224238,0
56,-1.0296664,0.10979987,0.15066674,37.778248,-122.414154,-0.05569391,0.0009866761,-0.02506009,4.418571,-4.4293327,3.423402e-06,1490748224571,0
57,-1.0046,0.00485,-0.15965,37.778248,-122.414154,-0.021235,0.039875,0.03426,5.113046,-5.125499,-3.423402e-06,1490748224905,0
58,-1.1417549,-0.020140382,-0.2588596,37.778244,-122.41412,0.080499075,-0.061894044,0.01082478,5.0158224,-5.0426226,0.08297452,1490748225238,0
59,-0.8974996,0.10150062,-0.439334,37.778244,-122.41409,-0.21365057,-0.049166597,0.030416798,4.603025,-4.6492176,0.13339096,1490748225571,0
60,-0.97915,0.0938,-0.50795,37.778244,-122.41406,0.02511,-0.15836,-0.032075,4.190228,-4.255812,0.15884554,1490748225905,0
61,-0.7788001,0.041799925,-0.5462665,37.778164,-122.41404,-0.06277314,-0.07410019,-0.020906866,3.6583536,-3.7153537,-0.0019993072,1490748226238,0
62,-1.0684215,0.017263338,-0.48452666,37.778164,-122.41403,-0.15739515,0.20988446,0.05807391,3.0790143,-3.116279,-0.098267995,1490748226571,0
63,-0.8517,0.0666,-0.53075,37.778164,-122.414024,0.037485,-0.11691,-0.01852,2.4996753,-2.5172043,-0.144439,1490748226905,0
64,-0.94466686,0.049866967,-0.47863334,37.778137,-122.41402,0.028179856,-0.05554351,-0.0058834776,2.0084538,-2.018695,-0.054485213,1490748227238,0
65,-0.9623333,0.03708334,-0.33008364,37.778137,-122.41401,-0.028358586,-0.04117487,0.0031918029,1.5523555,-1.560271,-1.716232e-06,1490748227571,0
66,-1.024,0.0612,-0.0884,37.778137,-122.41401,-0.09674,-0.0477,0.02236,1.0962576,-1.1018474,0.0,1490748227905,0
67,-1.145333,0.0394666,-0.106600255,37.77813,-122.41401,-0.03493362,0.05875404,0.03720025,0.73597544,-0.7397283,3.432464e-06,1490748228238,0
68,-0.97766674,0.048683215,-0.14663333,37.77813,-122.41401,0.011636423,-0.019551512,0.0054651015,0.4138854,-0.41599584,-1.716232e-06,1490748228571,0
69,-1.3196,0.025,-0.0226,37.77813,-122.41401,-0.00084,-0.21803,-0.01685,0.09179561,-0.09226368,0.0,1490748228905,1
70,-0.9269172,0.06831664,-0.14881651,37.778133,-122.41401,0.029065013,-0.39921844,-0.054845005,0.062196236,-0.06251338,0.0,1490748229238,1
71,-0.81616664,0.07286665,-0.18588328,37.778133,-122.41401,-0.012581673,-0.086192854,-0.008693271,0.14918406,-0.14994477,0.0,1490748229571,1
72,-0.904,0.076,-0.118,37.778133,-122.41401,-0.0133,-0.0821,-0.0036,0.2361718,-0.23737606,0.0,1490748229905,0
73,-0.9802833,0.051066797,-0.13518326,37.778137,-122.41402,-0.013828211,0.00010983642,0.013981576,0.47949064,-0.48193562,0.0,1490748230238,0
74,-1.0000666,0.061833434,-0.17496663,37.778137,-122.41402,-0.044993255,0.00076320436,0.011329953,0.7851235,-0.789127,1.7162321e-06,1490748230571,0
75,-1.00125,0.0601,-0.1069,37.778137,-122.41401,-0.02931,0.09339,0.02627,1.090756,-1.096318,0.0,1490748230905,0
76,-0.829667,0.07866675,-0.1391332,37.77813,-122.41401,-0.009805111,-0.055458028,-0.00059002195,1.3375546,-1.3443748,-5.148696e-06,1490748231238,0
77,-0.8649328,0.077800035,-0.11320021,37.77813,-122.414,0.015846727,-0.27608657,-0.043699987,1.5609016,-1.5688608,1.716232e-06,1490748231571,0
78,-1.016,0.054,-0.1385,37.77813,-122.413994,-0.051475,0.183675,0.0303,1.7842485,-1.7933464,0.0,1490748231905,0
79,-0.7854334,0.07293332,-0.311,37.778114,-122.41398,-0.029566614,0.023779815,0.003946611,1.9722948,-1.9823518,1.716232e-06,1490748232238,0
80,-1.0213002,0.056566637,-0.118366666,37.778114,-122.41397,-0.06193996,0.32793313,0.05213007,2.1462705,-2.1572146,0.0,1490748232571,0
81,-1.00585,0.05975,-0.1204,37.778114,-122.41396,-0.041715,-0.00984,0.001635,2.3202457,-2.332077,1.7162321e-06,1490748232905,0
82,-0.94233316,0.07653348,-0.12866662,37.77809,-122.41395,-0.015233234,0.1351798,0.016853178,2.2706513,-2.2822297,-1.7162321e-06,1490748233238,0
83,-1.0484335,0.035149865,-0.13466674,37.77809,-122.41393,-0.0040301196,-0.13823353,0.021466698,2.1319408,-2.1428118,-1.716232e-06,1490748233571,0
84,-1.0023,0.0521,-0.13425,37.77809,-122.41392,-0.03278,-0.04496,-0.002595,1.9932308,-2.0033944,0.0,1490748233905,0
85,-0.98666656,0.065166764,-0.12083324,37.778053,-122.41389,-0.0022332983,-0.04668352,-0.0062667653,1.4880672,-1.495655,1.716232e-06,1490748234238,0
86,-0.76256704,0.07616662,-0.20296653,37.778053,-122.413864,-0.071396776,0.32422242,0.057213485,0.836834,-0.84110105,-3.432464e-06,1490748234571,0
87,-1.1272,0.0372,-0.094,37.778053,-122.41386,-0.06156,0.2993,0.05702,0.18560134,-0.18654774,0.0,1490748234905,1
88,-0.96651745,0.062599905,-0.13736643,37.778008,-122.41386,0.042206686,-0.54534674,-0.081083335,0.0,-0.0,0.0,1490748235238,1
89,-0.9580997,0.060233276,-0.15616687,37.778008,-122.41386,0.012891767,-0.08888819,-0.01051159,0.0,-0.0,0.0,1490748235571,1
90,-1.0014,0.0492,-0.1361,37.778008,-122.41386,-0.03752,-0.00096,0.01078,0.0,-0.0,0.0,1490748235905,1
91,-0.99208343,0.0666667,-0.1243333,37.777973,-122.41381,-0.020825086,-0.024325013,-0.0014999902,0.0,-0.0,0.0,1490748236238,1
92,-0.9650669,0.033266734,-0.15473314,37.777973,-122.41381,-0.030966803,0.03977329,0.044519834,0.0,-0.0,0.0,1490748236571,1
93,-0.9968,0.0396,-0.1452,37.777973,-122.41381,-0.01886,0.00252,0.0208,0.0,-0.0,0.0,1490748236905,1
94,-1.0284332,0.049483337,-0.1188667,37.777924,-122.41375,-0.051311675,0.20098498,0.026246607,0.0,-0.0,0.0,1490748237238,1
95,-1.0659,0.043166686,-0.10646667,37.777924,-122.41375,-0.003923346,-0.16734004,-0.0122866575,0.0,-0.0,0.0,1490748237571,1
96,-1.05525,0.0474,-0.10325,37.777924,-122.41375,-0.010765,-0.152845,-0.02421,0.0,-0.0,0.0,1490748237905,1
97,-0.8786663,0.069333255,-0.1654835,37.777843,-122.41365,-0.040653262,0.050649524,0.018468214,0.0,-0.0,0.0,1490748238238,1
98,-1.0033333,0.06466677,-0.118666604,37.777843,-122.41365,-0.038799874,-0.026833372,-0.013233322,0.0,-0.0,0.0,1490748238571,1
99,-0.88415,0.0787,-0.17175,37.777843,-122.41365,-0.014185,-0.159495,-0.022365,0.0,-0.0,0.0,1490748238905,1
100,-0.99376595,0.04403351,-0.14113355,37.778046,-122.4139,-0.0577999,0.31559289,0.08602989,0.0,-0.0,0.0,1490748239238,1
101,-0.97740364,0.04226313,-0.15345615,37.778046,-122.4139,-0.02217205,0.007107085,0.016970145,0.0,-0.0,0.0,1490748239571,1
102,-1.1259,0.04705,-0.08795,37.778046,-122.4139,-0.01212,-0.17547,-0.018565,0.0,-0.0,0.0,1490748239905,1
103,-1.0846672,0.047399953,-0.103466466,37.778065,-122.413925,0.03310659,-0.43552628,-0.053779952,0.0,-0.0,0.0,1490748240238,1
104,-0.79466647,0.07908336,-0.19150007,37.778065,-122.413925,-0.00045008058,-0.2169745,-0.031608254,0.0,-0.0,0.0,1490748240571,1
105,-0.9438,0.0616,-0.1431,37.778065,-122.413925,-0.02013,0.0318,0.03215,0.0,-0.0,0.0,1490748240905,1
106,-1.0225999,0.036433388,-0.13323337,37.778095,-122.41396,-0.037056513,0.0032700573,0.018349994,0.11262562,-0.11319991,0.0,1490748241238,1
107,-0.99974996,0.06945011,-0.11179995,37.778095,-122.41396,-0.03110322,-0.02799512,-0.005468407,0.2701441,-0.2715216,0.0,1490748241571,0
108,-0.9842,0.0586,-0.1258,37.778095,-122.41396,-0.00962,-0.01116,0.01142,0.42766246,-0.42984316,0.0,1490748241905,0
109,-1.1493667,0.058250062,-0.056166627,37.778107,-122.41398,-0.046901844,0.13242064,0.031273417,0.7667266,-0.77063626,0.0,1490748242238,0
110,-1.0236,0.055483364,-0.116833374,37.778107,-122.41398,-0.05511499,0.1756301,0.02012174,1.1781555,-1.1841631,0.0,1490748242571,0
111,-1.022,0.0545,-0.126,37.778107,-122.41398,-0.0048,-0.15025,0.0009,1.5895841,-1.5976895,-1.716232e-06,1490748242905,0
112,-0.87408334,0.07035001,-0.16635,37.778126,-122.414,-0.021956692,-0.010533398,0.0094217155,1.7778423,-1.792814,0.09453387,1490748243238,0
113,-1.1813333,0.038,-0.07520005,37.778126,-122.414,-0.02050663,-0.046767004,-0.0011333618,1.8771442,-1.9008832,0.11977095,1490748243571,0
114,-1.021,0.061210528,-0.113,37.778126,-122.414,-0.021878947,-0.020873684,-0.004194737,1.976446,-2.0089521,0.10730116,1490748243905,0
115,-0.9834833,0.051033422,-0.1445333,37.778156,-122.41403,-0.009373237,-0.010510124,0.010063259,1.5572069,-1.5840232,0.021804783,1490748244238,0
116,-1.0601996,0.04090011,-0.114200026,37.778156,-122.41402,-0.024063328,-0.08447682,-0.008580107,0.9312759,-0.94663966,-0.020373043,1490748244571,0
117,-0.88225,0.075,-0.16375,37.778156,-122.41401,-0.033875,0.01415,0.011675,0.3053454,-0.30925667,-0.10412128,1490748244905,0
118,-0.9858667,0.0570668,-0.13359989,37.778133,-122.41401,-0.005966632,-0.009286817,0.0072198925,0.14376493,-0.14449799,0.0,1490748245238,1
119,-0.7600002,0.081,-0.21079984,37.778133,-122.41401,-0.052273374,0.13916059,0.018140135,0.16727516,-0.1681281,0.0,1490748245571,1
120,-1.00985,0.0524,-0.1269,37.778133,-122.41401,-0.07943,0.40499,0.070395,0.19078533,-0.19175816,0.0,1490748245905,1
