,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,0.9767,0.04125,0.17655,40.684376,-73.96688,0.0038,-0.02935,-0.01295,-0.07451463,-0.011520908,0.0,1490655384377,1
19,0.9712833,0.036550038,0.19074994,40.684376,-73.96688,0.0039333375,-0.026060017,-0.014103329,-0.14039844,-0.021707384,0.0,1490655384710,1
20,0.93130004,0.03646665,0.23836672,40.684372,-73.966896,0.0030866407,-0.013943351,-0.024009952,-0.24986786,-0.038632747,0.0,1490655385043,1
21,0.92675,0.04,0.2981,40.684372,-73.966896,0.00157,-0.01431,-0.01891,-0.6484649,-0.10026093,-6.3785717e-07,1490655385377,0
22,0.9515833,0.028716663,0.31306654,40.684372,-73.966896,-0.0016133032,-0.022059944,-0.013579978,-1.047062,-0.1618891,6.3785717e-07,1490655385710,0
23,0.9139834,0.049266554,0.33181676,40.684372,-73.9669,0.005256649,-0.0139766885,-0.0159,-1.4631586,-0.2245854,0.06263736,1490655386043,0
24,0.9448,0.0616,0.3474,40.684372,-73.9669,0.00067,-0.0122,-0.02535,-1.9953359,-0.29436666,0.33426332,1490655386377,0
25,0.9334603,0.021349225,0.34426984,40.684372,-73.9669,0.004508817,-0.0138,-0.0159,-2.5275133,-0.3641479,0.19376782,1490655386710,0
26,0.9456665,0.059333496,0.3320996,40.68437,-73.966934,-0.009674847,-0.0076166284,0.0051998924,-3.0450392,-0.43144983,0.1338699,1490655387043,0
27,0.9516,0.04,0.3136,40.68437,-73.966934,0.013275,-0.04335,0.00075,-3.4653716,-0.48230428,0.14109781,1490655387377,0
28,0.9748333,0.06229999,0.33399987,40.68437,-73.966934,0.009000205,-0.013550169,-0.0010584656,-3.8857033,-0.53315866,0.11063888,1490655387710,0
29,0.9294002,0.056399975,0.2838332,40.68436,-73.96699,-0.00053336425,0.013358312,-0.015149904,-4.293631,-0.5874359,0.022197686,1490655388043,0
30,0.9771,-0.0013,0.246,40.68436,-73.96699,-0.017875,-0.028925,-0.003775,-4.6192675,-0.66441786,-0.39447883,1490655388377,0
31,1.1459323,0.10840014,0.13310137,40.68436,-73.96699,-0.0069419057,0.053993676,0.060300108,-4.944904,-0.7413997,-0.34189114,1490655388710,0
32,0.94266665,-0.05613357,0.31180006,40.684353,-73.96704,0.032941293,-0.07630004,-0.00566666,-5.2825603,-0.82031345,-0.2998359,1490655389043,0
33,0.9172,0.0764,0.3436,40.684353,-73.96704,-0.033975,-0.05395,0.000775,-5.6999474,-0.9120408,-0.26396433,1490655389377,0
34,0.9233999,-0.025033386,0.26873314,40.684353,-73.96704,-0.018358245,-0.07273309,-0.024250021,-6.1173344,-1.0037681,-0.22762962,1490655389710,0
35,0.9483001,0.033533543,0.30506647,40.68434,-73.96712,-0.026299834,-0.027341655,-0.028616808,-6.534024,-1.0967642,-0.21012889,1490655390043,0
36,0.9417,0.0164,0.2428,40.68434,-73.96712,-0.02175,-0.03885,-0.0635,-6.9460783,-1.1981754,-0.25850058,1490655390377,0
37,0.8945173,-0.015283362,0.31383312,40.68434,-73.96712,-0.031546623,-0.11590692,-0.03303997,-7.358132,-1.2995867,-0.22921342,1490655390710,0
38,0.9846665,0.033533692,0.22813305,40.68433,-73.9672,-0.04859302,-0.025400031,-0.00023352662,-7.7617483,-1.4007599,-0.21380341,1490655391043,0
39,0.93225,0.0574,0.2829,40.68433,-73.9672,-0.006,-0.02184,0.00324,-8.109385,-1.5003529,-0.25197974,1490655391377,0
40,0.95548314,0.0265333,0.22473359,40.68433,-73.9672,-0.0037134509,-0.02896657,0.008220021,-8.457022,-1.5999459,-0.23090397,1490655391710,0
41,0.95156676,-0.026600098,0.2893999,40.684315,-73.96731,0.016339751,-0.01033313,0.019993514,-8.779272,-1.6903728,-0.18551674,1490655392043,0
42,0.9454,-0.0042,0.20015,40.684315,-73.96731,0.00438,-0.06912,0.0016,-8.933112,-1.7199936,-9.766338e-07,1490655392377,0
43,0.9824001,0.012016712,0.09239985,40.684315,-73.96731,0.009213299,-0.043953378,0.0059067104,-9.086953,-1.7496142,0.0,1490655392710,0
44,1.0117168,0.014983459,0.06994965,40.6843,-73.967415,-0.0074264966,0.00829297,0.020966595,-9.191912,-1.7698233,-9.766339e-07,1490655393043,0
45,1.0096,-0.0249,0.0277,40.6843,-73.967415,0.0049,-0.05684,-0.00762,-8.972607,-1.727598,0.0,1490655393377,0
46,1.0243497,0.014449744,0.044149913,40.6843,-73.967415,-0.0016602576,-0.0034730432,0.011653516,-8.753301,-1.6853726,0.0,1490655393710,0
47,0.95281637,-0.02996643,0.041399904,40.684284,-73.96752,0.0024070118,-0.0844526,0.03711988,-8.480475,-1.6347005,-0.012104974,1490655394043,0
48,1.02555,-0.04535,-0.10675,40.684284,-73.96752,0.00922,0.01338,0.019,-7.852617,-1.527996,-0.10071909,1490655394377,0
49,0.9766668,0.038332824,-0.0791334,40.684284,-73.96752,-0.046888497,-0.02747531,-0.005679956,-7.224757,-1.4212914,-0.11813855,1490655394710,0
50,1.0095334,-0.17346667,0.094799854,40.68427,-73.96759,0.06652318,0.035194766,0.03147503,-6.675646,-1.2935852,0.1627247,1490655395043,0
51,0.9794,-0.1462,0.1444,40.68427,-73.96759,0.12504,0.024605,0.024615,-6.6489134,-1.0265627,2.1897652,1490655395377,5
52,1.0015999,-0.10560023,0.12700018,40.68427,-73.96759,0.14682326,-0.023832861,0.0064451233,-6.622181,-0.7595403,2.2338824,1490655395710,5
53,0.97046673,-0.06746672,0.23500018,40.684265,-73.967674,0.10910831,-0.03324979,-0.01591659,-6.6378045,-0.5104838,2.145323,1490655396043,5
54,0.962,-0.0602,0.2516,40.684265,-73.967674,0.01989,0.105925,0.01419,-6.9343977,-0.3806067,1.2560772,1490655396377,5
55,0.9092004,0.030666748,0.23240001,40.684265,-73.967674,0.008259961,-0.03281044,-0.019218415,-7.2309904,-0.25072962,1.1557322,1490655396710,5
56,0.946533,0.08893363,0.22920002,40.68426,-73.967766,-0.056161344,-0.04605454,0.0037982557,-7.534659,-0.15705591,0.79176927,1490655397043,0
57,0.9326,0.037,0.2852,40.68426,-73.967766,-0.05684,0.03039,-0.03223,-7.885252,-0.3035404,-1.0103686,1490655397377,4
58,0.97066665,0.022466833,0.25266674,40.68426,-73.967766,-0.0626181,-0.023398468,-0.054543518,-8.235844,-0.45002487,-0.9231635,1490655397710,0
59,1.0270665,0.07819984,0.136667,40.684254,-73.967865,-0.04731344,-0.045594573,-0.054501574,-8.513578,-0.59694296,-0.8831607,1490655398043,0
60,0.9402,0.1476,0.1038,40.684254,-73.967865,-0.042215,0.0361,-0.001055,-8.307996,-0.7467362,-1.1252173,1490655398377,4
61,1.0105002,0.08808324,-0.003334082,40.684254,-73.967865,-0.063519776,-0.014766736,-0.005936747,-8.102412,-0.89652944,-1.1780385,1490655398710,4
62,1.0796663,0.01250022,-0.18274942,40.684246,-73.967964,-0.043863446,-0.106679544,-0.012213367,-7.760109,-1.022816,-1.1944755,1490655399043,4
63,0.96275,-0.0035,-0.24025,40.684246,-73.967964,-0.03315,0.01883,-0.03586,-6.5108576,-0.9931671,-1.1644979,1490655399377,4
64,1.1029999,0.23924981,-0.2253335,40.684246,-73.967964,-0.21081996,-0.052659906,-0.09605334,-5.2616053,-0.96351814,-1.7041197,1490655399710,4
65,1.0301666,0.13150008,-0.10708331,40.684235,-73.968025,-0.28278324,-0.03529671,-0.0014200683,-4.081016,-0.9506365,-2.7355406,1490655400043,4
66,1.026,0.157,-0.05575,40.684235,-73.968025,-0.34217,-0.05968,-0.09195,-3.3559096,-1.0489806,-4.2453413,1490655400377,2
67,1.0214167,0.20841673,0.07174989,40.684235,-73.968025,-0.41587323,-0.02335003,-0.11643672,-2.6308026,-1.1473247,-6.2045445,1490655400710,2
68,0.96808326,0.13666655,0.049499925,40.684223,-73.96805,-0.43702,-0.03338666,-0.051000062,-1.9686571,-1.2700045,-9.263956,1490655401043,2
69,1.002,0.206,0.05275,40.684223,-73.96805,-0.47199,-0.05687,-0.14704,-1.7241719,-1.5541164,-9.20399,1490655401377,2
70,0.98641664,0.1483333,0.08383332,40.684223,-73.96805,-0.48781332,-0.038149968,-0.12092664,-1.4796865,-1.8382282,-9.137043,1490655401710,2
71,0.9822499,0.21216662,0.07924989,40.6842,-73.96806,-0.47031,-0.045856744,-0.105676726,-1.2184279,-2.1270945,-9.027764,1490655402043,2
72,0.9796316,0.26663157,0.16189474,40.6842,-73.96806,-0.51595265,-0.023747368,-0.12550527,-0.8459039,-2.4474957,-10.73847,1490655402377,2
73,0.97713333,0.15273343,0.06379998,40.6842,-73.96806,-0.4541749,-0.04575507,-0.0733784,-0.4733799,-2.7678971,-9.361061,1490655402710,2
74,0.99110013,0.1431,0.11189989,40.68417,-73.96807,-0.3746666,-0.026976658,-0.087266676,-0.105736196,-3.0483959,-7.7185645,1490655403043,2
75,0.996,0.1467,0.0981,40.68417,-73.96807,-0.274795,-0.0342,-0.074565,0.22953182,-3.0641942,-6.270452,1490655403377,2
76,0.98010004,0.09306668,0.14099988,40.68417,-73.96806,-0.19272166,-0.037788272,-0.03901996,0.5647999,-3.0799923,-6.1073856,1490655403710,2
77,0.97833323,0.0369333,0.12686661,40.68414,-73.968056,-0.10288994,-0.03108664,-0.01638165,0.8646457,-3.0920002,-5.231815,1490655404043,2
78,0.9866,0.0856,0.1363,40.68414,-73.968056,-0.008525,-0.023505,-0.010445,0.9295138,-3.0788639,-1.1760501,1490655404377,4
79,0.98530006,0.08146673,0.13283332,40.68414,-73.96805,-0.020561544,-0.013024823,-0.0013850476,0.99438184,-3.0657272,-1.1715481,1490655404710,4
80,0.97616667,0.02096659,0.15490013,40.684113,-73.96805,0.009546636,-0.035698313,0.008696697,1.046953,-3.059671,-0.91913795,1490655405043,0
81,0.9927,0.0474,0.1395,40.684113,-73.96805,0.054745,-0.033945,0.01367,1.0179505,-3.1005812,0.7143283,1490655405377,0
82,0.97013336,0.058466602,0.12900013,40.684113,-73.96804,0.05618163,-0.03732998,0.0010716834,0.9889482,-3.141491,0.7013879,1490655405710,0
83,0.99966675,0.021833314,0.15170003,40.684086,-73.96804,0.05707996,-0.0212,0.01,0.95344365,-3.172139,0.7450163,1490655406043,0
84,0.98875,0.0469,0.14595,40.684086,-73.96803,0.062,-0.0277,-0.0037,0.8748063,-3.1347122,1.1362411,1490655406377,5
85,0.9692999,0.022033324,0.14114997,40.684086,-73.96803,0.05056671,-0.014866654,0.0028666456,0.7961689,-3.0972848,1.1768711,1490655406710,5
86,0.9965333,0.04173335,0.1295999,40.684063,-73.96803,0.0527333,-0.022666736,-0.006299978,0.71923,-3.0554268,1.1700302,1490655407043,5
87,0.9815,0.03135,0.10625,40.684063,-73.96803,0.0566,-0.0095,0.0057,0.65355754,-2.9841754,0.892778,1490655407377,0
88,1.0067167,0.022499878,0.10563342,40.684063,-73.968025,0.047366764,-0.027266558,0.003266637,0.5878851,-2.9129238,0.94303787,1490655407710,0
89,1.00425,0.04425006,0.08628324,40.684032,-73.968025,0.05060003,-0.018066758,0.0010999573,0.5217408,-2.8303587,0.96563977,1490655408043,0
90,0.9883,0.03385,0.07875,40.684032,-73.968025,0.0642,-0.0011,-0.0059,0.45246685,-2.6727457,0.8360467,1490655408377,0
91,0.9864166,0.049666747,0.091633424,40.684032,-73.968025,0.044166658,-0.020200064,0.002466654,0.38319284,-2.5151322,0.9457758,1490655408710,0
92,0.9909,0.037466697,0.096799955,40.68401,-73.968025,0.041733358,-0.020533247,-0.0031666455,0.31839216,-2.365087,0.995517,1490655409043,0
93,1.00025,0.0662,0.10905,40.68401,-73.968025,0.0278,-0.0223,-0.005,0.28326565,-2.265245,0.5394059,1490655409377,0
94,0.99571675,0.0677334,0.094433226,40.68401,-73.968025,0.0146332765,-0.029766576,-0.013299957,0.24813914,-2.165403,0.5905993,1490655409710,0
95,0.9989,0.069700174,0.09541669,40.68399,-73.96802,-0.011733321,-0.038599912,-0.006266654,0.21654327,-2.0598674,0.5359887,1490655410043,0
96,0.9762,0.0294,0.0848,40.68399,-73.96802,-0.02249,-0.028595,-0.016315,0.20836818,-1.9165647,-0.20363611,1490655410377,0
97,1.0076666,0.07966669,0.080266714,40.68399,-73.96802,-0.00813171,-0.022128407,-0.02801167,0.20019308,-1.7732619,-0.2363511,1490655410710,0
98,0.998,0.048600096,0.07066657,40.683975,-73.96802,-0.019006597,-0.015575031,-0.0057733934,0.19006392,-1.6165451,-0.26456067,1490655411043,0
99,0.988,0.0734,0.0728,40.683975,-73.96802,-0.013585,-0.02792,-0.01495,0.16697237,-1.3708446,-0.23884748,1490655411377,0
100,1.0075333,0.03099994,0.010933338,40.683975,-73.96802,-0.0070482506,-0.031279963,-0.0020683631,0.14388081,-1.1251442,-0.34273586,1490655411710,0
101,1.002,0.057733398,0.014799988,40.683964,-73.96802,0.0010316882,-0.03031996,-0.009016663,0.11840769,-0.87182254,-0.4470748,1490655412043,0
102,1.0036,0.0526,0.0232,40.683964,-73.96802,-0.00383,-0.02744,-0.010395,0.077136286,-0.5679458,-8.3831014e-07,1490655412377,0
103,0.999,0.04973329,0.045133386,40.683964,-73.96802,-9.662354e-05,-0.019405065,-0.007296697,0.03586487,-0.26406902,0.0,1490655412710,1
104,0.97893333,0.0587334,0.14126666,40.683964,-73.96802,-0.00019499146,-0.0070750304,-0.009561666,0.0,-0.0,0.0,1490655413043,1
105,0.986,0.0554,0.1212,40.683964,-73.96802,-0.007485,-0.030055,-0.00568,0.0,-0.0,0.0,1490655413377,1
106,0.9815333,0.06766675,0.11819999,40.683964,-73.96802,0.0015799609,-0.022895008,-0.009309983,0.0,-0.0,0.0,1490655413710,1
107,0.9845333,0.062400084,0.12186658,40.683964,-73.96802,-0.0022015881,-0.019511728,-0.008030051,0.0,-0.0,0.0,1490655414043,1
108,0.9882,0.05605,0.1226,40.683964,-73.96802,-0.00747,-0.0319,-0.00914,0.0,-0.0,0.0,1490655414377,1
109,0.98890007,0.060766675,0.12723333,40.683964,-73.96802,-0.0012333374,-0.03024662,-0.009680005,0.0,-0.0,0.0,1490655414710,1
110,0.98635,0.061100073,0.12516662,40.683964,-73.96802,-0.0017632898,-0.02521332,-0.0074066967,0.0,-0.0,0.0,1490655415043,1
111,0.984,0.05465,0.1247,40.683964,-73.96802,-0.00601,-0.00996,-0.00635,0.0,-0.0,0.0,1490655415377,1
112,0.98730004,0.05339995,0.118883334,40.683964,-73.96802,-0.00525661,-0.02435996,-0.0075366884,0.0,-0.0,0.0,1490655415710,1
113,0.9824834,0.061366774,0.120466605,40.683964,-73.96802,-0.0021332642,-0.020543408,-0.0099967,0.0,-0.0,0.0,1490655416043,1
114,0.98415,0.05715,0.1213,40.683964,-73.96802,-0.00737,-0.02195,-0.00725,0.0,-0.0,0.0,1490655416377,1
