,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,0.99413335,0.037133336,-0.098266676,40.756237,-73.98948,0.013376671,-0.0064899917,-0.0077333376,-0.0,0.0,0.0,1490143359464,1
51,0.997,0.03285,-0.1,40.756237,-73.98948,0.013215,-0.0042,-0.01025,-0.0,0.0,0.0,1490143359798,1
52,0.99948335,0.03454999,-0.10145001,40.756237,-73.98948,0.0151,-0.003998329,-0.010601671,-0.0,0.0,0.0,1490143360131,1
53,0.997,0.037,-0.09846667,40.756237,-73.98948,0.013946666,-0.0074,-0.0071799913,-0.0,0.0,0.0,1490143360464,1
54,0.99510527,0.03310526,-0.100947365,40.756237,-73.98948,0.013425,-0.005525,-0.006475,-0.0,0.0,0.0,1490143360798,1
55,0.9996167,0.036,-0.101233326,40.756237,-73.98948,0.01583332,8.33374e-05,-0.008391671,-0.0,0.0,0.0,1490143361131,1
56,0.999,0.036,-0.1,40.756237,-73.98948,0.014403329,-0.0041266796,-0.0097666625,-0.0,0.0,0.0,1490143361464,1
57,0.997,0.032,-0.097,40.756237,-73.98948,0.01367,-0.00516,-0.0115,-0.0,0.0,0.0,1490143361798,1
58,0.99786663,0.034,-0.101,40.756237,-73.98948,0.010869983,-0.0030650084,-0.0083,-0.0,0.0,0.0,1490143362131,1
59,0.9968667,0.037300013,-0.09943334,40.756237,-73.98948,0.013926666,-0.0044933287,-0.007493329,-0.0,0.0,0.0,1490143362464,1
60,0.9958,0.037,-0.0978,40.756237,-73.98948,0.014,-0.00696,-0.00786,-0.0,0.0,0.0,1490143362798,1
