,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.9986335,-0.03999939,0.12506653,40.708565,-74.17545,-0.026870027,-0.05548539,-0.009615194,-30.711868,1.0134484,0.118264034,1490068660372,0
20,-1.0452663,0.08710009,0.07566675,40.70857,-74.17545,0.027219912,-0.022138651,-0.021621695,-30.869652,1.0817859,0.11703896,1490068660705,0
21,-0.9727,-0.01615,0.0465,40.708572,-74.17582,-0.05954,-0.07471,-0.01708,-31.013124,1.1348265,0.08858849,1490068661039,0
22,-0.8818671,0.006066699,0.0834664,40.708576,-74.17582,-0.0024930958,-0.02369978,-0.012275006,-31.048582,1.0724194,-0.11740922,1490068661372,0
23,-1.0335838,0.017416809,0.07091669,40.70858,-74.17582,0.015226645,0.016580584,0.0284334,-31.08404,1.010012,-0.11715839,1490068661705,0
24,-0.98975,0.04375,0.0805,40.708584,-74.176186,0.02272,-0.04838,-0.0656,-31.123148,0.95514584,-0.103241675,1490068662039,0
25,-1.0461336,0.031700086,0.11336671,40.708588,-74.176186,-0.0005665625,-0.03660831,-0.0069832983,-31.189781,0.9571909,2.0565828e-07,1490068662372,0
26,-0.92215055,0.0624001,-0.011916809,40.708588,-74.176186,0.049796585,0.04062007,-0.012173382,-31.256416,0.9592358,0.0,1490068662705,0
27,-1.0252,0.0764,-0.044,40.70859,-74.17656,0.03027,0.01915,-0.002835,-31.302921,0.96808964,0.013580461,1490068663039,0
28,-0.91866666,0.10133343,0.030266773,40.708595,-74.17656,-0.019480078,0.08631223,0.0010067871,-31.197498,1.0283291,0.1165019,1490068663372,0
29,-1.0325334,-0.027033277,-0.034833375,40.708603,-74.17656,0.05406691,0.005326355,-0.009973291,-31.092072,1.0885686,0.117276125,1490068663705,0
30,-0.971,0.016,-0.032,40.70861,-74.176926,0.021865,-0.005465,-0.01043,-30.965282,1.1188679,0.06419593,1490068664039,0
31,-1.0578331,-0.076633714,-0.045683265,40.70861,-74.176926,0.022066426,4.9884035e-05,0.05668333,-30.677254,0.9232075,-0.34561622,1490068664372,0
32,-1.0075998,-0.106716715,-0.101650015,40.70861,-74.176926,0.08261689,0.052416824,-0.013566677,-30.389223,0.72754693,-0.35229713,1490068664705,0
33,-1.04,-0.0866,-0.0852,40.70861,-74.17728,0.013975,-0.01756,0.020105,-30.134504,0.55477166,-0.31676608,1490068665039,0
34,-0.96679974,-0.053666748,-0.031216638,40.708614,-74.17728,0.04914006,-0.0010933045,0.051933296,-30.131172,0.5547103,0.0,1490068665372,0
35,-0.9955002,-0.084932834,-0.04626682,40.708614,-74.17728,0.0894271,0.027061896,-0.014304974,-30.127838,0.5546489,-1.4810368e-07,1490068665705,0
36,-1.0231,-0.033,-0.0273,40.70862,-74.177635,0.08402,-0.011905,-0.026415,-30.070549,0.5604729,0.013102123,1490068666039,0
37,-1.0279168,-0.08558353,-0.022833424,40.708622,-74.177635,0.063620135,-0.03298659,-0.02276003,-29.60603,0.6107129,0.1139397,1490068666372,0
38,-1.0363338,-0.13319992,0.055533104,40.708622,-74.177635,0.06730845,-0.02320025,-0.02577502,-29.141512,0.6609529,0.11756239,1490068666705,0
39,-1.06385,-0.16125,0.0089,40.708626,-74.177956,0.1048,0.02168,-0.04428,-28.732378,0.6915719,0.07951879,1490068667039,0
40,-1.0357665,-0.1434668,0.047166627,40.708626,-74.177956,0.09043989,-0.015019752,-0.04861325,-28.741209,0.5741101,-0.23447047,1490068667372,0
41,-1.0284002,-0.23589997,0.027900085,40.70863,-74.177956,0.10219995,-0.004465077,0.008889973,-28.750038,0.45664817,-0.23436499,1490068667705,0
42,-1.19605,-0.1319,-0.11425,40.70863,-74.17829,0.11741,0.05501,0.00984,-28.706535,0.25361258,-0.40379912,1490068668039,0
43,-1.0653331,-0.09100015,-0.008333386,40.70863,-74.17829,0.080030195,0.028834913,0.006960078,-28.268078,-0.5952496,-1.7124923,1490068668372,4
44,-0.9320002,-0.03799994,-0.004333203,40.70863,-74.17829,0.041413553,-0.049101125,0.030195057,-27.82962,-1.4441123,-1.7641658,1490068668705,4
45,-1.0311,-0.0895,0.04945,40.708576,-74.17859,0.0439,-0.1272,-0.0241,-27.4364,-2.3746712,-1.976246,1490068669039,4
46,-0.9998662,-0.059499815,0.114599854,40.708576,-74.17859,0.06742848,0.022179937,-0.03529501,-27.384571,-3.9217958,-3.2032912,1490068669372,2
47,-1.0112333,-0.081966676,0.06791681,40.708576,-74.17859,0.050360136,-0.016726518,-0.008893266,-27.33274,-5.4689217,-3.1646972,1490068669705,2
48,-1.01175,-0.0691,0.0293,40.708454,-74.17891,0.06841,0.02457,-0.00963,-27.261984,-6.9188576,-2.925798,1490068670039,4
49,-0.9817997,-0.13326693,0.004,40.708454,-74.17891,0.13766968,0.03041482,-0.017843328,-27.048359,-7.635313,-1.5229981,1490068670372,4
50,-1.0074166,-0.114333495,-0.044000246,40.708454,-74.17891,0.08023333,-0.011046813,-0.05311341,-26.834736,-8.351768,-1.5241823,1490068670705,4
51,-1.0143,-0.1127,0.0085,40.708385,-74.179276,0.05315,-0.0365,-0.02265,-26.646847,-8.984646,-1.3451158,1490068671039,4
52,-1.051633,-0.07970008,-0.013966663,40.708385,-74.179276,0.05777521,-0.00013298828,-0.03199152,-26.653164,-8.986776,-1.3944724e-06,1490068671372,0
53,-0.93351644,-0.13219981,0.11968334,40.708385,-74.179276,0.08749022,0.004726887,-0.035976686,-26.65948,-8.988905,1.3944724e-06,1490068671705,0
54,-0.9044,-0.1772,0.0854,40.7083,-74.17959,0.098685,0.016615,-0.018435,-26.58825,-9.11022,-0.28074387,1490068672039,0
55,-1.0104164,-0.11753335,0.09561679,40.7083,-74.17959,0.10598019,0.011693333,-0.017339943,-25.931755,-10.131016,-2.4260345,1490068672372,4
56,-0.95756644,-0.13888341,0.10130022,40.7083,-74.17959,0.051406525,0.0060536987,-0.013326587,-25.275257,-11.151812,-2.468182,1490068672705,4
57,-1.031,-0.07,-0.01,40.708183,-74.17985,0.092925,0.06604,0.009405,-24.593487,-12.099188,-2.3879006,1490068673039,4
58,-1.0632167,-0.019583192,-0.25485015,40.708183,-74.17985,0.056183264,0.08131715,-0.053566612,-23.72094,-12.492464,-1.5775428,1490068673372,4
59,-0.9787335,-0.027999634,-0.32506683,40.708183,-74.17985,0.077020206,0.029522026,-0.017929904,-22.848392,-12.88574,-1.6483506,1490068673705,4
60,-0.9824,-0.0034,-0.366,40.70806,-74.18011,0.08364,-0.06961,-0.01442,-21.924072,-13.202095,-1.6336715,1490068674039,4
61,-1.0197668,-0.03833374,-0.48593315,40.70806,-74.18011,0.042126793,0.08986658,-0.010713221,-20.609001,-12.937907,-1.0645207,1490068674372,4
62,-0.9998001,-0.035533275,-0.2877002,40.70806,-74.18011,0.018540112,-0.052878387,-0.08656839,-19.293926,-12.673719,-1.1801978,1490068674705,4
63,-1.01775,-0.0855,0.0335,40.70795,-74.180336,0.07751,-0.00089,-0.00435,-18.08688,-12.471376,-1.2873226,1490068675039,4
64,-0.91516644,-0.0600001,0.012916785,40.70795,-74.180336,0.040803023,-0.06029394,0.005909938,-17.695084,-12.735773,-1.1566137,1490068675372,4
65,-0.98566675,-0.07226643,0.00026667482,40.70795,-74.180336,0.059241824,0.029474838,0.0009999219,-17.303288,-13.000169,-1.1740881,1490068675705,4
66,-0.9849,-0.03065,0.0717,40.70783,-74.18053,0.08522,-0.01816,-0.02334,-16.943766,-13.269394,-1.1480483,1490068676039,4
67,-0.9714002,-0.061800074,0.13009971,40.70783,-74.18053,0.063146606,-0.02136164,-0.0404,-16.8278,-13.575044,-0.82720685,1490068676372,0
68,-0.98736674,-0.026466552,0.17,40.70783,-74.18053,0.041788545,-0.033539742,0.0034217003,-16.711834,-13.880694,-0.8194717,1490068676705,0
69,-1.0232,-0.03035,0.14865,40.7077,-74.18072,0.0444,0.02463,-0.00853,-16.623623,-14.221248,-0.8337598,1490068677039,0
70,-0.9893333,-0.01566665,0.1513335,40.7077,-74.18072,0.07544163,0.014558075,-0.025445027,-16.744884,-14.825202,-0.973834,1490068677372,0
71,-0.9526499,-0.118599564,0.09901637,40.7077,-74.18072,0.06193354,-0.021233113,0.030066656,-16.866146,-15.429156,-0.93198764,1490068677705,0
72,-1.0182,-0.10335,0.1449,40.70755,-74.18091,0.0378,0.0026,-0.0532,-16.963991,-16.033974,-0.93330985,1490068678039,0
73,-0.9744003,-0.0656336,0.13233362,40.70755,-74.18091,0.08137646,-0.03271835,-0.024596673,-16.885117,-16.645285,-1.2045928,1490068678372,4
74,-0.96999973,-0.09898346,0.16463342,40.70755,-74.18091,0.05060016,-0.042606782,-0.014759978,-16.80624,-17.256596,-1.1672912,1490068678705,4
75,-1.0108,-0.098,0.1182,40.70741,-74.18111,0.09045,0.00785,-0.0252,-16.717234,-17.8645,-1.1426386,1490068679039,4
76,-0.99273294,-0.05373351,0.105266616,40.70741,-74.18111,0.055970382,0.027771737,0.009908332,-16.551754,-18.446676,-1.1990227,1490068679372,4
77,-1.0005832,-0.107000045,0.11741661,40.70741,-74.18111,0.06167343,-0.016106758,-0.045173403,-16.386272,-19.028852,-1.1682035,1490068679705,4
78,-0.9877,-0.1014,0.1325,40.70723,-74.181305,0.088375,0.009875,0.0053,-16.214266,-19.621195,-1.1635222,1490068680039,4
79,-0.9578331,-0.12119995,0.14313355,40.70723,-74.181305,0.099406414,0.010896434,0.0034566247,-15.993003,-20.290241,-1.3235433,1490068680372,4
80,-0.99224985,-0.05545011,0.08068358,40.70723,-74.181305,0.059972942,-0.026373576,-0.00409322,-15.77174,-20.959288,-1.2843431,1490068680705,4
81,-1.0288,-0.151,0.0732,40.70705,-74.181496,0.093315,0.000135,-0.069145,-15.536621,-21.606153,-1.2419702,1490068681039,4
82,-0.92068326,-0.10534974,0.071,40.70705,-74.181496,0.07738666,-0.076320246,0.021486778,-15.196928,-22.085625,-1.187749,1490068681372,4
83,-0.98166704,-0.08766658,0.047499962,40.70705,-74.181496,0.0771417,0.008198251,-0.023545131,-14.857234,-22.565094,-1.1699517,1490068681705,4
84,-1.0285,-0.0285,0.05,40.70684,-74.18168,0.036305,-0.015615,-0.05293,-14.5412245,-23.025267,-1.087796,1490068682039,4
85,-1.055767,-0.0036167114,0.09905004,40.70684,-74.18168,0.02325004,-0.046233304,-0.010300091,-14.403955,-23.339813,-0.5933411,1490068682372,0
86,-0.98686653,0.003333313,0.080333374,40.70684,-74.18168,0.018113267,-0.06514007,-0.037326608,-14.2666855,-23.654356,-0.5849386,1490068682705,0
87,-0.9914,0.04225,0.0921,40.70663,-74.181854,0.01498,0.00394,-0.00332,-14.1596155,-23.942747,-0.4956499,1490068683039,0
88,-0.9608002,0.06390022,0.04686655,40.70663,-74.181854,0.0061802245,-0.02752677,-0.014240143,-14.280449,-24.033749,0.1182194,1490068683372,0
89,-0.99466723,0.10183331,0.10509989,40.70663,-74.181854,-0.0047783386,0.01432019,-0.028528376,-14.401283,-24.124748,0.117046475,1490068683705,0
90,-1.00775,0.04275,0.1165,40.706417,-74.18202,-0.01758,-0.05582,0.00039,-14.507979,-24.205101,0.10238494,1490068684039,0
91,-1.0764668,0.06626676,0.03753346,40.706417,-74.18202,0.030433457,-0.0032165698,-0.035625078,-14.507979,-24.205101,0.0,1490068684372,0
92,-0.91233337,0.035133217,0.1097999,40.706417,-74.18202,0.0107418345,-0.0041912463,-0.016275013,-14.507979,-24.205101,0.0,1490068684705,0
93,-1.0168,0.0309,0.03385,40.706196,-74.18219,-0.01454,-0.02144,0.01082,-14.510115,-24.221985,-0.013896031,1490068685039,0
94,-1.0203,0.017500062,0.08906636,40.706196,-74.18219,0.0003803955,-0.021781903,-0.031406716,-14.528361,-24.36629,-0.11816094,1490068685372,0
95,-0.9649665,0.031049915,0.109966725,40.706196,-74.18219,-0.01720658,-0.035849724,0.0005033875,-14.546607,-24.51059,-0.11705055,1490068685705,0
96,-1.0243,0.01385,0.06075,40.705967,-74.18235,0.02968,0.03616,0.01259,-14.590303,-24.684679,-0.10245111,1490068686039,0
97,-1.0793332,0.08299986,0.1050001,40.705967,-74.18235,0.027988346,-0.0063549965,-0.033523258,-14.826061,-25.08355,-2.5308989e-06,1490068686372,0
98,-0.9736169,0.044599805,0.051550206,40.705967,-74.18235,0.019466568,-0.016300153,0.013133336,-15.061819,-25.482414,2.5308989e-06,1490068686705,0
99,-1.056,0.1174,0.0852,40.70572,-74.18253,0.013485,0.037515,-0.05402,-15.277534,-25.847376,-5.0617978e-06,1490068687039,0
100,-0.9584334,0.0068658446,0.11199963,40.70572,-74.18253,0.01658806,-0.057332788,0.015501712,-15.341986,-25.956417,2.5308989e-06,1490068687372,0
101,-0.9792827,0.040233277,0.1156665,40.70572,-74.18253,0.008499853,-0.0366066,-0.040119942,-15.406437,-26.06546,0.0,1490068687705,0
102,-1.0354,0.0368,0.0762,40.705486,-74.18272,0.033515,0.146805,-0.025855,-15.47069,-26.174168,0.0,1490068688039,0
103,-0.9385003,0.11133286,0.06675023,40.705486,-74.18272,0.0048867273,-0.014940001,0.003673351,-15.533446,-26.280342,0.0,1490068688372,0
104,-0.9927501,0.027583435,0.06633296,40.705486,-74.18272,0.032753512,0.00085992797,0.017593248,-15.596201,-26.386515,0.0,1490068688705,0
105,-1.0927,0.0404,0.0749,40.705246,-74.18289,0.040525,0.0822,-0.029325,-15.658362,-26.491682,0.0,1490068689039,0
106,-0.9806498,0.054300416,0.032266356,40.705246,-74.18289,0.016520003,-0.048999865,-0.035953388,-15.71603,-26.589249,-2.5308989e-06,1490068689372,0
107,-1.0310667,0.085266724,0.080533385,40.705246,-74.18289,0.041403927,-0.030475555,-0.042680167,-15.773696,-26.686811,0.0,1490068689705,0
108,-0.906,0.0472,-0.0046,40.705006,-74.18308,-0.02012,-0.01779,-0.00311,-15.829578,-26.781357,0.0,1490068690039,0
109,-1.069951,0.00318385,0.061749693,40.705006,-74.18308,0.048640426,-0.011666272,-0.023353519,-15.871982,-26.853096,0.0,1490068690372,0
110,-0.9453332,0.008999585,0.073833585,40.705006,-74.18308,-0.017160606,0.02946534,0.019609934,-15.914383,-26.924831,2.5308989e-06,1490068690705,0
111,-0.9461,0.0444,0.084,40.704754,-74.18328,-0.0032,-0.0031,-0.00535,-15.9548025,-26.993216,0.0,1490068691039,0
112,-1.0269332,0.029899927,0.07040005,40.704754,-74.18328,-0.04515021,-0.07855031,-0.009850094,-15.980244,-27.036259,0.0,1490068691372,0
113,-0.98213345,-0.027866798,0.10333319,40.704754,-74.18328,0.017255276,-0.032549694,-0.010024835,-16.005684,-27.0793,0.0,1490068691705,0
114,-0.96425,-0.0118,0.098,40.704514,-74.183464,0.04292,0.00242,0.01984,-16.02538,-27.127525,-0.013790298,1490068692039,0
115,-0.9381667,-0.0075667603,0.00810011,40.704514,-74.183464,0.048634715,0.009269847,0.018926617,-16.001707,-27.214859,-0.117604315,1490068692372,0
116,-1.0254333,0.019699963,-3.33374e-05,40.704514,-74.183464,0.039930042,0.030474909,-0.017804975,-15.978034,-27.302187,-0.11713079,1490068692705,0
117,-1.013,0.0025,0.035,40.70427,-74.18364,-0.01759,-0.03194,-0.01834,-15.952123,-27.385805,-0.116781905,1490068693039,0
118,-1.0034666,0.011799853,0.06566662,40.70427,-74.18364,0.0038665528,0.010216828,-0.029050017,-15.90931,-27.441391,-0.11736147,1490068693372,0
119,-1.0385994,0.07033325,0.08048317,40.70427,-74.18364,0.041786417,0.028979776,-0.041486677,-15.866496,-27.496975,-0.117164336,1490068693705,0
120,-1.0366,0.01785,0.04525,40.70402,-74.18383,0.02426,-0.075,-0.01874,-15.828693,-27.54606,-0.103293315,1490068694039,0
