,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-0.97228324,-0.25329983,0.052116614,40.660484,-73.83062,0.33483323,0.02300682,0.02023324,-0.90886366,1.1747159,-5.3452854,1490592141294,2
35,-0.9925001,-0.2588667,0.10496668,40.66049,-73.83062,0.35948995,0.034436774,0.029966626,-1.0262544,1.0853242,-5.668921,1490592141627,2
36,-0.9606,-0.27055,0.12505,40.660492,-73.83062,0.37566,0.01366,0.02832,-1.143645,0.9959325,-5.5517154,1490592141961,2
37,-0.996,-0.29606652,0.07080011,40.6605,-73.83061,0.37086323,0.034296643,0.020618342,-2.2108626,1.0993197,-14.612469,1490592142294,2
38,-0.94746685,-0.31673348,0.05966675,40.660503,-73.83061,0.38709667,0.043946866,0.019691596,-3.4002934,1.2275114,-6.5885386,1490592142627,2
39,-0.9911,-0.2953,0.06255,40.66051,-73.83061,0.3761,0.02338,0.00562,-4.5897236,1.355703,-3.3936872,1490592142961,2
40,-1.006667,-0.29014987,0.056532912,40.66051,-73.83069,0.2970932,-0.00014701416,0.027620003,-5.236335,0.89539397,-6.752459,1490592143294,2
41,-0.9850001,-0.26949996,0.0636667,40.66051,-73.83069,0.26645023,0.0131,-0.019116638,-5.813103,0.35936317,-6.166023,1490592143627,2
42,-0.96,-0.317,0.1425,40.66051,-73.83069,0.2527,0.020175,-0.030225,-6.389871,-0.17666718,-5.1212053,1490592143961,2
43,-0.88800013,-0.24350011,0.15000008,40.660507,-73.83078,0.20473339,0.061800055,-0.029799921,-6.903961,-0.65101004,-3.8030756,1490592144294,2
44,-0.9447163,-0.29845032,0.105966724,40.660507,-73.83078,0.2662767,0.024616523,-0.026976505,-7.409986,-1.1174159,-3.1887267,1490592144627,2
45,-1.0066,-0.21865,0.09985,40.660507,-73.83078,0.1037,0.06297,0.02641,-7.9160113,-1.5838215,-2.7387297,1490592144961,4
46,-0.9516661,-0.21759996,0.039133385,40.6605,-73.830864,0.06396995,-0.017764674,0.018491559,-8.303553,-1.7737432,-0.74363405,1490592145294,0
47,-1.004867,-0.19046661,0.11006665,40.6605,-73.830864,0.06213837,-0.032346703,0.01895337,-8.675849,-1.9280903,-0.47171044,1490592145627,0
48,-0.9732,-0.1846,0.0588,40.6605,-73.830864,0.05582,0.028245,0.01202,-9.048145,-2.0824373,-0.43138048,1490592145961,0
49,-0.96168315,-0.11956653,0.021599853,40.66049,-73.83096,0.051359985,-0.010466559,-0.013120001,-9.414428,-2.3124132,-0.83907855,1490592146294,0
50,-0.9683669,-0.17711686,0.049333498,40.66049,-73.83096,0.046473622,-0.04314012,-0.029439962,-9.779936,-2.5521202,-0.825395,1490592146627,0
51,-0.9722,-0.1339,-0.0479,40.66049,-73.83096,0.033475,-0.022855,-0.04122,-10.145445,-2.7918272,-0.7604172,1490592146961,0
52,-0.9805333,-0.11966687,-0.102766514,40.660458,-73.831085,0.013290115,-0.03334851,0.039581735,-10.139507,-2.708974,0.42751083,1490592147294,0
53,-0.98858345,-0.055500366,-0.13441686,40.660458,-73.831085,0.016217133,-0.0811503,0.02406658,-10.085776,-2.5846171,0.5848383,1490592147627,0
54,-1.00925,-0.08825,-0.09125,40.660458,-73.831085,0.0046,-0.00295,-0.03185,-10.032045,-2.4602604,0.5942287,1490592147961,0
55,-0.99091685,-0.20774974,-0.14000005,40.66044,-73.8312,0.0028498329,-0.024999678,0.003133103,-9.897793,-2.2871647,0.76785463,1490592148294,0
56,-0.98100024,-0.038799733,-0.16766669,40.66044,-73.8312,-0.028408308,0.009136628,0.014646685,-9.75318,-2.1077979,0.8165563,1490592148627,0
57,-0.935,-0.1334,-0.2984,40.66044,-73.8312,0.00472,-0.015955,-0.027995,-9.608566,-1.9284312,0.84642434,1490592148961,0
58,-0.9217331,-0.047916442,-0.31810004,40.660423,-73.83132,-0.012713089,0.024666559,-0.017433325,-8.890145,-1.607317,1.1002126,1490592149294,5
59,-0.97603333,-0.14119995,-0.44948334,40.660423,-73.83132,-0.06768687,-0.08223335,-0.005039972,-8.097895,-1.2679644,1.3491449,1490592149627,5
60,-1.05285,-0.1426,-0.4263,40.660423,-73.83132,-0.06212,-0.07854,-0.0205,-7.305643,-0.9286118,1.6551335,1490592149961,5
61,-0.8959001,-0.069333375,-0.3442332,40.660416,-73.83141,-0.06543825,-0.043346632,-0.050195027,-6.5671315,-0.7181945,1.002777,1490592150294,5
62,-0.9410001,-0.11690028,-0.34906647,40.660416,-73.83141,-0.09526653,-0.030416833,-0.030176751,-5.8355336,-0.52436703,1.1065061,1490592150627,5
63,-0.99655,-0.0183,-0.27025,40.660416,-73.83141,-0.16655,-0.04211,-0.005,-5.1039367,-0.33053964,1.4292731,1490592150961,5
64,-0.9932332,-0.0035333985,-0.1415334,40.660404,-73.83149,-0.29622656,-0.081789985,0.0007731958,-4.4595633,0.35845485,8.300891,1490592151294,3
65,-1.0306666,-0.069000095,-0.12866654,40.66041,-73.83149,-0.31630826,-0.12885004,-0.0776083,-3.8264124,1.1111622,11.597418,1490592151627,3
66,-1.035,-0.021,-0.169,40.660423,-73.83149,-0.406925,-0.122325,0.017125,-3.1932623,1.8638687,14.078684,1490592151961,3
67,-1.0193335,0.07566667,-0.15366672,40.66043,-73.83152,-0.3741002,-0.10905008,-0.054791603,-3.1166537,2.089764,3.570864,1490592152294,3
68,-0.98286664,-0.042466603,0.027016638,40.66044,-73.83152,-0.42524663,-0.14301334,-0.0129466355,-3.1116543,2.247876,2.0020926,1490592152627,5
69,-1.00105,0.0751,0.0377,40.660446,-73.83152,-0.47762,-0.06366,0.00052,-3.106655,2.4059877,1.9118892,1490592152961,5
70,-1.0100669,-0.0024000977,0.013300012,40.660458,-73.83155,-0.45801505,-0.07411002,-0.056116663,-3.1848257,2.7415547,2.9660168,1490592153294,5
71,-1.0149333,-0.03030011,0.032200072,40.66047,-73.83155,-0.35909158,-0.083513476,0.0044551454,-3.2736979,3.0999548,2.7160711,1490592153627,5
72,-1.0105,0.0004,0.0655,40.660484,-73.83155,-0.25889,-0.044695,0.0103,-3.36257,3.4583547,2.3660107,1490592153961,5
73,-1.0726004,-0.1223335,0.033299927,40.6605,-73.831566,-0.17193636,-0.0445836,-0.025713306,-2.9887753,4.2102814,8.825456,1490592154294,3
74,-0.9416835,-0.16321675,0.15890022,40.660515,-73.831566,-0.04957998,-0.10987293,0.008569901,-2.5554497,5.012842,8.358401,1490592154627,3
75,-0.9734,-0.1772,0.1768,40.660538,-73.831566,-0.043145,0.078605,-0.040785,-2.1221247,5.815403,6.963846,1490592154961,3
76,-0.9641997,-0.13813335,0.12893333,40.660557,-73.83159,-0.03041999,-0.001908368,0.0044366284,-2.1457744,6.5251727,1.8445357,1490592155294,5
77,-0.99374974,-0.16258311,0.12724957,40.660576,-73.83159,0.033032943,-0.05966662,-0.0104335025,-2.2282224,7.2230034,1.0587647,1490592155627,5
78,-1.04475,-0.16025,0.16775,40.6606,-73.83159,0.0438,-0.0484,-0.0331,-2.31067,7.9208336,0.8814082,1490592155961,0
79,-0.9847502,-0.24608326,0.15424985,40.660625,-73.83159,0.07960001,-0.004633611,-0.0043997765,-2.460727,8.485423,0.09117586,1490592156294,0
80,-0.9944999,-0.08359983,0.15093309,40.660652,-73.83159,0.009179839,0.016396478,0.040169906,-2.6194832,9.032868,-1.5750874e-06,1490592156627,0
81,-0.8601,-0.231,0.2181,40.660683,-73.83159,0.16496,0.090765,-0.02231,-2.7782395,9.580313,-1.5750874e-06,1490592156961,0
82,-1.0262656,-0.10398268,0.09934911,40.660713,-73.83161,0.046312552,-0.11479627,0.07312312,-2.6699524,10.31136,1.6549337,1490592157294,5
83,-0.9090333,-0.100599855,0.02776648,40.660748,-73.83161,-0.048115924,0.024240002,-0.048593212,-2.5273051,11.0660305,1.6521432,1490592157627,5
84,-0.91205,-0.22015,0.03135,40.66078,-73.83161,0.01021,0.00934,-0.01195,-2.3846583,11.820702,1.4592723,1490592157961,5
85,-0.9388668,-0.14306769,0.09520001,40.660816,-73.83164,-0.0056964234,-0.013257385,0.067513525,-2.610423,12.14893,-0.7211544,1490592158294,0
86,-1.028733,-0.09279983,0.007200049,40.660854,-73.83164,0.011175299,-0.030975178,-0.05348508,-2.883591,12.422288,-0.94196016,1490592158627,0
87,-0.8712,-0.16685,0.0749,40.660892,-73.83164,0.01442,0.06026,-0.05586,-3.1567585,12.695646,-0.8947204,1490592158961,0
88,-1.0391333,-0.15996623,-0.058000244,40.66093,-73.83167,-0.00020045777,-0.0634998,0.006493192,-3.0397885,12.956758,0.75997394,1490592159294,0
89,-0.9903336,-0.18066694,-0.0726665,40.660973,-73.83167,0.034349926,-0.032791633,-0.012274906,-2.8726196,13.216292,0.9406319,1490592159627,0
90,-0.988,-0.1515,-0.038,40.66101,-73.83167,0.027225,-0.065575,0.018225,-2.705451,13.475827,0.9107808,1490592159961,0
91,-1.0163335,-0.1873332,0.009666773,40.661053,-73.83171,0.029500239,-0.032050185,-0.0053997706,-2.7015502,13.716112,0.20952106,1490592160294,0
92,-1.0810168,-0.06181637,-0.03580034,40.661095,-73.83171,-0.03814987,-0.037083015,0.021753132,-2.718657,13.953919,0.11757011,1490592160627,0
93,-0.9519,-0.07845,0.0453,40.661137,-73.83171,0.02519,-0.01454,0.01185,-2.735764,14.191727,0.11371944,1490592160961,0
94,-0.96446615,-0.039533056,-0.15226671,40.66118,-73.83174,0.07137165,-0.08436531,-0.040048108,-2.7516737,14.291339,0.012728606,1490592161294,0
95,-1.0039333,-0.19113311,-0.07873321,40.66122,-73.83174,0.027330017,0.004368512,0.03400647,-2.7674294,14.373169,0.0,1490592161627,0
96,-0.9787619,-0.09428571,-0.11995238,40.661263,-73.83174,0.019238096,0.003995238,0.019880952,-2.7831852,14.454999,-8.2325386e-07,1490592161961,0
97,-1.0241333,-0.056250185,-0.13449988,40.661304,-73.83178,0.0009201111,-0.048899904,-0.015346618,-2.7328067,14.329929,0.10142145,1490592162294,0
98,-0.9851166,-0.17271651,-0.082199804,40.66135,-73.83178,0.009493254,0.03331343,-0.016066741,-2.6739192,14.178238,0.11686437,1490592162627,0
99,-0.985,-0.171,-0.0925,40.661392,-73.83178,0.020335,-0.021465,0.000565,-2.6150315,14.0265465,0.11948571,1490592162961,0
100,-0.9918333,-0.17136635,-0.005166931,40.661434,-73.83181,0.027394997,-0.022110056,-0.015421666,-2.652117,14.100151,-0.09171982,1490592163294,0
101,-1.0155001,-0.15208331,0.04866655,40.661476,-73.83181,-0.0029500085,-0.0034666797,0.022516688,-2.7015514,14.2027445,-0.11737854,1490592163627,0
102,-0.9915,-0.18675,-0.017,40.661522,-73.83181,0.0407,0.01885,-0.03595,-2.7509856,14.305337,-0.11560591,1490592163961,0
103,-1.1200833,-0.29958308,-0.14650013,40.661564,-73.83185,-0.028950827,0.075863786,0.020560306,-2.6194985,14.296278,0.5022735,1490592164294,0
104,-1.0894005,-0.124933384,-0.04333374,40.661602,-73.83185,0.04737661,-0.07981205,-0.021208087,-2.4647324,14.272854,0.5855037,1490592164627,0
105,-0.9984,-0.1828,-0.177,40.661644,-73.83185,0.036895,0.003375,0.00333,-2.3099666,14.24943,0.5895116,1490592164961,0
106,-1.0297166,-0.19783314,-0.16855001,40.661686,-73.83187,-0.014773713,-0.086406864,-0.0074532875,-2.222721,13.967724,0.16626534,1490592165294,0
107,-0.9751997,-0.13623352,-0.22791608,40.661728,-73.83187,-0.0076195253,-0.017386395,0.0045532836,-2.1441634,13.652786,0.11644551,1490592165627,0
108,-1.0063,-0.2349,-0.2524,40.66177,-73.83187,0.043105,0.026275,-0.00753,-2.0656059,13.33785,0.1220244,1490592165961,0
109,-0.9993669,-0.19793372,-0.36359987,40.661804,-73.8319,0.014931879,-0.0128983585,0.039175127,-1.9606484,12.431979,-0.15895742,1490592166294,0
110,-0.8912665,-0.16163363,-0.36986655,40.66184,-73.8319,0.023475263,0.004156648,-0.0011768237,-1.8522942,11.450075,-0.22690408,1490592166627,0
111,-0.96195,-0.19435,-0.523,40.66187,-73.8319,0.01894,0.02934,-0.01798,-1.7439401,10.468172,-0.26909274,1490592166961,0
112,-0.96353364,-0.20863372,-0.5229665,40.661896,-73.831924,-0.0031897547,-0.009840163,0.006720039,-1.4927016,9.215819,0.25790852,1490592167294,0
113,-1.0276657,-0.14866604,-0.46866575,40.66192,-73.831924,-0.047258656,-0.0034162086,-0.029575182,-1.2230783,7.928668,0.43105358,1490592167627,0
114,-0.943,-0.223,-0.342,40.661938,-73.831924,0.013675,-0.02,-0.029425,-0.9534551,6.641517,0.5997839,1490592167961,0
115,-0.9204498,-0.26260003,-0.36161667,40.661953,-73.831924,0.007833441,-0.022979971,0.030026698,-0.79965425,5.6770077,0.15171155,1490592168294,0
116,-0.9607999,-0.17210007,-0.2941331,40.66197,-73.831924,-0.000119770506,0.013240103,0.017393265,-0.660756,4.754011,0.10504413,1490592168627,0
117,-0.89365,-0.1038,0.0202,40.66198,-73.831924,0.01656,-0.01318,0.0024,-0.52185786,3.8310153,0.15575694,1490592168961,0
118,-0.9921998,-0.21406673,-0.10866663,40.66199,-73.83194,0.049066674,-0.04362824,0.0018166137,-0.54185104,3.929534,-0.09407324,1490592169294,0
119,-0.99396664,-0.110666625,0.039533447,40.662003,-73.83194,0.03245663,-0.063181736,0.011633325,-0.58228844,4.1594896,-0.11795387,1490592169627,0
120,-0.9872,-0.2343,0.1359,40.662018,-73.83194,0.04289,0.01979,-0.01124,-0.62272584,4.3894444,-0.10553908,1490592169961,0
