,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.0936,0.0336,-0.124,37.742664,-122.40563,-0.056375,-0.05998,0.146965,-5.9739795,-10.595212,0.23613845,1490461829839,0
16,0.97093344,0.08959995,-0.07713323,37.742565,-122.40571,-0.028425617,0.003724762,0.01568751,-5.973926,-10.545454,0.11531082,1490461830172,0
17,0.9040004,0.030866053,-0.0478666,37.742565,-122.40571,0.08232053,-0.052315217,-0.10368747,-5.9739256,-10.545454,-2.585402e-06,1490461830505,0
18,1.00915,-0.05155,-0.04075,37.742565,-122.40571,0.00353,0.05292,0.01668,-5.973926,-10.545454,2.585402e-06,1490461830839,0
19,1.0721167,-0.12328363,-0.124833375,37.742474,-122.40578,-0.01561968,-0.06928371,0.015855981,-5.9206543,-10.403149,0.11387737,1490461831172,0
20,0.974117,-0.02473335,-0.04786704,37.742474,-122.40578,0.014859995,0.024789913,-0.01714335,-5.8176146,-10.127895,0.22857568,1490461831505,0
21,0.9868,-0.07575,-0.10985,37.742474,-122.40578,0.01889,0.04307,0.00163,-5.714575,-9.852642,0.24021456,1490461831839,0
22,0.9861332,-0.08026653,-0.10429989,37.742386,-122.40583,0.013473768,0.042080544,-0.024165342,-5.6636667,-9.694387,0.18045841,1490461832172,0
23,0.9727001,-0.070766665,-0.10103314,37.742386,-122.40583,0.007408241,-0.014774633,-0.021358073,-5.6614614,-9.645435,0.116748706,1490461832505,0
24,1.0113,-0.0031,-0.1106,37.742386,-122.40583,0.0057,-0.030275,-0.0142,-5.6592565,-9.596484,0.11765598,1490461832839,0
25,1.0059,-0.054000244,-0.10943334,37.74231,-122.40588,-0.0142417,0.019233394,0.041483458,-5.594179,-9.4645405,0.05715858,1490461833172,0
26,1.0275998,-0.041833434,-0.11783307,37.74231,-122.40588,-0.0024834448,0.0053083287,-0.031841457,-5.470363,-9.255062,-2.5308989e-06,1490461833505,0
27,1.0363,-0.0329,-0.1212,37.74231,-122.40588,-0.04626,-0.05714,0.028,-5.346548,-9.045586,-2.5308989e-06,1490461833839,0
28,1.0498668,0.058566332,-0.10076619,37.742233,-122.40594,-0.07827331,0.02598661,-0.018553333,-5.0990424,-8.885109,-0.7350105,1490461834172,0
29,1.0076501,0.115,-0.14170003,37.742233,-122.40594,-0.13345985,-0.011320003,0.034252927,-4.735979,-8.770411,-1.4820946,1490461834505,4
30,1.0408,0.1289,-0.21705,37.742233,-122.40594,-0.12168,0.03298,-0.04914,-4.3729167,-8.655713,-1.5656598,1490461834839,4
31,1.062666,0.123666786,-0.20033284,37.742165,-122.40598,-0.12402861,0.063325174,-0.065781094,-3.9064152,-8.374613,-1.7960385,1490461835172,4
32,0.9943331,0.017666737,-0.1656665,37.742165,-122.40598,-0.09860005,-0.056508012,0.0044386806,-3.3432765,-7.938051,-2.16772,1490461835505,4
33,0.984,-0.062,-0.062,37.742165,-122.40598,-0.035845,0.03552,0.01185,-2.7801383,-7.5014915,-2.5041323,1490461835839,4
34,1.007667,-0.08766671,-0.053000037,37.7421,-122.40601,0.020888494,-0.025753466,0.050471123,-2.5614293,-7.147933,-0.62037027,1490461836172,0
35,1.0181998,-0.13449964,-0.055,37.7421,-122.40601,0.056113344,-0.041003484,0.04294005,-2.6644988,-6.8719177,1.4782603,1490461836505,5
36,1.01195,-0.0587,-0.0535,37.7421,-122.40601,0.08909,-0.02044,0.0231,-2.767568,-6.5959024,1.5692159,1490461836839,5
37,1.0064664,-0.15319966,-0.09175018,37.742043,-122.406044,0.11024032,0.010070377,-0.06423054,-2.860406,-6.367648,1.427668,1490461837172,5
38,0.99146664,-0.021167114,-0.15611655,37.742043,-122.406044,0.08472007,0.033463176,-0.072950155,-2.943685,-6.1840115,1.2651159,1490461837505,5
39,0.98,-0.0299,-0.0904,37.742043,-122.406044,0.094945,0.019625,-0.054495,-3.026964,-6.0003757,1.3140583,1490461837839,5
40,1.0035332,0.0054332884,-0.1264663,37.74198,-122.406075,0.05243992,0.03207325,-0.009703298,-3.0397716,-5.777576,0.9810972,1490461838172,0
41,1.0125998,-0.07386655,-0.11523329,37.74198,-122.406075,0.019313212,0.005936433,0.00066855835,-2.986742,-5.5181866,0.6743321,1490461838505,0
42,0.9838,-0.0095,-0.1045,37.74198,-122.406075,-0.00196,-0.02323,0.041675,-2.9337127,-5.258798,0.7310715,1490461838839,0
43,1.0049164,0.027200049,-0.088933155,37.74194,-122.40611,-0.008266674,0.028500112,-0.028899953,-2.8488681,-5.0756335,0.14903796,1490461839172,0
44,0.9905169,-0.02905011,-0.071916565,37.74194,-122.40611,-0.0039000611,0.03586622,-0.008033226,-2.734301,-4.9636793,-0.4560782,1490461839505,0
45,0.97105,-0.0042,-0.07145,37.74194,-122.40611,-0.0158,0.0138,0.0267,-2.619734,-4.8517256,-0.48145002,1490461839839,0
46,0.9914168,-0.005483411,-0.08065004,37.74189,-122.40614,-0.009833414,-0.008166494,0.015566832,-2.5537372,-4.754422,-0.12571229,1490461840172,0
47,0.9788002,0.017066553,-0.048866652,37.74189,-122.40614,0.0015466162,0.013170095,0.0036984852,-2.5331154,-4.670806,0.23075354,1490461840505,0
48,0.9924,-0.0014,-0.0446,37.74189,-122.40614,-0.02273,0.01055,0.03526,-2.5124938,-4.5871906,0.23810183,1490461840839,0
49,1.0201999,-0.03993324,-0.013666626,37.741848,-122.40617,0.008568363,0.0116,0.0060949354,-2.5138159,-4.5444517,0.2393005,1490461841172,0
50,0.99199986,-0.027999816,0.05113329,37.741848,-122.40617,0.00012003418,-0.016019888,0.012394918,-2.5356376,-4.539901,0.23466763,1490461841505,0
51,0.99225,-0.0455,0.15,37.741848,-122.40617,0.01406,0.03064,0.01104,-2.5574598,-4.535351,0.2340679,1490461841839,0
52,1.0029168,0.007666504,0.19149983,37.74181,-122.406204,-0.0039233337,-0.007406775,0.053176593,-2.674106,-4.7344656,0.040074665,1490461842172,0
53,1.0021665,-0.051666602,0.1566665,37.74181,-122.406204,0.015893303,0.0004900647,0.0006633508,-2.8793402,-5.123851,-0.1247492,1490461842505,0
54,0.9695,0.01425,0.02225,37.74181,-122.406204,0.01739,-0.02937,0.0068,-3.0845745,-5.513237,-0.10737618,1490461842839,0
55,1.0154334,0.0057999757,-0.033200514,37.741756,-122.40624,0.005609978,-0.040748194,0.04938828,-3.1826038,-5.6582885,0.12997518,1490461843172,0
56,0.993567,0.0060331663,-0.23156664,37.741756,-122.40624,0.0067414735,0.017001532,0.002582074,-3.1804786,-5.5750747,0.34762824,1490461843505,0
57,0.9953,0.1198,-0.2317,37.741756,-122.40624,-0.07811,-0.024295,0.000775,-3.1783535,-5.491861,0.35566685,1490461843839,0
58,0.92426646,0.26489988,-0.23379986,37.741703,-122.40628,-0.23178844,0.08414955,-0.0530378,-2.6562824,-5.23203,-3.1428995,1490461844172,2
59,1.007,0.38536668,-0.32584995,37.741703,-122.40628,-0.49038014,0.017973343,0.028406698,-1.6484574,-4.8071957,-7.98915,1490461844505,2
60,1.01745,0.2958,-0.15475,37.741703,-122.40628,-0.5847,0.00366,0.0174,-0.64063334,-4.3823624,-10.6107435,1490461844839,2
61,0.9402166,0.43248346,-0.14844988,37.74166,-122.406296,-0.7905534,0.0006930554,-0.017793061,0.36721045,-3.87864,-13.725204,1490461845172,2
62,1.0053835,0.32801685,-0.2055172,37.74166,-122.40629,-0.82448655,0.091946624,0.17647316,1.3750733,-3.301217,-17.20509,1490461845505,2
63,1.0066,0.3311,-0.10835,37.74166,-122.40628,-0.8821526,0.045273684,-0.012263158,2.3829355,-2.7237945,-18.567894,1490461845839,2
64,0.9681999,0.31513333,-0.15633355,37.741634,-122.40627,-0.8911667,0.0014585413,0.064841695,3.1600344,-1.9120575,-17.641577,1490461846172,2
65,0.97946674,0.4233999,-0.09846674,37.741634,-122.40626,-0.8958666,0.0059918007,0.012399883,3.7215462,-0.88141453,-17.852612,1490461846505,2
66,0.9626,0.1444,-0.1238,37.741634,-122.40624,-0.7024,-0.021525,0.017725,4.2830577,0.14922762,-15.319925,1490461846839,2
67,1.0123506,0.19514035,-0.11284181,37.741623,-122.40623,-0.49710003,0.02750833,0.019916702,4.4005604,0.7101847,-7.1721807,1490461847172,2
68,0.9827833,-0.12740006,-0.2180833,37.741623,-122.40621,-0.27976328,0.03918004,-0.0023100476,4.1032543,0.8323449,-2.2992184,1490461847505,4
69,1.00525,-0.02785,-0.2205,37.741627,-122.4062,-0.03764,-0.00204,0.0334,3.8059478,0.9545051,-2.6121428,1490461847839,4
70,0.98074996,-0.15428329,-0.27523333,37.741627,-122.40619,0.15912326,-0.0053402125,-0.052496593,3.50784,0.8651954,0.22375211,1490461848172,0
71,1.053,0.011283215,-0.12893295,37.74163,-122.40617,0.21646334,-0.047710046,-0.007443385,3.2089825,0.5783227,3.6390653,1490461848505,3
72,0.984,-0.186,-0.099,37.74163,-122.406166,0.293795,-0.01922,-0.022315,2.9101255,0.29145026,4.4970555,1490461848839,3
73,0.93849987,-0.2613333,-0.09349982,37.74163,-122.40615,0.34780857,0.065367065,-0.09194874,2.7715077,0.0025659725,5.666079,1490461849172,3
74,1.1111659,-0.6479997,0.11166833,37.74163,-122.40614,0.33371326,-0.15099417,0.31219777,2.7825913,-0.28819805,5.9661913,1490461849505,3
75,0.8955,0.2365,0.123,37.74163,-122.406136,0.200295,0.132165,-0.07191,2.7936752,-0.57896185,5.7951055,1490461849839,3
76,0.85479695,-0.18899804,0.048817836,37.74162,-122.40613,0.60183406,0.3351478,-0.21682772,2.8213692,-0.9064148,6.1022844,1490461850172,3
77,0.89918286,-0.11666626,-0.14384986,37.74162,-122.40612,0.22507277,-0.25458008,0.05523436,2.86458,-1.2681441,6.068348,1490461850505,3
78,1.0527,-0.2442,0.0766,37.74162,-122.406105,0.27034,-0.0299,0.00652,2.9077907,-1.6298733,5.3925962,1490461850839,3
79,0.9518666,-0.14881662,-0.13836677,37.741604,-122.4061,0.26935336,-0.02588671,-0.012433264,2.8837337,-1.9885399,5.3175516,1490461851172,3
80,0.9671332,-0.1598665,0.0014668823,37.741604,-122.40609,0.21201982,-0.019480156,0.07909702,2.7968314,-2.3443453,5.3812065,1490461851505,3
81,1.0076,-0.2142,-0.0054,37.741604,-122.40608,0.24787,-0.00428,-0.003625,2.7099295,-2.7001507,4.926201,1490461851839,3
82,1.0248001,-0.1816004,-0.045999695,37.741577,-122.406075,0.22944179,-0.028791705,0.06080475,2.5119367,-2.8700314,3.9101841,1490461852172,3
83,0.9755334,-0.13293321,-0.24499981,37.741577,-122.40607,0.13072994,0.033051956,-0.03729995,2.210158,-2.866214,3.5573058,1490461852505,3
84,1.02165,-0.1082,-0.3291,37.741577,-122.40607,0.09915,0.00415,0.0616,1.9083802,-2.862397,3.9444041,1490461852839,3
85,0.98010004,0.011166626,-0.27430007,37.741547,-122.40606,0.016349914,0.014483317,-0.0065999953,1.5523001,-2.5325243,2.1856291,1490461853172,5
86,1.0016834,-0.062066652,-0.2592166,37.741547,-122.40605,0.023200091,0.04651683,0.017633108,1.1454887,-1.898038,0.3945549,1490461853505,0
87,0.989,-0.04665,-0.2547,37.741547,-122.40605,1e-04,0.0239,0.008,0.7386778,-1.2635523,0.80075663,1490461853839,0
88,0.9822333,-0.08546665,-0.23566663,37.74153,-122.40605,0.0074516884,0.024490017,0.0069450084,0.4756378,-0.84030455,0.7995538,1490461854172,0
89,1.0092332,-0.07860007,-0.17809989,37.74153,-122.40605,0.0012600293,0.005938273,-0.0034534326,0.3469137,-0.61440265,0.060548246,1490461854505,0
90,0.9649,-0.0865,-0.0372,37.74153,-122.40605,-0.004035,0.00772,0.007435,0.21818975,-0.38850093,0.13120411,1490461854839,0
91,0.98793316,-0.092700034,-0.051666383,37.74153,-122.40605,-0.002841632,0.0223701,0.00058326416,0.1291293,-0.23124214,0.0,1490461855172,1
92,0.9801668,-0.09083328,-0.057333495,37.74153,-122.40605,-0.0059133447,0.04366032,0.018093469,0.07712392,-0.13811196,0.0,1490461855505,1
93,0.99275,-0.0875,-0.07075,37.74153,-122.40605,-0.00494,0.0185,0.01152,0.025118584,-0.044981852,0.0,1490461855839,1
94,0.9941666,-0.08941671,-0.052249696,37.74153,-122.40605,-0.0041266847,0.010853217,0.0023933288,0.0,-0.0,0.0,1490461856172,1
95,0.9920001,-0.10333325,-0.037666943,37.74153,-122.40605,-0.0005000244,0.01459348,0.0031600695,0.0,-0.0,0.0,1490461856505,1
96,0.988,-0.0876,-0.0548,37.74153,-122.40605,-0.004385,0.0155,0.010795,0.0,-0.0,0.0,1490461856839,1
97,0.9963333,-0.08926676,-0.062533095,37.74153,-122.40605,-0.0070383507,0.0085149305,0.0107,0.0,-0.0,0.0,1490461857172,1
98,0.9846668,-0.08266669,-0.060933422,37.74153,-122.40605,-0.00092996826,0.04023195,0.012638372,0.0,-0.0,0.0,1490461857505,1
99,1.0004,-0.0898,-0.0796,37.74153,-122.40605,-0.005415,0.022015,0.00889,0.0,-0.0,0.0,1490461857839,1
100,0.99877185,-0.08307021,-0.06845612,37.74153,-122.40605,-0.0070700417,0.019953623,0.015713515,0.0,-0.0,0.0,1490461858172,1
101,1.0125333,-0.08585008,-0.083533056,37.74153,-122.40605,0.0007766272,0.01782651,0.0,0.0,-0.0,0.0,1490461858505,1
102,1.01555,-0.08495,-0.079,37.74153,-122.40605,0.00242,-0.01106,-0.00703,0.0,-0.0,0.0,1490461858839,1
103,1.0074668,-0.093099974,-0.060900267,37.74153,-122.40605,-0.0070699914,-0.008866662,0.008746641,0.0,-0.0,0.0,1490461859172,1
104,1.0030499,-0.08810002,-0.052466698,37.74153,-122.40605,0.0017033094,-0.03326632,-0.013796532,0.0,-0.0,0.0,1490461859505,1
105,0.9829,-0.0905,-0.0514,37.74153,-122.40605,-0.011775,0.013825,0.017675,0.0,-0.0,0.0,1490461859839,1
106,0.9974332,-0.08856666,-0.07116657,37.74153,-122.40605,-0.0045333495,0.011983528,0.0066667576,0.0,-0.0,0.0,1490461860172,1
107,1.0010666,-0.0858667,-0.066999875,37.74153,-122.40605,0.0001332959,-0.018224802,-0.009299883,0.0,-0.0,0.0,1490461860505,1
108,0.9798,-0.082,-0.0592,37.74153,-122.40605,-0.006225,0.017825,0.01415,0.0,-0.0,0.0,1490461860839,1
109,0.9961832,-0.086916685,-0.07726655,37.74153,-122.40605,-0.0013666443,0.009733545,0.004140048,0.0,-0.0,0.0,1490461861172,1
110,0.9953499,-0.081666745,-0.07941645,37.74153,-122.40605,-0.0016466833,-0.00501323,-0.0042999694,0.0,-0.0,0.0,1490461861505,1
111,0.99235,-0.0971,-0.03685,37.74153,-122.40605,-0.00488,-0.00068,0.00362,0.0,-0.0,0.0,1490461861839,1
112,0.99168336,-0.08505008,-0.06491644,37.74153,-122.40605,-0.00528001,0.010959775,0.00858661,0.0,-0.0,0.0,1490461862172,1
113,0.99566674,-0.07900006,-0.07166663,37.74153,-122.40605,0.00075999025,0.024036398,0.0047232253,0.0,-0.0,0.0,1490461862505,1
114,1.024,-0.082,-0.067,37.74153,-122.40605,-0.00479,-0.001865,0.010325,0.0,-0.0,0.0,1490461862839,1
115,1.0043334,-0.08966661,0.018333191,37.74153,-122.406044,-0.005683362,0.0061185365,-7.151489e-05,0.04705182,-0.08425944,0.0,1490461863172,1
116,1.0026667,-0.094333336,0.009333448,37.74153,-122.406044,-0.00471332,-0.0005882776,-0.006098329,0.13806123,-0.24723724,0.0,1490461863505,1
117,0.9955,-0.0777,0.02125,37.74153,-122.406044,-0.01195,0.00483,-0.00261,0.22907057,-0.41021493,0.0,1490461863839,0
118,1.0011833,-0.086316615,0.02821654,37.741535,-122.40604,-0.01718999,-0.0019667358,-0.004666663,0.27405855,-0.48834944,-0.12116815,1490461864172,0
119,1.0126166,-0.056699976,0.018300025,37.741535,-122.40604,-0.03470999,-0.006340039,0.004873303,0.27605167,-0.48722035,-0.23437701,1490461864505,0
120,0.9708,-0.11185,0.0373,37.741535,-122.40604,-0.03906,-0.00383,-0.01471,0.27804482,-0.48609126,-0.23437636,1490461864839,0
