,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.92366594,-0.041166835,0.017666016,40.718075,-73.8021,-0.0050452333,-0.13374943,-0.01482193,8.014645,1.8658557,1.4046169e-06,1490207598143,0
47,-0.97333336,0.021499963,0.1160001,40.718082,-73.80207,0.009641595,-0.028223079,0.011504977,8.102301,1.8862627,-1.4046169e-06,1490207598476,0
48,-0.997,0.0005,0.0855,40.718086,-73.80204,0.012455,-0.01388,0.012205,8.189957,1.9066694,1.4046169e-06,1490207598810,0
49,-0.9603665,-0.0015500855,0.14513339,40.718094,-73.802,0.009930041,-0.024573488,0.006713347,8.333842,1.9401668,-1.4046169e-06,1490207599143,0
50,-0.98998326,0.05248336,0.13906655,40.718098,-73.80197,0.024776638,-0.0040567615,-0.037596673,8.551359,1.9908061,0.0,1490207599476,0
51,-1.00975,0.02655,0.2173,40.718105,-73.80193,0.02421,-0.00782,-0.03809,8.768875,2.041445,0.0,1490207599810,0
52,-0.9888998,-0.039716955,0.24795003,40.71811,-73.8019,0.032019906,0.009486507,0.0053567346,8.999043,2.0950296,0.0,1490207600143,0
53,-1.0145835,-0.021483362,0.21294996,40.718117,-73.80187,0.028770199,0.004263395,0.006419973,9.245779,2.152471,0.0,1490207600476,0
54,-1.0062,0.0068,0.1548,40.71812,-73.80185,0.019175,-0.006825,-0.012125,9.492514,2.2099123,0.0,1490207600810,0
55,-1.0133334,0.004666748,0.12106666,40.71813,-73.80181,-0.00029143188,-0.021391623,-0.0005167407,9.668399,2.2470222,0.021572279,1490207601143,0
56,-0.98846644,-0.020133302,0.14113349,40.718136,-73.801765,0.00044986574,-0.032216817,0.0441834,9.751509,2.2575083,0.049228843,1490207601476,0
57,-0.9644,0.0544,0.1112,40.718143,-73.80171,0.010475,-0.023275,0.008175,9.834618,2.267994,0.04841776,1490207601810,0
58,-0.9784665,0.05173335,0.056066662,40.71815,-73.801674,0.004216648,-0.03189167,-0.0038749352,9.859236,2.268761,0.027097894,1490207602143,0
59,-1.0178334,0.015699927,0.046050012,40.71816,-73.801636,0.016973354,0.005533545,-0.01842007,9.8072605,2.2568007,0.0,1490207602476,0
60,-1.0219,-0.00665,0.044,40.718166,-73.8016,0.0396,-0.04988,0.02594,9.755285,2.2448401,1.3739617e-06,1490207602810,0
61,-0.98216665,0.006549866,-0.21146655,40.71817,-73.80156,-0.0040866844,-0.002126637,0.022286667,9.355887,2.1529326,-1.3739617e-06,1490207603143,0
62,-1.0412835,0.105899975,-0.3513335,40.718178,-73.80153,0.0058067837,-0.039280314,-0.015046764,8.501549,1.9563363,0.0,1490207603476,0
63,-1.00195,0.0374,-0.3555,40.71818,-73.80149,-0.00468,-0.00646,0.01568,7.64721,1.7597399,0.0,1490207603810,0
64,-1.0035667,0.08216657,-0.39969996,40.718185,-73.80147,0.0076333494,-0.025098255,-0.013993315,6.6761265,1.5362787,0.0,1490207604143,0
65,-1.0217668,0.069666505,-0.25786635,40.71819,-73.80145,-0.015168255,-0.029765142,-0.015666822,5.552167,1.2776386,0.0,1490207604476,0
66,-1.0293,0.0192,-0.123,40.718193,-73.80144,-0.00497,-0.01781,-0.024175,4.428209,1.0189985,0.0,1490207604810,0
67,-0.9832335,0.055066675,0.018500062,40.718193,-73.80142,-0.016660038,-0.036116734,0.018651683,3.6122897,0.8312431,0.0,1490207605143,0
68,-0.99783355,0.03190001,0.0339333,40.718197,-73.801414,-0.03549808,-0.017429821,-0.0019167358,3.199738,0.7363086,1.3739617e-06,1490207605476,0
69,-0.986,0.03175,0.144,40.718197,-73.80141,-0.02306,-0.03795,-0.00182,2.7871866,0.64137423,-1.3739617e-06,1490207605810,0
70,-0.9761666,0.008416638,0.23891662,40.7182,-73.8014,-0.015770111,-0.0341503,0.0023000245,2.751597,0.63318443,1.3739617e-06,1490207606143,0
71,-0.97783333,-0.020999804,0.3375833,40.7182,-73.80139,0.008450104,-0.037106637,-0.012913344,3.2096264,0.7385841,-1.3739617e-06,1490207606476,0
72,-0.98125,-0.0875,0.3105,40.718204,-73.80138,0.08788,-0.0384,-0.03235,3.667656,0.84398365,1.3739617e-06,1490207606810,0
73,-1.0131667,-0.1159999,0.2756668,40.718204,-73.80138,0.13232358,-0.019300366,-0.0053234803,4.2100797,0.96880364,0.0,1490207607143,0
74,-0.9447998,-0.12253316,0.26059994,40.718204,-73.80137,0.1556636,-0.09722985,0.011480039,4.863015,1.1190541,-1.3739617e-06,1490207607476,0
75,-0.9686,0.002,0.288,40.718204,-73.80137,0.09596,-0.01381,-0.038115,5.5159507,1.2693045,0.0,1490207607810,0
76,-1.0238667,0.021466529,0.2586667,40.718204,-73.80137,0.019010032,-0.017650135,0.0128449965,6.025416,1.3865403,0.0,1490207608143,0
77,-0.9852002,0.043333128,0.19673343,40.718204,-73.80137,0.009264891,-0.038758297,0.0012083313,6.347011,1.4605441,1.3739617e-06,1490207608476,0
78,-0.9198,0.0644,0.2424,40.718204,-73.80137,-0.028625,-0.042335,-0.0009,6.668606,1.534548,0.0,1490207608810,0
79,-0.99584985,-0.019733349,0.1679334,40.718212,-73.80134,-0.0056666126,-0.027933415,0.03226658,6.9049497,1.5798211,0.07183694,1490207609143,0
80,-0.9155334,0.03588324,0.23593335,40.718224,-73.801254,-0.005066621,0.002099806,0.004166616,7.0296583,1.5874715,0.16184132,1490207609476,0
81,-0.96355,0.0292,0.12555,40.71824,-73.80116,-0.0263,-0.0022,-0.0186,7.1543665,1.5951217,0.1563947,1490207609810,0
82,-1.0442168,-0.0039336425,0.18718334,40.71825,-73.80111,-0.008899622,-0.004299674,-0.015066635,7.377272,1.633152,0.08635969,1490207610143,0
83,-1.0040333,-0.049083192,0.1495332,40.718254,-73.80108,-0.024433056,-0.020267015,0.04226641,7.7287617,1.7109636,-1.2763678e-06,1490207610476,0
84,-0.9938,-0.0157,0.158,40.718258,-73.80105,0.028995238,-0.028414285,0.0216,8.080252,1.788775,1.2763678e-06,1490207610810,0
85,-0.99400026,0.00019970704,0.10273352,40.718266,-73.80102,0.03242651,-0.06828984,0.016985023,8.423286,1.8647149,-1.2763678e-06,1490207611143,0
86,-1.0083668,-0.01363363,0.12696688,40.718273,-73.80097,0.022785148,-0.062308587,-0.033573452,8.755249,1.9382036,0.0,1490207611476,0
87,-0.9801,-0.0426,0.1502,40.71828,-73.80093,0.044535,-0.032465,-0.046185,9.087213,2.0116923,0.0,1490207611810,0
88,-1.0079666,0.06380017,0.19276641,40.718285,-73.800896,0.0071016615,-0.07015837,-0.02967161,9.302211,2.059288,-1.2763682e-06,1490207612143,0
89,-0.987064,-0.0049205497,0.104254045,40.718285,-73.800896,0.0029906111,-0.10799305,0.014304767,9.364047,2.0729768,1.2763682e-06,1490207612476,0
90,-0.97575,-0.044,0.11045,40.718285,-73.800896,-0.02183,0.06085,0.017,9.425883,2.0866659,0.0,1490207612810,0
91,-0.9839337,0.0066004395,0.06591657,40.71829,-73.80086,-0.007429745,-0.008950202,0.008886545,9.4020405,2.073257,0.047241725,1490207613143,0
92,-1.0422829,-0.018883215,0.037616663,40.718304,-73.80079,0.030193066,0.021829449,0.0031468018,9.2660055,2.024364,0.111470826,1490207613476,0
93,-0.9336,0.0495,0.01065,40.71831,-73.80072,-0.0062,-0.0487,-0.02446,9.129971,1.9754711,0.114890225,1490207613810,0
94,-0.97,0.02425006,0.016916322,40.718323,-73.80067,0.021779982,-0.00011655884,-0.043803178,9.038728,1.944713,0.066721976,1490207614143,0
95,-1.0813333,0.027666358,0.011666699,40.718327,-73.80063,0.022003392,-0.055750012,-0.03668985,9.00614,1.9377016,0.0,1490207614476,0
96,-0.994,-0.018,0.05,40.718334,-73.80059,0.02125,-0.011925,0.00316,8.973553,1.9306903,0.0,1490207614810,0
97,-1.0053337,0.018000025,0.12899935,40.71834,-73.80055,0.00463031,-0.034089588,0.013871832,8.916977,1.9185178,0.0,1490207615143,0
98,-0.9659999,0.069999546,0.06066688,40.718346,-73.800514,0.0633098,-0.0057318495,-0.03480671,8.828991,1.8995874,0.0,1490207615476,0
99,-0.9161429,-0.0777619,0.10247619,40.718353,-73.80048,0.03204737,-0.0046473686,0.007931579,8.741003,1.8806567,-1.2087505e-06,1490207615810,0
100,-0.8475336,-0.20228317,0.066483505,40.718357,-73.80046,-0.002626322,-0.07610584,0.097913094,8.7038145,1.8726554,0.0,1490207616143,0
101,-1.0497165,-0.086299,-0.015516272,40.718357,-73.80045,-0.03231301,-0.06654753,0.082106456,8.733143,1.8789655,0.0,1490207616476,0
102,-1.0274,0.01655,0.09535,40.718357,-73.80044,-0.00102,-0.01372,0.03846,8.762472,1.8852757,1.2087505e-06,1490207616810,0
103,-1.0415668,-0.024333252,0.113066696,40.718365,-73.80041,0.014293338,-0.056339946,-0.026546758,8.847424,1.9207673,-0.106503755,1490207617143,0
104,-0.99304765,-0.052952323,0.1846348,40.718376,-73.80035,-0.005622691,-0.021555895,-0.0125841955,9.005213,1.9944713,-0.23947272,1490207617476,0
105,-0.9898,0.0014,0.1648,40.718384,-73.800285,0.009925,0.0037,-0.02145,9.163001,2.0681748,-0.23080356,1490207617810,0
106,-0.97446644,-0.041999757,0.17569986,40.718395,-73.80023,0.012941813,-0.027525155,0.017499907,9.33127,2.1279356,-0.1271922,1490207618143,0
107,-1.0055333,-0.051333494,0.13749994,40.718403,-73.80019,0.031641677,-0.012200039,0.034566764,9.513266,2.1694384,1.3505504e-06,1490207618476,0
108,-1.0114,-0.003,0.1548,40.718407,-73.800156,-0.003575,-0.009775,0.0266,9.695259,2.210941,-2.701101e-06,1490207618810,0
109,-0.98210007,0.012399853,0.1401668,40.718414,-73.80012,0.0254583,-0.024700152,-0.021091655,9.843482,2.244742,2.701101e-06,1490207619143,0
110,-0.93245023,-0.08414967,0.13584985,40.718422,-73.80007,0.029409856,-0.067673065,0.04455335,9.947478,2.268458,-1.3505504e-06,1490207619476,0
111,-0.993,0.08655,0.09645,40.71843,-73.80003,0.01259,-0.04606,-0.04329,10.051475,2.2921736,0.0,1490207619810,0
112,-0.99378353,0.034116518,0.08335004,40.718437,-73.799995,0.004629777,-0.034676284,-0.041959822,10.044037,2.2785082,0.064919546,1490207620143,0
113,-1.0166001,-0.05671615,-0.033499878,40.71844,-73.79996,0.047610063,0.03952999,0.02690326,9.890675,2.215893,0.15338951,1490207620476,0
114,-0.9664,0.00045,0.06005,40.71845,-73.79992,0.03591,-0.08804,-0.00815,9.737314,2.153278,0.15841535,1490207620810,0
115,-1.0046666,-0.03533313,0.029733485,40.718456,-73.79987,0.021734985,-0.046683263,0.010583215,9.568591,2.0998316,0.09214719,1490207621143,0
116,-1.0075332,0.041399706,0.014200098,40.718464,-73.799835,0.044015218,-0.14199413,0.0022466064,9.379752,2.0583906,0.0,1490207621476,0
117,-1.0678,0.03,0.0386,40.718468,-73.799805,-0.032105,0.0067,0.01396,9.190912,2.0169497,0.0,1490207621810,0
118,-0.9468666,-0.055733547,0.060733058,40.718475,-73.79977,-0.019285167,-0.08076023,0.0045300317,8.9781065,1.9702492,1.2552742e-06,1490207622143,0
119,-1.1755329,-0.0019331787,0.039265577,40.71848,-73.79973,0.09932935,0.2719734,0.04322857,8.733917,1.9166617,0.0,1490207622476,0
120,-1.06175,0.03075,0.04675,40.718487,-73.7997,-0.00986,0.10838,-0.00974,8.489728,1.8630743,0.0,1490207622810,0
