,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-1.0148,-0.0198,0.3658,40.700455,-73.85429,0.00236,-0.05156,0.00457,-1.1350121,1.5947101,-0.12635228,1489827809489,0
37,-0.95420045,-0.0219333,0.32520035,40.700462,-73.85429,-0.026613165,-0.06632658,0.0075233486,-1.6221778,2.2749238,-0.050676484,1489827809822,0
38,-0.9723996,-0.03513335,0.33793327,40.70047,-73.8543,0.016926851,-0.025693074,-0.02276342,-2.0887156,2.9008365,-0.2638682,1489827810155,0
39,-1.0122,-0.0762,0.3654,40.70048,-73.8543,0.04107,-0.04451,0.03547,-2.5317092,3.4647732,-0.40023202,1489827810489,0
40,-1.0098666,-0.02820022,0.24380015,40.700493,-73.8543,0.030343449,-0.03340967,0.026476566,-2.9747033,4.02871,-0.28568184,1489827810822,0
41,-0.9703996,-0.036000304,0.1740668,40.70051,-73.85434,0.016243787,0.0318239,-0.019370101,-3.3870072,4.5668507,-0.12122375,1489827811155,0
42,-1.076,0.017,0.2258,40.700523,-73.85434,0.01614,0.01092,0.02078,-3.7642837,5.075548,-4.406444e-06,1489827811489,0
43,-0.997333,-0.038999878,0.1457335,40.700542,-73.85434,-0.059596226,-0.0068234215,0.014396569,-4.14156,5.584247,2.203222e-06,1489827811822,0
44,-0.97758734,-0.03965087,0.13215856,40.70056,-73.854385,0.035931554,-0.0038226615,-0.024273694,-4.461358,6.001816,-0.06220189,1489827812155,0
45,-0.9976,-0.04925,0.19485,40.70058,-73.854385,0.02955,0.006175,0.0214,-4.715555,6.315377,-0.12319545,1489827812489,0
46,-0.9680167,-0.09663332,0.21808307,40.7006,-73.854385,0.1033742,-0.0072746133,-0.01379174,-4.969753,6.6289387,-0.11120469,1489827812822,0
47,-0.9966828,-0.04803357,0.12819971,40.700623,-73.85445,0.03669181,-0.066015854,0.01114149,-5.215574,6.958464,0.006465371,1489827813155,0
48,-0.84945,0.00285,-0.0553,40.700645,-73.85445,-0.001475,0.0143,-0.025975,-5.4518356,7.3062105,0.12263322,1489827813489,0
49,-0.93300027,-0.047983043,0.1684834,40.70067,-73.85445,-0.027308231,-0.039391052,0.031058293,-5.688098,7.6539574,0.11183073,1489827813822,0
50,-0.99390024,-0.010633423,0.08043347,40.700695,-73.854515,-0.0013498999,0.042725008,-0.016116686,-5.909994,7.934649,-0.061809067,1489827814155,0
51,-0.8997,-0.004,0.0379,40.700718,-73.854515,0.056075,-0.0114,-0.0208,-6.1154947,8.138809,-0.2411885,1489827814489,0
52,-0.87728435,-0.003200537,-0.11546523,40.70074,-73.854515,0.029150251,-0.023884075,-0.031316437,-6.3209953,8.34297,-0.22797316,1489827814822,0
53,-0.99940014,-0.010566773,0.0645838,40.700768,-73.85458,-0.02433339,0.012833823,0.018375002,-6.4569626,8.521488,-0.003050418,1489827815155,0
54,-1.0786,-0.0687,0.17995,40.700794,-73.85458,0.047825,0.014,-0.004225,-6.51357,8.670738,0.23784958,1489827815489,0
55,-1.0548156,-0.0056335693,0.12621628,40.700817,-73.85458,0.016499825,0.051641844,0.013066577,-6.570177,8.819988,0.23121943,1489827815822,0
56,-0.9736342,0.009616394,0.08223401,40.700844,-73.85467,-0.04887482,0.05829138,0.028341822,-6.6522775,8.969557,0.12062266,1489827816155,0
57,-0.92975,0.0217,0.0433,40.70087,-73.85467,-0.0221,-0.012875,-0.037875,-6.7634745,9.11949,4.406444e-06,1489827816489,0
58,-0.98796636,-0.016266162,0.1026493,40.7009,-73.85467,-0.046833415,0.04010837,-0.03644158,-6.874672,9.269422,-2.203222e-06,1489827816822,0
59,-0.9772002,0.017900513,0.071333006,40.700916,-73.85475,0.0016995996,-0.05368337,-0.026099965,-6.93394,9.349336,2.203222e-06,1489827817155,0
