,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,0.9889,0.055,0.04709999,40.655758,-73.609856,0.016240008,0.008026623,0.015659992,0.0,0.0,0.0,1490476516966,1
32,0.98786664,0.053033337,0.050899986,40.655754,-73.609856,0.016660009,0.0076599782,0.01617333,0.0,0.0,0.0,1490476517299,1
33,0.98965,0.05495,0.0507,40.655754,-73.609856,0.016955,0.007245,0.016155,0.0,0.0,0.0,1490476517633,1
34,0.98836666,0.055683337,0.0495333,40.655754,-73.609856,0.014223342,0.0064966236,0.014693321,0.0,0.0,0.0,1490476517966,1
35,0.98301667,0.05695001,0.052049987,40.655754,-73.609856,0.018370021,0.008901649,0.01547332,0.0,0.0,0.0,1490476518299,1
36,0.98675,0.0544,0.05135,40.655754,-73.609856,0.01614,0.008115,0.016255,0.0,0.0,0.0,1490476518633,1
37,0.9882,0.054733336,0.05006665,40.655754,-73.609856,0.015433342,0.006616632,0.015266662,0.0,0.0,0.0,1490476518966,1
38,0.97966665,0.05126665,0.054600023,40.655754,-73.609856,0.0147,0.010333338,0.0172,0.0,0.0,0.0,1490476519299,1
39,0.9832,0.0604,0.0494,40.655754,-73.609856,0.01465,0.00315,0.0193,0.0,0.0,0.0,1490476519633,1
40,0.99046665,0.056133363,0.0411333,40.655754,-73.609856,0.01608335,0.0022832777,0.01738333,0.0,0.0,0.0,1490476519966,1
41,0.9839333,0.056,0.056950036,40.655758,-73.609856,0.01634501,0.015583337,0.0172,0.0,0.0,0.0,1490476520299,1
42,0.9875,0.0558,0.04995,40.655758,-73.609856,0.0168,0.006585,0.017695,0.0,0.0,0.0,1490476520633,1
43,0.9860833,0.055,0.041,40.655758,-73.609856,0.0158,0.00557332,0.014244991,0.0,0.0,0.0,1490476520966,1
44,0.9849333,0.053116664,0.051300023,40.655758,-73.609856,0.015561671,0.016941706,0.016178334,0.0,0.0,0.0,1490476521299,1
45,0.987,0.0535,0.0515,40.655758,-73.609856,0.0147,0.01116,0.0187,0.0,0.0,0.0,1490476521633,1
46,0.98616666,0.053833336,0.047333326,40.655758,-73.609856,0.017613351,0.006866632,0.01531332,0.0,0.0,0.0,1490476521966,1
47,0.9841666,0.05116666,0.055666674,40.655754,-73.609856,0.015506671,0.011913312,0.016466662,0.0,0.0,0.0,1490476522299,1
48,0.9865,0.054,0.0455,40.655754,-73.609856,0.01788,0.00568,0.01638,0.0,0.0,0.0,1490476522633,1
49,0.98747617,0.055841275,0.045682546,40.655754,-73.609856,0.01782835,0.0011949524,0.016136657,0.0,0.0,0.0,1490476522966,1
50,0.98543334,0.054083314,0.0532667,40.655758,-73.609856,0.014961649,0.0116,0.017635008,0.0,0.0,0.0,1490476523299,1
51,0.987,0.05655,0.0508,40.655758,-73.609856,0.01535,0.008785,0.016815,0.0,0.0,0.0,1490476523633,1
52,0.98635,0.053,0.051650014,40.655758,-73.609856,0.0147166625,0.006369983,0.016136657,0.0,0.0,0.0,1490476523966,1
53,0.9857619,0.055,0.05,40.655754,-73.609856,0.016800027,0.008766635,0.016166667,0.0,0.0,0.0,1490476524299,1
54,0.9906,0.055,0.047,40.655754,-73.609856,0.01617,0.00789,0.01606,0.0,0.0,0.0,1490476524633,1
55,0.9888667,0.054133326,0.054666687,40.655754,-73.609856,0.015726658,0.010536671,0.016233338,0.0,0.0,0.0,1490476524966,1
56,0.989,0.054599974,0.048466675,40.655754,-73.609856,0.015249969,0.008886697,0.016356688,0.0,0.0,0.0,1490476525299,1
57,0.98678946,0.053,0.051105265,40.655754,-73.609856,0.013328572,0.0125,0.018414285,0.0,0.0,0.0,1490476525633,1
58,0.9889167,0.053033326,0.052083313,40.655754,-73.609856,0.014875009,0.01207497,0.017024992,0.0,0.0,0.0,1490476525966,1
59,0.98621666,0.053583313,0.049416687,40.655758,-73.609856,0.013133359,0.01003336,0.015933326,0.0,0.0,0.0,1490476526299,1
60,0.98925,0.0536,0.0471,40.655758,-73.609856,0.014675,0.00945,0.018,0.0,0.0,0.0,1490476526633,1
