,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.97094965,-0.005833374,-0.24375042,40.755615,-73.884445,0.01762662,-0.043650474,0.011421764,2.340457,0.34315732,0.0,1490214000354,0
29,-1.0332327,0.013799927,-0.09803412,40.755615,-73.884445,0.02860507,0.06545013,-0.012101722,2.1227841,0.3112422,-5.749641e-07,1490214000687,0
30,-0.9494,-0.0204,-0.22,40.755615,-73.884445,0.03108,-0.08082,-0.00812,1.9138184,0.28060365,5.749641e-07,1490214001021,0
31,-0.99795014,0.017316638,-0.09256633,40.755615,-73.884445,0.029064966,0.045103684,-0.021761674,1.8280685,0.26803103,0.0,1490214001354,0
32,-1.0649999,-0.03399988,-0.03700043,40.755615,-73.884445,-0.0010931861,0.14619285,0.005199976,1.7423186,0.2554584,-5.749641e-07,1490214001687,0
33,-1.012,-0.02,-0.081,40.755615,-73.88444,0.04699,-0.03591,-0.0132,1.693844,0.24797378,0.012493759,1490214002021,0
34,-1.0285165,0.0052833376,0.05296648,40.755623,-73.88438,0.04338339,0.0019664941,-0.008350003,2.1728697,0.31249222,0.14486577,1490214002354,0
35,-1.0388665,-0.040333375,0.04206648,40.75563,-73.8843,0.0429,0.026939878,-0.023413286,2.6518955,0.3770107,0.09258459,1490214002687,0
36,-1.02575,-0.0097,0.045,40.75564,-73.88421,0.0383,0.03554,-0.00864,3.125229,0.44092834,0.060649317,1490214003021,0
37,-1.0335667,-0.017766772,0.023850085,40.755642,-73.88419,0.037019823,-0.0034015807,-0.002371588,3.5180054,0.4963439,-5.332185e-07,1490214003354,0
38,-1.0174665,-0.009333374,0.03193308,40.755642,-73.884186,0.03601992,0.023556536,-0.009026611,3.9107823,0.5517596,-1.0664371e-06,1490214003687,0
39,-1.02325,-0.012,-0.00425,40.755642,-73.88417,0.02749,-0.005965,0.01516,4.3011622,0.60683703,0.0,1490214004021,0
40,-0.9972504,0.0037499878,0.0005835083,40.755646,-73.88415,0.03264161,-0.03447469,-0.020273345,4.657632,0.6571301,1.0664371e-06,1490214004354,0
41,-0.96433336,-0.006600049,-0.10919998,40.755646,-73.88413,0.034733277,-0.01633329,0.014133406,5.014102,0.7074233,0.0,1490214004687,0
42,-1.00895,0.0143,-0.06895,40.75565,-73.88411,0.008705,-0.006955,-0.009815,5.3572826,0.7558416,-5.3321855e-07,1490214005021,0
43,-1.0416843,0.006754202,-0.044543482,40.755653,-73.88409,0.00096857396,0.020405136,0.0034350047,5.512413,0.77772844,0.0,1490214005354,0
44,-1.0153335,-0.00826654,-0.08506653,40.755653,-73.88407,0.011726714,-0.035936516,0.0017299524,5.6675434,0.79961526,5.3321855e-07,1490214005687,0
45,-0.9843,0.0219,-0.0649,40.755657,-73.88405,0.03026,-0.035145,-0.014245,5.828337,0.8223012,-1.0664371e-06,1490214006021,0
46,-1.0168333,0.04249999,0.0048334105,40.755657,-73.884026,0.01636662,0.02599969,-0.0042999084,6.0692844,0.8562956,1.0664371e-06,1490214006354,0
47,-0.96649945,0.019500207,-0.08350084,40.75566,-73.884,-0.0018866162,0.011372445,0.001413335,6.3102317,0.8902901,-5.3321855e-07,1490214006687,0
48,-0.98775,-0.05845,-0.1011,40.755665,-73.88397,0.008675,-0.031325,0.005675,6.5352764,0.9220409,5.3321855e-07,1490214007021,0
49,-0.99439985,0.09286676,-0.080933474,40.755665,-73.88395,0.021899976,-0.01023981,-0.040473256,6.5352764,0.9220409,0.0,1490214007354,0
50,-1.112755,0.057263337,-0.01545554,40.75567,-73.88393,0.0036967322,0.12459069,-0.016783454,6.5352764,0.9220408,5.332185e-07,1490214007687,0
51,-0.9662,0.0024,-0.2079,40.755672,-73.883896,0.01826,-0.077725,-0.00899,6.5243845,0.92050415,-5.332185e-07,1490214008021,0
52,-0.99729973,0.03526643,-0.21146677,40.755676,-73.88387,0.0061397776,-0.036606964,-0.0048931446,6.359352,0.89722025,0.0,1490214008354,0
53,-1.0181664,0.0038334716,-0.20216697,40.755676,-73.88384,0.008773281,0.020791497,0.010978407,6.1943197,0.8739364,0.0,1490214008687,0
54,-1.0995,-0.03175,-0.0085,40.75568,-73.88382,0.02219,0.099875,0.008095,6.0375657,0.85182047,0.0,1490214009021,0
55,-1.0183996,0.030666566,-0.1274003,40.755684,-73.8838,0.0076998924,-0.0056504845,-0.00521651,5.997958,0.84623235,0.0,1490214009354,0
56,-0.99711674,-0.00388302,-0.07450012,40.755684,-73.88377,-0.016111838,0.03457228,0.015976716,5.95835,0.84064424,0.0,1490214009687,0
57,-1.0082105,0.0034736842,-0.1518421,40.755688,-73.88375,0.020294737,0.016952632,-0.010547369,5.921139,0.8353942,0.0,1490214010021,0
58,-0.9657999,-0.00070023193,-0.16179983,40.75569,-73.88373,0.011286542,-0.027786419,0.0032333985,5.917838,0.8349285,0.0,1490214010354,0
59,-0.98058355,0.018550036,-0.19246636,40.75569,-73.883705,0.036571722,-0.05668042,-0.0042266846,5.9145374,0.8344629,-5.3321855e-07,1490214010687,0
60,-0.911,0.069,-0.439,40.755695,-73.88368,0.03984,0.05751,-0.02821,5.8502407,0.8253914,5.3321855e-07,1490214011021,0
61,-0.92466754,0.038000062,-0.71999973,40.7557,-73.88366,0.06679661,-0.08150977,-0.0136034265,4.92276,0.69453615,5.332185e-07,1490214011354,0
62,-0.95028317,0.08339995,-0.64645004,40.7557,-73.883644,0.04125832,-0.048783533,-0.032633312,3.9952784,0.5636808,-5.332185e-07,1490214011687,0
63,-0.8921,-0.0025,-0.4923,40.7557,-73.88364,0.03126,-0.07592,-0.01068,3.060173,0.43174985,0.0,1490214012021,0
64,-1.0464998,0.033366676,-0.2310666,40.7557,-73.88364,0.010894916,0.09732683,-0.010096643,2.0171695,0.28459588,0.0,1490214012354,0
65,-0.9843831,0.015383362,-0.15755023,40.7557,-73.88364,-0.0019533057,0.018076433,-0.012321652,0.97416526,0.1374418,0.0,1490214012687,0
66,-0.9914,0.0122,-0.1052,40.7557,-73.88364,0.01112,-0.00609,-0.0052,0.0,0.0,0.0,1490214013021,1
67,-0.9953334,0.038999904,-0.18916653,40.7557,-73.88364,0.045834936,-0.023534913,-0.011989959,0.0,0.0,0.0,1490214013354,1
68,-1.0086668,0.021333447,-0.11483352,40.7557,-73.88364,0.011438439,0.022381576,-0.007831686,0.0,0.0,0.0,1490214013687,1
69,-1.0061,0.0276,-0.1409,40.7557,-73.88364,0.0322,0.0128,-0.0155,0.003921166,0.0005532246,0.0,1490214014021,1
70,-0.98299974,0.008083313,-0.11508356,40.7557,-73.88364,0.023841718,-0.02071539,-0.0059666503,0.06333276,0.008935412,0.0,1490214014354,1
71,-0.97739965,0.018733215,-0.1634004,40.7557,-73.88364,0.035985973,-0.0045724083,-0.017996438,0.122744404,0.017317608,0.0,1490214014687,1
72,-1.0182,0.0244,-0.1062,40.7557,-73.88363,0.02274,0.04409,-0.01452,0.17779915,0.025085103,0.0,1490214015021,1
73,-1.0383669,0.025766674,-0.06949939,40.7557,-73.88363,0.016094962,0.055183068,-0.011516614,0.17119785,0.024153747,0.0,1490214015354,1
74,-1.0410001,0.03100017,-0.0978336,40.7557,-73.88363,0.022333484,0.047739778,-0.01272007,0.16459656,0.02322239,0.0,1490214015687,1
75,-0.9715,0.0295,-0.2025,40.7557,-73.88363,0.04204,-0.02058,-0.01656,0.15843095,0.022352505,0.0,1490214016021,1
76,-0.9670493,0.0130500365,-0.15391767,40.7557,-73.88363,0.020766826,-0.0678752,-0.00081673585,0.15843093,0.022352505,0.0,1490214016354,1
77,-1.0410665,0.031533424,-0.11673396,40.7557,-73.88363,0.034513537,0.053859334,-0.017926728,0.15843095,0.022352505,0.0,1490214016687,1
78,-1.0349,0.01105,-0.05955,40.7557,-73.88364,0.010265,-0.00538,-0.00116,0.15494546,0.02186075,0.0,1490214017021,1
79,-0.9390161,0.022233471,-0.21243425,40.7557,-73.88364,0.03602345,-0.15562764,-0.0037149964,0.10213516,0.0144099165,0.0,1490214017354,1
80,-0.9631336,0.013200024,-0.18293296,40.7557,-73.88364,0.020606518,-0.01871355,-0.008199884,0.04932482,0.006959078,0.0,1490214017687,1
81,-1.00125,0.00725,-0.09125,40.7557,-73.88364,0.017095,-0.038925,-0.00138,0.004792536,0.00067616336,0.0,1490214018021,1
82,-0.9620001,0.022666698,-0.1946666,40.7557,-73.88364,0.03640672,-0.055456586,-0.0057933545,0.0774067,0.010921059,0.0,1490214018354,1
83,-1.0030665,0.022066638,-0.13800012,40.7557,-73.88364,0.028716702,0.0007665454,-0.014566687,0.15002093,0.021165965,0.0,1490214018687,1
84,-0.9772,0.01295,-0.1494,40.7557,-73.88364,0.026525,-0.02426,-0.006425,0.2221994,0.03134939,0.0,1490214019021,1
85,-0.97243357,0.02020017,-0.17899987,40.7557,-73.88364,0.036180157,-0.037986524,-0.016200129,0.28821227,0.04066293,0.0,1490214019354,1
86,-1.0426667,0.019766785,-0.05086719,40.7557,-73.88364,0.011506629,0.10923434,-0.010986747,0.3542252,0.049976483,-5.3321855e-07,1490214019687,0
87,-0.92415,0.02355,-0.2648,40.7557,-73.88364,0.03373,-0.057225,-0.008345,0.41871315,0.059074882,-5.332186e-07,1490214020021,0
88,-1.0273333,0.02766654,-0.11399989,40.7557,-73.88364,0.022986526,0.048836727,-0.013686587,0.46162152,0.065128684,0.0,1490214020354,0
89,-0.9933337,0.014666821,-0.14733304,40.7557,-73.88364,0.022000073,-0.011253035,-0.0023534254,0.50452995,0.07118249,1.0664371e-06,1490214020687,0
90,-1.01655,0.00215,-0.1039,40.7557,-73.88364,0.017525,0.014925,-0.006175,0.5406852,0.076283514,-5.3321855e-07,1490214021021,0
91,-0.98896676,0.028899841,-0.16113305,40.7557,-73.88364,0.03054652,-0.0036931434,-0.012359891,0.48127362,0.06790133,5.3321855e-07,1490214021354,0
92,-0.9846835,0.023049865,-0.14129968,40.7557,-73.88364,0.03326987,-0.044144705,-0.010453281,0.421862,0.059519134,0.0,1490214021687,0
93,-1.0045,0.0212,-0.12815,40.7557,-73.883644,0.026385,0.010675,-0.007555,0.3639753,0.051352087,0.0,1490214022021,0
94,-1.0127333,0.0138667235,-0.10226655,40.7557,-73.883644,0.022366675,0.0010334717,-0.0059933644,0.3276682,0.04622964,0.0,1490214022354,0
95,-0.99450004,0.024666602,-0.14441666,40.7557,-73.883644,0.024363298,-0.0049133594,-0.0073149744,0.2913611,0.041107185,0.0,1490214022687,1
96,-0.9906316,0.029052632,-0.10368421,40.7557,-73.883644,0.028,-0.0105,-0.009,0.25178638,0.03552372,0.0,1490214023021,1
97,-0.98503333,0.032433264,-0.11500012,40.7557,-73.883644,0.031999998,-0.016533446,-0.011733316,0.16596963,0.023416115,0.0,1490214023354,1
98,-1.00885,0.024200048,-0.055866554,40.7557,-73.883644,0.02825336,-0.009636624,-0.009610017,0.08015283,0.0113085015,0.0,1490214023687,1
99,-0.9578,0.0182,-0.1576,40.7557,-73.883644,0.01806,0.0058,-0.00534,0.0,0.0,0.0,1490214024021,1
100,-1.0278001,0.009733227,-0.08013302,40.7557,-73.883644,0.016576752,-0.0039668093,-0.0073600584,0.0,0.0,0.0,1490214024354,1
101,-0.9801496,0.035583436,-0.16305053,40.7557,-73.883644,0.035403404,-0.017293774,-0.020154973,0.0,0.0,0.0,1490214024687,1
102,-0.941,0.027,-0.225,40.7557,-73.883644,0.05712,-0.08546,-0.01892,0.0,0.0,0.0,1490214025021,1
103,-1.0208331,0.01098324,-0.0715334,40.7557,-73.883644,0.0055879187,0.053474568,-0.0018737073,0.0,0.0,0.0,1490214025354,1
104,-1.0477337,0.019650012,-0.042199608,40.7557,-73.883644,0.008149997,0.058317043,-0.0076583875,0.0,0.0,0.0,1490214025687,1
105,-1.0268,0.025,-0.0952,40.7557,-73.883644,0.01563,0.0632,-0.01149,0.0,0.0,0.0,1490214026021,1
106,-0.9590837,0.029883387,-0.21981654,40.7557,-73.883644,0.05177177,-0.090779886,-0.012156726,0.0,0.0,0.0,1490214026354,1
107,-1.016534,0.0034332275,-0.028648864,40.7557,-73.883644,0.015493194,0.0054728966,-0.0043433523,0.0,0.0,0.0,1490214026687,1
108,-0.9369,0.023,-0.2149,40.7557,-73.883644,0.03432,-0.04722,-0.0134,0.0,0.0,0.0,1490214027021,1
109,-1.0118341,0.03108341,-0.11758241,40.7557,-73.883644,0.030771695,0.072512664,-0.021843465,0.0,0.0,0.0,1490214027354,1
110,-0.98003507,0.036192846,-0.15101764,40.7557,-73.883644,0.04127206,-0.023510937,-0.017147418,0.0,0.0,0.0,1490214027687,1
111,-0.9898,0.0118,-0.1178,40.7557,-73.883644,0.02005,-0.02125,-0.00805,0.0050103785,0.000706898,0.0,1490214028021,1
112,-1.0085835,0.025783265,-0.11604986,40.7557,-73.883644,0.031168327,0.02636862,-0.013323318,0.08092519,0.011417471,0.0,1490214028354,1
113,-0.9940335,0.018266724,-0.13093323,40.7557,-73.883644,0.024179965,-0.009619987,-0.0064532994,0.15684006,0.022128053,0.0,1490214028687,1
114,-0.997,0.0287,-0.127,40.7557,-73.883644,0.02662,-0.00268,-0.01164,0.22273411,0.031424828,0.0,1490214029021,1
115,-1.0046166,0.028783288,-0.10848351,40.7557,-73.883644,0.027221689,0.008916663,-0.010144986,0.1468193,0.020714255,0.0,1490214029354,1
116,-0.9976666,0.029000025,-0.12933321,40.7557,-73.883644,0.030003333,0.0028832946,-0.010133337,0.07090443,0.010003675,0.0,1490214029687,1
117,-0.99525,0.017,-0.1492,40.7557,-73.883644,0.0247,-0.010525,-0.006425,0.0,0.0,0.0,1490214030021,1
118,-0.9911167,0.016833374,-0.14378321,40.7557,-73.883644,0.022416657,-0.011058256,-0.006041676,0.0,0.0,0.0,1490214030354,1
119,-0.9911999,0.02449994,-0.122733474,40.7557,-73.883644,0.02757329,-0.0033267408,-0.011213304,0.0,0.0,0.0,1490214030687,1
120,-0.99665,0.0279,-0.1103,40.7557,-73.883644,0.027865,0.00255,-0.01391,0.0,0.0,0.0,1490214031021,1
