,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-0.9977,-0.0257,-0.1042,40.741447,-73.99386,-0.005715,-0.020365,-0.01114,0.9358214,1.5973918,2.542483e-06,1490625065368,0
13,-0.9971667,-0.027,-0.10373328,40.741455,-73.99385,-3.3325196e-05,-0.02118004,-0.0128,0.86336845,1.473719,-2.542483e-06,1490625065701,0
14,-1.0014334,-0.076266654,-0.09026665,40.74146,-73.99385,0.033690017,-0.019623343,-0.023176657,0.78857166,1.3460451,2.542483e-06,1490625066034,0
15,-0.9874,0.00415,-0.1579,40.741463,-73.99384,0.04242,-0.0134,0.0117,0.6942142,1.1849828,-2.542483e-06,1490625066368,0
16,-0.99959993,-0.019283338,-0.16028334,40.74147,-73.99384,0.00012662842,-0.01842664,-0.023273347,0.5998569,1.0239203,2.542483e-06,1490625066701,0
17,-0.9980999,-0.0046166624,-0.114316635,40.741474,-73.993835,-0.0072533507,-0.020479914,-0.004373334,0.5159563,0.88070697,-2.542483e-06,1490625067034,0
18,-1.007,-0.026,-0.046,40.741478,-73.993835,-0.019265,-0.035365,-0.008515,0.5193262,0.88645923,0.0,1490625067368,0
19,-0.99799997,-0.03166671,-0.041666687,40.74148,-73.993835,-0.02202171,-0.025481671,-0.007878339,0.52269614,0.89221144,0.0,1490625067701,0
20,-0.9973333,-0.01933335,-0.10000001,40.741486,-73.99383,-0.012209978,-0.019343304,-0.005618346,0.519215,0.88626933,0.0,1490625068034,0
21,-1.0007,-0.03925,-0.10775,40.74149,-73.99383,-0.01117,-0.02076,-0.00947,0.4585567,0.78272915,2.542483e-06,1490625068368,0
22,-0.9999167,-0.023616662,-0.10951673,40.741493,-73.99383,0.00091663207,-0.01835671,-0.0074066673,0.3978984,0.6791891,-2.542483e-06,1490625068701,0
23,-0.9966,-0.033283338,-0.038299974,40.741493,-73.99382,0.0020900257,-0.022986624,-0.010573332,0.33868238,0.5781108,2.542483e-06,1490625069034,0
24,-1.00555,-0.04215,-0.08105,40.741497,-73.99382,0.0025,-0.019285714,-0.004628571,0.29150367,0.49757957,-2.542483e-06,1490625069368,0
25,-0.99633336,-0.024399975,-0.067300014,40.741497,-73.99382,0.0065332814,-0.019808369,-0.00613333,0.24432501,0.41704836,0.0,1490625069701,0
26,-1.0026,-0.031966615,-0.052766662,40.7415,-73.99382,-0.0031166968,-0.019441633,-0.008558334,0.20381701,0.3479036,0.0,1490625070034,0
27,-1.0074,-0.0348,-0.0378,40.7415,-73.99382,-0.003,-0.025475,-0.00725,0.2189816,0.37378865,0.0,1490625070368,0
28,-0.9993834,-0.027666748,-0.038583312,40.7415,-73.99382,-0.0088532865,-0.019660017,-0.00990667,0.2341462,0.39967373,0.0,1490625070701,0
29,-1.0072666,-0.039083313,-0.011916687,40.741497,-73.99382,0.004719978,-0.02850665,-0.007866663,0.25147426,0.4292517,2.542483e-06,1490625071034,0
30,-0.99555,-0.02355,-0.03255,40.741497,-73.99382,0.00192,-0.01906,-0.00886,0.28685826,0.48965013,-2.542483e-06,1490625071368,0
31,-0.9984,-0.042466663,-0.040333312,40.7415,-73.99382,0.012890022,-0.018,-0.010565003,0.32224226,0.55004853,0.0,1490625071701,0
32,-0.99593335,-0.038733386,-0.08106664,40.7415,-73.99382,0.044155046,-0.021321649,-0.005454999,0.34698915,0.59229,2.542483e-06,1490625072034,0
33,-1.007,-0.042,-0.0742,40.741505,-73.99381,0.05626,-0.01865,-0.003195,0.28296095,0.48299766,-2.542483e-06,1490625072368,0
34,-1.00075,-0.03666665,-0.067916736,40.741505,-73.99381,0.06947332,-0.026716633,-0.0023099915,0.21893275,0.3737053,0.0,1490625072701,0
35,-0.9987501,-0.04899995,-0.018999903,40.741505,-73.99381,0.086210005,-0.022463424,0.0037100085,0.16626278,0.28380075,0.0,1490625073034,0
36,-0.99475,-0.05225,-0.018,40.741505,-73.99381,0.12057,-0.00455,-0.00065,0.2083866,0.35570365,0.0,1490625073368,0
37,-1.0081666,-0.050200097,0.0063666627,40.74151,-73.99381,0.123123415,-0.040481575,0.0006250061,0.25051042,0.42760655,-2.542483e-06,1490625073701,0
38,-1.0232666,-0.073199905,0.019333253,40.74151,-73.99381,0.1554282,-0.036466602,0.0027099927,0.30363202,0.51828194,2.542483e-06,1490625074034,0
39,-0.9951,-0.0005,0.0026,40.741512,-73.99381,0.136245,-0.011375,0.05809,0.44853795,0.76562774,2.542483e-06,1490625074368,0
40,-0.9946333,0.019366674,0.012100024,40.741516,-73.993805,0.08290001,-0.015300031,0.014066663,0.59344393,1.0129737,0.0,1490625074701,0
41,-1.0120333,0.058283266,-0.049933348,40.74152,-73.993805,-0.007300065,-0.0014333631,-0.0054333606,0.72176325,1.2320073,-2.542483e-06,1490625075034,0
42,-1.007,-0.0155,-0.0675,40.74152,-73.993805,-0.0404,-0.0202,-0.0029,0.7116535,1.2147505,0.0,1490625075368,0
43,-0.9888,0.02006659,-0.006,40.741524,-73.9938,-0.06807325,-0.012590056,-0.025719985,0.7015438,1.1974939,0.0,1490625075701,0
44,-1.0174668,0.009800074,-0.006800012,40.741524,-73.9938,-0.05605662,-0.03660837,0.03577333,0.7091026,1.2103963,0.0,1490625076034,0
45,-1.01,-0.0032,0.071,40.74153,-73.9938,-0.056045,-0.028475,-0.00206,0.8641182,1.4749987,2.542483e-06,1490625076368,0
46,-1.0081333,0.0522667,0.06810007,40.741535,-73.99379,-0.059643332,-0.04020331,-0.0024466577,1.0191339,1.7396014,0.0,1490625076701,0
47,-1.0238833,-0.0006500122,-0.05139995,40.741543,-73.99378,-0.025299853,-0.0027699403,-0.017473292,1.1851474,2.0229766,-2.542483e-06,1490625077034,0
48,-1.00325,0.0774,0.26075,40.74155,-73.99378,-0.03183,-0.02578,-0.00037,1.4429452,2.4630222,2.542483e-06,1490625077368,0
49,-1.0346665,0.026833313,0.20583332,40.74156,-73.993774,-0.08953328,0.009216736,0.011498322,1.7007431,2.9030678,0.0,1490625077701,0
50,-1.0510001,0.08749999,0.14666656,40.74157,-73.99377,-0.13737324,-0.035894375,0.039251633,1.982159,3.3834283,0.0,1490625078034,0
51,-1.002,0.025,0.1785,40.74158,-73.99376,-0.08448,-0.08181,-0.0885,2.4606857,4.200245,0.0,1490625078368,0
52,-0.98566645,0.09849967,0.19900005,40.741592,-73.99375,-0.12527293,-0.011698339,0.05500479,2.9392126,5.017062,0.0,1490625078701,0
53,-0.9883332,-0.016183386,0.1125334,40.741604,-73.99374,-0.14717336,0.020839818,-0.0391599,3.3923182,5.790487,0.0,1490625079034,0
54,-0.95555,0.06875,0.19215,40.741604,-73.99374,-0.10176,0.00094,-0.05008,3.6332667,6.2017717,-2.542483e-06,1490625079368,0
55,-1.00125,0.05116687,-0.027233569,40.741604,-73.99374,-0.08644038,-0.01368664,0.033639964,3.8742151,6.6130567,0.0,1490625079701,0
56,-0.97620016,0.0069999387,-0.18180011,40.741608,-73.99374,-0.06011651,-0.029624991,0.01765838,4.073249,6.967754,-0.053675815,1490625080034,0
57,-1.0072,0.0616,-0.106,40.741657,-73.9937,-0.0119,-0.026525,-0.06825,3.922472,6.8501854,-0.51413924,1490625080368,0
58,-1.0210673,0.19586699,-0.07040034,40.741707,-73.99366,0.006524945,0.0031665235,-0.059883196,3.7716956,6.7326174,-0.5377163,1490625080701,0
59,-1.0326333,0.06753379,-0.13601683,40.741753,-73.99363,-0.041746587,-0.014503138,0.03893992,3.622295,6.600738,-0.5013766,1490625081034,0
60,-1.0014,-0.0146,-0.157,40.74177,-73.993614,-0.01568,-0.03322,-0.01481,3.4843822,6.3494253,2.6246744e-06,1490625081368,0
61,-0.99866676,0.026583435,-0.14156653,40.74179,-73.99361,0.0051033897,-0.024619961,-0.028866688,3.3464694,6.0981135,0.0,1490625081701,0
62,-0.9980666,0.031800024,-0.17963333,40.741806,-73.99359,-0.011593286,-0.02798015,-0.015326636,3.1996334,5.8305416,-2.6246744e-06,1490625082034,0
63,-0.9767,0.043,-0.2073,40.74182,-73.99358,-0.008925,-0.00874,-0.016765,2.9783313,5.4272733,0.0,1490625082368,0
64,-0.9781332,0.081299916,-0.49556673,40.741837,-73.99357,-0.030844962,-0.020788558,0.006350061,2.7570295,5.0240054,0.0,1490625082701,0
65,-0.99316657,0.0326666,-0.2528332,40.74185,-73.99356,-0.01306651,-0.041433204,-0.0033866675,2.5424194,4.632931,2.6246744e-06,1490625083034,0
66,-0.97,0.064,-0.05275,40.741863,-73.99355,-0.00644,-0.01908,-0.01694,2.3836591,4.34363,0.0,1490625083368,0
67,-1.0143332,0.022416541,-0.058666747,40.741875,-73.993546,-0.021353217,-0.030160157,-0.0058799805,2.224899,4.054329,-2.6246744e-06,1490625083701,0
68,-1.0149332,6.685791e-05,-0.024733363,40.741886,-73.99353,-0.011958502,-0.030819962,-0.009934999,2.0905044,3.809428,0.0,1490625084034,0
69,-1.002,0.072,-0.0376,40.741898,-73.99352,-0.0011,-0.01456,-0.011945,2.1594608,3.935084,0.0,1490625084368,0
70,-1.0072,0.0008000244,0.003733264,40.74191,-73.993515,-0.023421666,-0.02132004,-4.5008546e-05,2.2284174,4.0607405,0.0,1490625084701,0
71,-1.0085833,0.026833374,-0.008333496,40.74192,-73.99351,-0.011400078,-0.01216668,-0.015316664,2.3127425,4.2105007,0.022386294,1490625085034,0
72,-0.9927,0.04245,0.14085,40.741932,-73.9935,-0.02685,-0.03765,-0.016,2.525332,4.561428,0.19102097,1490625085368,0
73,-1.0149,0.02586631,0.15596658,40.741947,-73.99349,-0.06943375,-0.007783558,-0.0021000172,2.7379217,4.9123554,0.16317196,1490625085701,0
74,-1.0677999,-0.001533545,0.16186655,40.741962,-73.99348,-0.0021449353,-0.016621593,-0.012786665,2.962455,5.287655,0.12681967,1490625086034,0
75,-1.0222,0.0648,0.1464,40.74198,-73.99346,0.00189,-0.04214,-0.004395,3.2866676,5.866358,-8.057602e-05,1490625086368,0
76,-1.0043668,0.059699647,0.1655666,40.742,-73.993454,-0.03402173,-0.06561186,-0.014299976,3.6108801,6.4450617,-6.757998e-05,1490625086701,0
77,-1.0127616,0.018873222,0.08133325,40.742023,-73.99343,-0.020025373,-0.022120345,0.013628568,3.9237623,7.003539,-4.938543e-05,1490625087034,0
78,-0.98525,0.00185,0.0426,40.74204,-73.99342,-0.01084,-0.00252,-0.01294,4.1420803,7.393216,0.0,1490625087368,0
79,-0.9093998,0.0455334,0.06395033,40.74206,-73.99341,-0.039226934,0.044740334,-0.055793427,4.3603983,7.782893,-2.5992344e-06,1490625087701,0
80,-0.9674835,0.02636648,0.023383582,40.74208,-73.99339,-0.030439965,-0.010126623,-0.028153302,4.577148,8.169769,5.198469e-06,1490625088034,0
81,-1.087,0.037,0.043,40.742107,-73.99337,-0.059345,-0.05552,0.023155,4.7808027,8.533274,-2.5992344e-06,1490625088368,0
82,-1.0236665,0.017999902,0.045000035,40.742138,-73.99335,-0.046313476,-0.16652232,-6.834106e-05,4.984458,8.896779,0.0,1490625088701,0
83,-1.0033333,0.14633329,0.0016667724,40.74217,-73.993324,-0.08960317,-0.008460039,-0.0380384,5.153944,9.199296,-2.5992344e-06,1490625089034,0
84,-1.048,0.03655,-0.0874,40.74219,-73.99331,-0.09503,-0.02248,-0.00733,5.038268,8.9928255,0.0,1490625089368,0
85,-0.99745005,0.04248302,-0.26674956,40.742214,-73.99329,-0.08454332,0.06469652,0.020993248,4.922592,8.786355,0.0,1490625089701,0
86,-0.92920065,0.033500124,-0.31878346,40.742237,-73.99328,-0.067706645,-0.020803597,-0.017583307,4.7820272,8.54026,-0.0137336,1490625090034,0
87,-0.9396,0.0441,-0.2977,40.742268,-73.993256,-0.03435,-0.028025,-0.0375,4.433747,7.9634733,-0.13884749,1490625090368,0
88,-0.9839335,-0.024366492,-0.39066663,40.7423,-73.99323,0.022366684,0.008216701,-0.035225026,4.0854664,7.3866873,-0.16100255,1490625090701,0
89,-0.9716335,0.0027666625,-0.2635667,40.742325,-73.99321,0.028600005,-0.033258557,-0.012383343,3.7430282,6.814409,-0.16715275,1490625091034,0
90,-1.0175,0.1137,-0.17855,40.742344,-73.9932,0.02016,-0.04088,0.01338,3.449353,6.2797546,2.6235446e-06,1490625091368,0
91,-0.95505035,-0.014,-0.20416662,40.742363,-73.99319,0.0068267104,-0.0013201685,-0.0072733327,3.1556778,5.7451015,0.0,1490625091701,0
92,-1.0376997,0.060350206,-0.09551659,40.74238,-73.99317,-0.008473232,-0.035500042,0.012459928,2.8875873,5.2570267,0.0,1490625092034,0
93,-0.9934,-0.0754,-0.0926,40.742393,-73.993164,0.05021,0.0012,-0.04004,2.8330245,5.157692,-2.6235446e-06,1490625092368,0
94,-0.9508665,-0.033866588,-0.054666564,40.74241,-73.99315,0.07971499,0.001641632,-0.0049016713,2.778462,5.0583572,2.6235446e-06,1490625092701,0
95,-1.0422666,0.0014667114,-0.056733325,40.742424,-73.99314,0.046793286,-0.017091632,-0.010143347,2.7113643,4.9362016,2.6235446e-06,1490625093034,0
96,-0.96725,0.02375,-0.218,40.74244,-73.99313,0.00879,-2e-05,-0.01617,2.5396523,4.62359,-2.6235446e-06,1490625093368,0
97,-0.9956667,-0.030749964,-0.283,40.74245,-73.993126,0.0036666626,-0.022163386,0.014996649,2.3679404,4.310979,-5.2470896e-06,1490625093701,0
98,-1.0102501,-0.035500024,-0.2813333,40.742462,-73.99311,-0.010773347,-0.02903671,-0.0077832947,2.1910772,3.988988,5.2470896e-06,1490625094034,0
99,-1.0262,-0.0179,-0.1294,40.742474,-73.9931,0.00215,-0.063635,0.0065,1.9712217,3.588728,-2.6235446e-06,1490625094368,0
100,-0.99719995,0.008766736,-0.10923339,40.74248,-73.993095,-0.0020150477,-0.05238664,-0.013049988,1.7513665,3.1884685,0.0,1490625094701,0
101,-0.9919668,0.023533398,-0.10903321,40.742493,-73.993095,-0.0013566577,-0.038770095,0.0028733204,1.5555507,2.8319738,2.6235446e-06,1490625095034,0
102,-0.9583333,0.020666666,-0.038333334,40.7425,-73.99309,0.010990476,0.016833333,-0.011047619,1.5603651,2.8407385,0.0,1490625095368,0
103,-0.9951166,0.038183216,-0.054849964,40.742508,-73.99308,-0.008933325,-0.037599914,0.0039666933,1.5651795,2.8495035,0.0,1490625095701,0
104,-1.0375001,0.028733399,-0.019833375,40.74252,-73.99307,-0.027333524,-0.031133195,-0.00026667846,1.5893973,2.8935933,2.6235446e-06,1490625096034,0
105,-1.01265,0.0328,0.14865,40.74253,-73.993065,-0.0627,-0.0308,-0.0109,1.7755522,3.2324996,-2.6235446e-06,1490625096368,0
106,-1.0068667,0.050333373,0.12593353,40.742542,-73.99306,-0.11021825,-0.008536624,-0.019051673,1.9617071,3.571406,0.0,1490625096701,0
107,-0.99253327,0.060933277,0.0005331177,40.742558,-73.99305,-0.09955999,-0.0034950818,-0.017713359,2.133782,3.884678,2.6235446e-06,1490625097034,0
108,-1.0044,0.026,0.0138,40.742565,-73.99304,-0.08954,-0.00841,0.001035,2.1883442,3.9840126,-2.6235446e-06,1490625097368,0
109,-0.9938666,0.06448336,-0.083833374,40.742577,-73.99303,-0.08998661,-0.024496688,-0.029849982,2.242907,4.083348,-2.6235446e-06,1490625097701,0
110,-0.9914834,0.07111666,-0.109300025,40.742588,-73.99302,-0.091193296,-0.0050800173,-0.03299002,2.2686174,4.1301656,-6.296511e-05,1490625098034,0
111,-1.0019,0.01985,-0.21445,40.7426,-73.99301,-0.06921,-0.00078,-0.04828,2.0535343,3.7386935,-0.00065064395,1490625098368,0
112,-0.99750006,-0.022666773,-0.40883327,40.74261,-73.993004,-0.026744952,0.0014099487,-0.029303333,1.8384511,3.3472219,-0.0008080691,1490625098701,0
113,-0.9953334,-0.0053332765,-0.14616661,40.742622,-73.993,0.016151806,-0.051385008,-0.013755001,1.6271515,2.9626236,-0.0008946625,1490625099034,0
114,-0.996,-0.035,-0.124,40.74263,-73.993,0.04641,-0.02388,-0.001295,1.4474294,2.6353962,-2.6236662e-06,1490625099368,0
115,-0.994,-0.009399951,-0.12360005,40.742634,-73.99299,0.043046664,-0.029326688,-0.01979332,1.2677076,2.308169,2.6236662e-06,1490625099701,0
116,-1.00765,0.011916687,-0.10208331,40.74264,-73.99299,0.009746671,-0.018133368,-0.0019,1.1010345,2.0047004,-2.6236662e-06,1490625100034,0
117,-0.98645,-0.0154,-0.0761,40.742645,-73.99298,0.01322,-0.0104,-0.00266,1.0432668,1.8995202,0.0,1490625100368,0
118,-0.9970667,-0.031866673,-0.088600025,40.742653,-73.99297,0.013541671,-0.016325047,-0.0086083505,0.9854991,1.7943399,2.6236662e-06,1490625100701,0
119,-0.9942667,-0.015733276,-0.046666626,40.742657,-73.99297,0.01574165,-0.02203332,-0.006100005,0.92910486,1.6916606,0.0,1490625101034,0
120,-1.0012,-0.0342,-0.1076,40.74266,-73.99297,0.022375,-0.022525,-0.012025,0.88417435,1.6098537,0.0,1490625101368,0
