,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-1.034,0.015,0.097,40.694767,-73.80241,0.0338,0.00958,0.00398,2.1907668,-1.9719065,-3.0569747e-06,1490017269568,0
13,-0.9823333,-0.0063333497,0.11533312,40.694767,-73.8024,-0.0055966396,-0.002706831,-0.012270035,2.4732046,-2.2261286,3.0569747e-06,1490017269901,0
14,-0.972,0.027333276,0.08333341,40.69475,-73.80239,0.025546508,-0.04206638,-0.009086657,2.797503,-2.5180292,0.0,1490017270234,0
15,-0.991,0.028,0.246,40.69475,-73.802376,0.00453,-0.03112,0.02423,3.1394014,-2.8257716,0.0,1490017270568,0
16,-0.9759998,0.0110000735,0.24166651,40.69475,-73.80237,-0.015103263,0.010766589,0.0042,3.4812999,-3.1335142,0.0,1490017270901,0
17,-0.9850836,-0.028783288,0.019717077,40.69473,-73.80235,0.018853266,-0.018441278,0.01914162,3.6487803,-3.2842631,0.0,1490017271234,0
18,-1.03435,0.0389,0.0754,40.69473,-73.80234,0.006115,0.024405,-0.001645,3.7429266,-3.3690038,0.0,1490017271568,0
19,-0.98213357,-0.009333252,-0.0011999024,40.69473,-73.80232,0.017226875,-0.035294723,0.054219864,3.8370724,-3.4537444,0.0,1490017271901,0
20,-1.0504334,-0.015116785,0.014833374,40.6947,-73.80231,0.015104943,-0.016603377,0.024948446,3.8544743,-3.4694078,0.0,1490017272234,0
21,-1.03015,-0.0101,0.0276,40.6947,-73.80229,0.019605,-0.02798,-0.00211,3.8396094,-3.456028,0.0,1490017272568,0
22,-0.9294336,0.08118326,0.0020335205,40.6947,-73.80228,0.015013388,-0.0029965064,-0.013561618,3.8247442,-3.442648,0.0,1490017272901,0
23,-1.0691168,0.023616662,-0.025666503,40.694668,-73.80226,0.009793321,0.023073208,-0.014971593,3.7505767,-3.37589,3.0569752e-06,1490017273234,0
24,-0.9838,0.0389,-0.07125,40.694668,-73.802246,-0.012095,-0.08926,-0.04687,3.651476,-3.2866893,-3.0569752e-06,1490017273568,0
25,-1.0673841,0.06438341,0.002650354,40.694668,-73.80224,7.344238e-05,0.0119128255,0.09793973,3.552375,-3.1974888,0.0,1490017273901,0
26,-1.0503333,0.057349864,0.0034331786,40.694637,-73.80222,-0.0063648643,0.033489797,-0.0459,3.348623,-3.014092,3.0569752e-06,1490017274234,0
27,-1.06755,0.08535,0.0726,40.694637,-73.80221,-0.04833,0.105595,0.028615,3.1008706,-2.7910903,0.0,1490017274568,0
28,-1.0220336,0.018416688,-0.10576658,40.694637,-73.8022,0.00397657,-0.022319742,-0.0022683118,2.8531184,-2.5680888,0.0,1490017274901,0
29,-0.99423355,0.019849988,-0.2499162,40.694614,-73.802185,0.018506557,-0.03621321,-0.024435014,2.441413,-2.1975129,-3.0569752e-06,1490017275234,0
30,-0.9653,0.0214,-0.1463,40.694614,-73.80218,0.0125,0.0203,0.0215,1.960773,-1.7648896,0.0,1490017275568,0
31,-0.97596663,0.020933228,-0.21690008,40.694614,-73.80217,0.0017001282,-0.027233977,0.024100125,1.4801333,-1.3322662,0.0,1490017275901,0
32,-1.0493666,0.015300134,-0.00016693115,40.694595,-73.80217,0.027699936,0.015999546,-0.0047332533,1.3047243,-1.1743808,-3.0569747e-06,1490017276234,0
33,-0.9929,0.0004,0.0587,40.694595,-73.80216,-0.0087,0.0075,0.0203,1.2576513,-1.1320106,6.11395e-06,1490017276568,0
34,-0.9834997,-0.01106665,0.07946655,40.694595,-73.802155,0.02956693,-0.026866857,0.05246655,1.2105784,-1.0896403,-3.0569752e-06,1490017276901,0
35,-0.9727666,-0.059933275,0.074433215,40.694584,-73.80215,0.05730017,-0.057699937,-0.035500016,1.2437376,-1.1194868,0.0,1490017277234,0
36,-1.0269,-0.0536,0.1297,40.694584,-73.80215,0.0993,-0.0048,0.0188,1.3106308,-1.1796973,0.0,1490017277568,0
37,-0.9488667,-0.080467165,0.04363385,40.694584,-73.80214,0.2563663,0.0003670593,0.00096674805,1.3775239,-1.2399076,0.0,1490017277901,0
38,-1.0523335,-0.092033364,0.054433092,40.694572,-73.80213,0.3812663,0.014066343,-0.057732977,1.6938725,-1.0947804,-9.115024,1490017278234,2
39,-0.8868,-0.1908,-0.0755,40.694572,-73.802124,0.4173,-0.2004,-0.0077,2.1151056,-0.8633182,-10.671612,1490017278568,2
40,-1.0554004,-0.175266,-0.06799878,40.694572,-73.80212,0.45346698,-0.054467082,0.00019968262,2.5363383,-0.6318559,-8.214856,1490017278901,2
41,-0.9482664,-0.21573335,0.07339973,40.694557,-73.80211,0.60806614,-0.0529995,0.020433512,2.640275,0.2378524,-19.136515,1490017279234,2
42,-1.157579,-0.107368425,0.07321053,40.69456,-73.8021,0.60633,0.04474,-0.062025,2.6108031,1.3759134,-22.641912,1490017279568,2
43,-1.0260332,-0.13763356,0.0905333,40.69457,-73.80209,0.4565033,0.03575148,0.00836506,2.5813313,2.5139742,-16.45305,1490017279901,2
44,-0.96041644,-0.15045,0.17068304,40.69458,-73.80208,0.38043833,-0.037486833,-0.052083265,2.800569,3.1034567,-3.6941795,1490017280234,2
45,-0.9929,-0.0497,0.1906,40.69459,-73.80207,0.33893,-0.01724,-0.03017,3.1243782,3.4622865,0.0,1490017280568,0
46,-0.9804834,-0.03203342,0.14441681,40.694603,-73.802055,0.23782185,-0.060911622,-0.011798336,3.4481869,3.8211162,-1.8822883e-06,1490017280901,0
47,-0.9461834,-0.17684992,0.3077166,40.694614,-73.80204,0.18069047,0.05044923,-0.017726801,3.7908618,4.2008524,-1.8822884e-06,1490017281234,0
48,-1.01465,-0.0456,0.1896,40.69463,-73.802025,0.11135,-0.051585,-0.071565,4.141469,4.5893784,1.8822884e-06,1490017281568,0
49,-1.1170326,-0.018017199,0.22141583,40.69464,-73.80201,0.08819347,0.089751214,-0.04563007,4.4920764,4.9779043,1.8822883e-06,1490017281901,0
50,-1.0207667,-0.13458282,0.26466748,40.694656,-73.80199,0.070088685,0.063129686,0.0188183,4.859977,5.3855944,-1.8822883e-06,1490017282234,0
51,-1.04275,-0.07025,0.1878,40.694675,-73.80197,0.11378,0.010125,-0.009135,5.2351484,5.801342,-1.8822884e-06,1490017282568,0
52,-0.764984,-0.083032936,0.14840034,40.694695,-73.80195,-0.0003012976,-0.113563396,0.110000096,5.6103206,6.2170897,1.8822884e-06,1490017282901,0
53,-0.99961615,0.025783509,0.16829969,40.694714,-73.801926,-0.057733204,-0.0980969,0.068203054,6.024796,6.6763916,0.0,1490017283234,0
54,-0.91575,-0.00395,0.2621,40.694736,-73.801895,-0.06016,0.02563,0.0485,6.455797,7.154007,-1.8822884e-06,1490017283568,0
55,-0.89166707,-0.07139983,0.21073277,40.69476,-73.80187,-0.077859774,0.041888826,0.03640017,6.8867984,7.6316214,1.8822884e-06,1490017283901,0
56,-1.1027329,0.09086659,-0.100331664,40.694782,-73.80184,-0.023973908,0.07489978,-0.08952927,7.100843,7.868815,1.8822883e-06,1490017284234,0
57,-0.8964,0.0074,0.0668,40.694805,-73.80181,0.0071,0.09699,-0.05493,7.2236676,8.004923,1.8822882e-06,1490017284568,0
58,-0.91819966,0.11526539,0.26833063,40.69483,-73.80178,-0.039990716,0.43154642,0.036717597,7.346492,8.141031,-1.8822882e-06,1490017284901,0
59,-0.99973434,0.028733056,-0.118198134,40.694855,-73.80176,0.025590418,-0.15129931,0.04924282,7.168937,7.979081,-0.12455941,1490017285234,0
60,-0.9312,-0.2566,0.4394,40.694878,-73.80173,0.68251,-0.10601,-0.28401,6.8650875,7.691811,-0.18911563,1490017285568,0
61,-2.6429214,0.48806158,0.49825832,40.6949,-73.801704,-0.2524353,0.11939965,0.010913299,6.5612383,7.4045415,-0.20504363,1490017285901,0
62,-1.2103335,0.08766888,-0.21053493,40.694923,-73.801674,0.04097033,-0.19033507,-0.03698304,6.1536,7.004935,-0.24625382,1490017286234,0
63,-0.77,-0.092,-0.3236,40.694942,-73.80165,-0.0974,-0.41242,0.2205,5.702325,6.5580974,-0.29096606,1490017286568,0
64,-1.0492659,-0.17853402,-0.22073314,40.69496,-73.801636,0.048669245,0.10462015,-0.04896642,5.25105,6.1112595,-0.33670315,1490017286901,0
65,-1.132999,0.076533824,-0.13860038,40.69498,-73.80161,0.12113667,0.012380398,0.06258666,5.010658,5.854198,-0.11005068,1490017287234,0
66,-1.1626,0.3204,0.0482,40.694996,-73.80159,-0.02386,-0.09849,-0.07431,4.8589325,5.6769304,-3.942209e-06,1490017287568,0
67,-1.0404667,0.09773302,0.04780027,40.695015,-73.801575,0.028363494,-0.0011787842,0.035983086,4.7072077,5.499663,0.0,1490017287901,0
68,-0.9920004,-0.03308292,-0.039583385,40.69503,-73.80155,-0.03952167,0.051393773,0.029288348,4.7218075,5.516721,0.0,1490017288234,0
69,-0.7575,-0.087,-0.01575,40.69505,-73.80154,-0.017375,-0.299935,0.007095,4.80634,5.615484,0.0,1490017288568,0
70,-0.79883397,0.07299898,-0.15474892,40.69507,-73.80151,0.075484835,-0.115523644,0.025641974,4.890873,5.7142477,1.9711044e-06,1490017288901,0
71,-1.0210825,-0.020833569,0.011083118,40.695084,-73.8015,-0.04044522,-0.031792462,0.04526366,4.961672,5.796966,-1.9711044e-06,1490017289234,0
72,-1.00525,-0.0165,0.12375,40.6951,-73.801476,-0.064805,0.046645,0.00264,5.026697,5.872938,0.0,1490017289568,0
73,-0.8989164,0.0293333,0.12758258,40.695114,-73.80146,0.02714662,0.1069523,0.006875348,5.0917225,5.9489107,0.0,1490017289901,0
74,-0.831666,-0.121833764,-0.0523333,40.69513,-73.801445,0.023318218,-0.0053580874,0.07025332,5.0300956,5.876909,0.0,1490017290234,0
75,-0.87175,-0.04925,-0.164,40.69515,-73.80142,-0.032505,-0.03761,-0.006115,4.9152184,5.742692,0.0,1490017290568,0
76,-1.1441661,0.06491569,-0.10483435,40.695164,-73.80141,0.18966068,-0.011070822,-0.062332567,4.800341,5.6084747,3.942209e-06,1490017290901,0
77,-0.83108354,-0.1556671,-0.15316536,40.69518,-73.80139,-0.04055203,-0.059181586,0.07215169,4.542026,5.306673,-3.942209e-06,1490017291234,0
78,-1.056,0.01825,-0.16775,40.695194,-73.80137,0.0112,0.10786,-0.04486,4.223404,4.9344106,3.942209e-06,1490017291568,0
79,-0.9317504,-0.04516604,-0.21649978,40.69521,-73.80135,-0.004254806,-0.052319467,0.061958198,3.9047809,4.562148,-3.942209e-06,1490017291901,0
80,-0.9311666,-0.043066945,-0.17793293,40.69522,-73.80134,-0.001873556,0.0027066492,-0.057886556,3.528173,4.1221385,0.0,1490017292234,0
81,-1.0694,0.022,-0.2097,40.695232,-73.80133,-0.00478,-0.0165,-0.0251,3.1271853,3.6536448,0.0,1490017292568,0
82,-1.0015666,0.016899865,-0.21250007,40.695244,-73.801315,0.004413413,-0.011180216,0.02908001,2.7261977,3.1851509,3.942209e-06,1490017292901,0
83,-0.9990665,-0.039333496,-0.10083344,40.69525,-73.80131,0.006373464,-0.013860202,0.012679991,2.4823794,2.9002862,-1.9711042e-06,1490017293234,0
84,-1.0123,0.015,-0.102,40.69526,-73.80129,0.01738,-0.0161,-0.00188,2.304644,2.6926296,-3.942209e-06,1490017293568,0
85,-0.97113335,0.016133228,-0.011066553,40.695267,-73.801285,0.011679935,0.0006198877,0.002646714,2.126909,2.4849727,1.9711044e-06,1490017293901,0
86,-0.99633324,-0.012699914,0.012533228,40.69528,-73.80128,0.009246819,-0.013573251,0.00905994,2.0758252,2.425289,1.9711044e-06,1490017294234,0
87,-1.0224,-0.0178,0.0049,40.695286,-73.80127,-0.0032,-0.01692,0.01422,2.077993,2.4278216,-1.9711044e-06,1490017294568,0
88,-1.0085332,-0.010399926,0.032266576,40.695293,-73.801254,-0.008279826,-0.005746714,0.0135132605,2.0801604,2.4303539,1.9711044e-06,1490017294901,0
89,-1.0111,-0.011233509,0.026300086,40.6953,-73.80125,0.00616651,-0.001053407,0.0055134143,2.0746982,2.4239721,0.0,1490017295234,0
90,-1.0094,0.0032,0.0176,40.695305,-73.80125,0.0083,-0.00496,0.00598,2.0660284,2.4138427,0.0,1490017295568,0
91,-0.98513335,0.019233117,0.0050334595,40.695312,-73.80124,0.02539319,-0.024760079,-0.0054532434,2.0573583,2.403713,0.0,1490017295901,0
92,-0.9897,0.0022002198,0.040233143,40.69532,-73.80123,0.0021267799,-0.02889997,0.0043199537,1.9830736,2.3169224,1.9711042e-06,1490017296234,0
93,-1.0156,-0.01595,0.0169,40.695328,-73.801216,0.00375,-0.000775,0.0048,1.881201,2.1978998,-1.9711042e-06,1490017296568,0
94,-1.0007834,-0.024250183,0.03550012,40.69534,-73.80121,-0.00039992188,-0.02727493,0.00744162,1.7793285,2.0788772,-1.9711044e-06,1490017296901,0
95,-0.9961,-0.01316687,0.043016832,40.69534,-73.80121,0.0015748694,-0.0004833081,0.007450051,1.7964777,2.0989134,0.0,1490017297234,0
96,-1.00395,0.00095,0.0077,40.695343,-73.8012,0.016525,-0.005525,0.009425,1.8636703,2.1774178,3.942209e-06,1490017297568,0
97,-0.9881166,0.011400146,0.048599854,40.695343,-73.8012,0.018166557,-0.03808323,0.012141688,1.9308629,2.255922,0.0,1490017297901,0
98,-1.0017167,-0.002283728,0.16401732,40.695343,-73.8012,-0.020217204,4.1695555e-05,0.0161086,1.770693,2.0687878,-1.9711042e-06,1490017298234,0
99,-0.96245,-0.02185,0.21525,40.695343,-73.8012,-0.0275,-0.012675,0.0383,1.5149279,1.7699648,0.0,1490017298568,0
100,-0.9776665,0.00023327637,0.23184979,40.695343,-73.8012,-0.009891745,-0.04370834,0.0010249085,1.2591627,1.4711418,-1.9711044e-06,1490017298901,0
101,-0.9818334,-0.0047331057,0.29131666,40.69531,-73.80124,0.025999986,0.004466831,-0.013491605,1.5130552,1.767777,1.9711044e-06,1490017299234,0
102,-1.02935,-0.0193,0.28985,40.69531,-73.80124,-0.002525,-0.036675,0.0054,1.9812357,2.314775,3.9422084e-06,1490017299568,0
103,-0.9698667,-0.017916687,0.30184978,40.69531,-73.80124,-0.009716487,0.06447482,0.02897489,2.4494162,2.8617733,-1.9711042e-06,1490017299901,0
104,-1.0682998,-0.11370041,0.2157997,40.695282,-73.80127,0.001866626,-0.04056747,0.073550224,2.8367226,3.314283,-3.942209e-06,1490017300234,0
105,-0.9785,0.0312,0.20775,40.695282,-73.80127,0.0517,-0.027925,-0.05995,3.1900253,3.7270641,-1.9711044e-06,1490017300568,0
106,-0.9774667,0.010733105,0.26266748,40.695282,-73.80127,0.074786104,-0.06146604,0.005110343,3.5433283,4.139845,3.942209e-06,1490017300901,0
107,-1.0115334,-0.026733521,0.1333999,40.695263,-73.80129,0.045353018,-0.0026699915,0.0010502503,3.9118905,4.570454,1.9711042e-06,1490017301234,0
108,-1.0548,0.0026,0.3054,40.695282,-73.80127,0.06015,0.15372,-0.03696,4.286868,5.008559,-1.9711042e-06,1490017301568,0
109,-1.1324021,-0.2566678,0.22573438,40.695305,-73.80125,0.2221291,-0.10503252,0.010049933,4.661846,5.4466643,0.0,1490017301901,0
110,-1.0356002,0.017600281,0.10806622,40.695316,-73.80123,0.06436081,0.03504302,-0.018583734,4.8827057,5.704706,-3.942209e-06,1490017302234,0
111,-0.7726,-0.1018,0.277,40.695328,-73.80122,-0.19582,-0.19741,0.31914,5.038766,5.8870387,1.9711044e-06,1490017302568,0
112,-0.97573453,-0.29293284,-0.0006662598,40.695335,-73.80121,0.00931077,-0.044503286,0.15967952,5.194826,6.069371,1.9711044e-06,1490017302901,0
113,-1.0813996,-0.12919958,-0.006535278,40.69536,-73.801186,0.08838427,-0.051154435,0.019669905,5.366809,6.178216,0.41925317,1490017303234,0
114,-1.0324,0.1848,0.1602,40.69538,-73.801155,-0.02888,0.0271,-0.00222,5.545487,6.256163,0.57415044,1490017303568,0
115,-0.98046607,0.19460015,-0.051401198,40.695408,-73.801125,-0.2526096,-0.15597026,0.10607376,5.724165,6.33411,0.5503677,1490017303901,0
116,-1.2078662,-0.045801148,0.0849325,40.69543,-73.8011,-0.015646225,-0.14573239,0.07932734,5.9584694,6.440956,0.66736084,1490017304234,0
117,-0.884,-0.1694,0.1168,40.69545,-73.80107,-0.14218,-0.15135,0.173,6.2161617,6.5599556,0.6869628,1490017304568,0
118,-1.2330675,0.25980002,0.38113418,40.695473,-73.80105,-0.041314874,0.5628234,-0.22009546,6.4738545,6.6789536,0.6480345,1490017304901,0
119,-1.2138841,-0.014516394,0.17294972,40.69548,-73.80104,-0.011952232,0.14963837,0.07545204,6.550132,6.714177,0.18480782,1490017305234,0
