,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.99485004,0.071816735,-0.027416687,40.73343,-73.98967,0.01185003,0.0075733424,-0.0075733424,-0.0,0.0,0.0,1490422533537,1
21,-1.0088,0.0772,-0.0218,40.73343,-73.98967,0.01195,0.021055,-0.00958,-0.0,0.0,0.0,1490422533871,1
22,-0.98373336,0.08013333,-0.032566663,40.733433,-73.98967,0.01591332,0.000118345946,-0.004721688,-0.0,0.0,0.0,1490422534204,1
23,-0.9925333,0.062116735,-0.01948341,40.733433,-73.98967,0.012640004,0.011386753,0.0072600087,-0.0,0.0,0.0,1490422534537,1
24,-0.9984,0.079,-0.0322,40.733433,-73.98967,0.01326,0.0094,-0.009095,-0.0,0.0,0.0,1490422534871,1
25,-0.9902667,0.076,-0.03646666,40.733433,-73.98967,0.016545009,0.0070450087,-0.0055683507,-0.0,0.0,0.0,1490422535204,1
26,-1.0124999,0.071500026,-0.021250062,40.733433,-73.98967,0.0076666577,0.023116726,-0.0028500084,-0.0,0.0,0.0,1490422535537,1
27,-1.0074,0.0797,-0.0235,40.733433,-73.98967,0.00918,0.021545,-0.01333,-0.0,0.0,0.0,1490422535871,1
28,-0.98163337,0.07159992,-0.030833313,40.733433,-73.98967,0.015871672,0.0015899829,0.0027383459,-0.0,0.0,0.0,1490422536204,1
29,-0.9960333,0.07901666,-0.021233276,40.733433,-73.98967,0.014313342,0.009546619,-0.0067666625,-0.0,0.0,0.0,1490422536537,1
30,-0.9664,0.0678,-0.0364,40.733433,-73.98967,0.01355,-0.01123,0.008905,-0.0,0.0,0.0,1490422536871,1
31,-1.0001334,0.07379999,-0.027599914,40.733433,-73.98967,0.013763342,0.010841632,-0.0054349913,-0.0,0.0,0.0,1490422537204,1
32,-0.9945833,0.07788334,-0.031116663,40.733433,-73.98967,0.0148,0.010773321,-0.008306658,-0.0,0.0,0.0,1490422537537,1
33,-0.98915,0.07195,-0.0233,40.733433,-73.98967,0.0117,0.0068714283,-0.00062857143,-0.0,0.0,0.0,1490422537871,1
34,-1.0133334,0.07399998,-0.018499939,40.733433,-73.98967,0.00803332,0.0224,-0.009424986,-0.0,0.0,0.0,1490422538204,1
35,-0.97268325,0.076700024,-0.03635001,40.733433,-73.98967,0.017246684,-0.008493351,0.0013533764,-0.0,0.0,0.0,1490422538537,1
36,-1.0001,0.07415,-0.02815,40.733433,-73.98967,0.00906,0.01298,-0.00726,-0.0,0.0,0.0,1490422538871,1
37,-1.0044,0.07426665,-0.023999939,40.733433,-73.98967,0.007098329,0.01717336,-0.008398329,-0.0,0.0,0.0,1490422539204,1
38,-0.98505,0.07720005,-0.030416686,40.733433,-73.98967,0.01886335,-0.0011533545,-0.0040133204,-0.0,0.0,0.0,1490422539537,1
39,-1.002,0.0737,-0.0229,40.733433,-73.98967,0.01173,0.01621,-0.00483,-0.0,0.0,0.0,1490422539871,1
40,-0.9962667,0.07603334,-0.030233363,40.733433,-73.98967,0.011169978,0.012796697,-0.006590017,-0.0,0.0,0.0,1490422540204,1
41,-0.9868333,0.071916685,-0.033750013,40.733433,-73.98967,0.014533329,0.0014666577,-0.0025333373,-0.0,0.0,0.0,1490422540537,1
42,-1.00625,0.07625,-0.026,40.733433,-73.98967,0.0126,0.0203,-0.0075,-0.0,0.0,0.0,1490422540871,1
43,-0.98726666,0.07866663,-0.036599986,40.733433,-73.98967,0.014673321,0.0062733204,-0.0030050084,-0.0,0.0,0.0,1490422541204,1
44,-0.98406667,0.0677334,-0.026900025,40.733433,-73.98967,0.010013342,0.005556671,0.0018633117,-0.0,0.0,0.0,1490422541537,1
45,-0.9988,0.0743,-0.02335,40.733433,-73.98967,0.00949,0.01155,-0.00838,-0.0,0.0,0.0,1490422541871,1
46,-0.9803,0.0771333,-0.036233336,40.733433,-73.98967,0.01765332,0.0012549744,0.00046499635,-0.0,0.0,0.0,1490422542204,1
47,-1.0009167,0.07661666,-0.027983386,40.733433,-73.98967,0.013213315,0.01422671,-0.0056800083,-0.0,0.0,0.0,1490422542537,1
48,-0.9957,0.07605,-0.02935,40.733433,-73.98967,0.01334,0.00558,-0.00688,-0.0,0.0,0.0,1490422542871,1
49,-0.97900003,0.07233329,-0.029999975,40.733433,-73.98967,0.014366641,-0.0024583288,-0.0012250085,-0.0,0.0,0.0,1490422543204,1
50,-1.0027333,0.07528334,-0.023550037,40.733433,-73.98967,0.014693321,0.01909332,-0.008529992,-0.0,0.0,0.0,1490422543537,1
51,-0.98825,0.07485,-0.02805,40.733433,-73.98967,0.01207,0.00512,-0.00444,-0.0,0.0,0.0,1490422543871,1
52,-0.9872334,0.07566663,-0.033633266,40.733433,-73.98967,0.012309978,0.0022,-0.005070017,-0.0,0.0,0.0,1490422544204,1
53,-1.0154444,0.083888866,-0.026222296,40.733433,-73.98967,0.0147800045,0.017448273,-0.019389978,-0.0,0.0,0.0,1490422544537,1
54,-1.00555,0.08545,-0.02685,40.733433,-73.98967,0.01606,0.0165,-0.01546,-0.0,0.0,0.0,1490422544871,1
55,-1.0106666,0.070999935,-0.020933265,40.733433,-73.98967,0.004931649,0.030753316,-0.00731161,-0.0,0.0,0.0,1490422545204,1
56,-0.97360003,0.06859999,-0.034333315,40.733433,-73.98967,0.014113364,-0.0038266797,0.008753359,-0.0,0.0,0.0,1490422545537,1
57,-0.9885,0.069,-0.0255,40.733433,-73.98967,0.0101,0.00905,0.0015,-0.0,0.0,0.0,1490422545871,1
58,-1.0062333,0.07563334,-0.023066577,40.733433,-73.98967,0.00817497,0.01562668,-0.011298351,-0.0,0.0,0.0,1490422546204,1
59,-0.9819333,0.0767333,-0.03210001,40.733433,-73.98967,0.013583337,0.00022664551,-0.0017233423,-0.0,0.0,0.0,1490422546537,1
60,-0.98205,0.07385,-0.02925,40.733433,-73.98967,0.01682,0.0032,0.0012,-0.0,0.0,0.0,1490422546871,1
61,-1.0113333,0.07379999,-0.01899994,40.733433,-73.98967,0.006218329,0.01923499,-0.014965009,-0.0,0.0,0.0,1490422547204,1
62,-0.98859996,0.07940004,-0.037800014,40.733433,-73.98967,0.011320005,0.0069916323,-0.00758668,-0.0,0.0,0.0,1490422547537,1
63,-0.98575,0.07085,-0.0339,40.733433,-73.98967,0.01324,0.00026,0.00261,-0.0,0.0,0.0,1490422547871,1
64,-1.0115,0.07316666,-0.024666626,40.733433,-73.98967,0.012341654,0.023616623,-0.0075916713,-0.0,0.0,0.0,1490422548204,1
65,-0.9918333,0.07416666,-0.028999975,40.733433,-73.98967,0.0152083505,0.0075,-0.003949983,-0.0,0.0,0.0,1490422548537,1
66,-0.97985,0.06805,-0.0291,40.733433,-73.98967,0.01368,-0.0008,0.002,-0.0,0.0,0.0,1490422548871,1
67,-1.0005333,0.07226665,-0.022466639,40.733433,-73.98967,0.013085009,0.012414992,-0.0054,-0.0,0.0,0.0,1490422549204,1
68,-0.9797333,0.07753333,-0.038266663,40.733433,-73.98967,0.018595014,-0.00817171,-0.0055432986,-0.0,0.0,0.0,1490422549537,1
69,-0.99315,0.07735,-0.0333,40.733433,-73.98967,0.019,0.00466,-0.01335,-0.0,0.0,0.0,1490422549871,1
70,-1.0260332,0.073100016,-0.012733423,40.733433,-73.98967,0.004028334,0.029251628,-0.011656619,-0.0,0.0,0.0,1490422550204,1
71,-0.9944001,0.068800025,-0.02646665,40.733433,-73.98967,0.005621671,0.013121671,0.0034633032,-0.0,0.0,0.0,1490422550537,1
72,-0.97825,0.0695,-0.0305,40.733433,-73.98967,0.016,-0.0073,-0.0011,-0.0,0.0,0.0,1490422550871,1
73,-0.9987499,0.07016668,-0.003666748,40.733433,-73.98967,0.0127,0.014199953,-0.00036667116,-0.0,0.0,0.0,1490422551204,1
74,-1.0140667,0.07420003,-0.0032666381,40.733433,-73.98967,0.008801688,0.022281649,-0.014404992,-0.0,0.0,0.0,1490422551537,1
75,-0.98185,0.06445,-0.01595,40.733433,-73.98967,0.01742,0.0009,0.002,-0.0,0.0,0.0,1490422551871,1
76,-0.99969995,0.07144999,-0.005466699,40.733433,-73.98967,0.0106899915,0.011216632,-0.00018999145,-0.028609414,0.015822599,0.0,1490422552204,1
77,-0.98920006,0.08016669,-0.027233288,40.733437,-73.98967,0.020805014,-0.0007166626,-0.0074266405,-0.0752806,0.041634366,0.0,1490422552537,1
78,-0.98165,0.06545,-0.03065,40.733444,-73.98967,0.01726,0.00112,0.00226,-0.12195176,0.06744611,0.0,1490422552871,1
79,-1.0061833,0.069016635,-0.015700024,40.73345,-73.989716,0.009213299,0.009973312,-0.0065200087,-0.16504674,0.09128004,0.0,1490422553204,1
80,-0.97866666,0.07066666,-0.011999976,40.73345,-73.989716,0.021958312,-0.0052,-0.0008416541,-0.20588404,0.11386534,0.0,1490422553537,1
81,-1.0148,0.06815,-0.0035,40.73345,-73.989716,0.00925,0.01583,-0.01033,-0.2467213,0.13645062,0.0,1490422553871,1
82,-0.97548324,0.05553335,-0.01875006,40.733456,-73.98972,0.012460005,-0.0061533595,0.010196671,-0.2804062,0.15508026,0.0,1490422554204,0
83,-0.9850999,0.069033265,-0.012166687,40.733456,-73.98972,0.0139,0.001030017,0.0061950255,-0.3095757,0.17121261,0.0,1490422554537,0
84,-0.9912,0.08825,-0.00335,40.733456,-73.98972,0.02456,-0.01042,-0.0133,-0.33874518,0.18734495,0.0,1490422554871,0
85,-1.0069333,0.075099975,-0.0040333252,40.733456,-73.98972,0.022253351,0.007993359,-0.00849997,-0.3840074,0.21237749,0.0,1490422555204,0
86,-1.0179334,0.07286672,0.010666626,40.733456,-73.98972,0.013996653,0.029495053,-0.010660078,-0.43942943,0.24302897,1.5998172e-06,1490422555537,0
87,-0.99925,0.0685,-0.009,40.733456,-73.98972,0.0239,0.01235,-0.0097,-0.4948514,0.27368042,0.0,1490422555871,0
88,-0.9840832,0.06658329,0.06541661,40.73346,-73.98973,0.014066611,-0.018266944,-0.014766748,-0.73444647,0.40618986,1.5998173e-06,1490422556204,0
89,-1.0032,0.033666626,0.21956661,40.73346,-73.98973,0.019975103,0.024961818,0.010030168,-1.0903143,0.6030046,-1.5998173e-06,1490422556537,0
90,-1.0326667,0.13666667,0.14433333,40.733463,-73.98973,0.02138,0.0566,-0.02538,-1.4461819,0.7998191,-3.1996342e-06,1490422556871,0
91,-0.99868333,0.11469993,0.11081654,40.733463,-73.989746,-0.05016001,0.027073286,0.0056799217,-1.8360231,1.015423,1.5998171e-06,1490422557204,0
92,-1.0568002,0.19099976,0.12626672,40.733467,-73.989746,-0.14905018,0.08811332,-0.115886874,-2.247313,1.2428892,-3.199634e-06,1490422557537,0
93,-1.0291429,0.22114286,0.09242857,40.73347,-73.989746,-0.22273333,-0.029566666,0.0203,-2.6586027,1.4703553,1.5998169e-06,1490422557871,0
94,-1.0234668,0.15996648,0.09368351,40.73348,-73.98977,-0.33813006,-0.032759678,-0.05725627,-2.9572425,1.6355197,0.0,1490422558204,0
95,-1.0335007,0.17033333,0.09650067,40.733482,-73.98977,-0.32990032,0.0984085,0.03221643,-3.1847644,1.7613522,1.5998171e-06,1490422558537,0
96,-0.926,0.098,0.03,40.73349,-73.98977,-0.342075,-0.002725,-0.04795,-3.4122863,1.8871844,0.0,1490422558871,0
97,-0.92001677,0.24988334,0.08666675,40.733498,-73.98981,-0.34641322,-0.022973174,-0.00940645,-2.707518,2.583622,14.713582,1490422559204,3
98,-1.0140668,0.21619989,0.053799987,40.733517,-73.98981,-0.26376697,0.050515156,-0.06435174,-1.4141738,3.640296,25.111341,1490422559537,3
99,-0.99,0.175,0.0772,40.73354,-73.98981,-0.19938,0.021695,-0.02314,-0.120830506,4.696969,19.756418,1490422559871,3
100,-1.0124335,0.043700073,0.11198358,40.73356,-73.98986,-0.14149998,0.028083576,-0.0035399047,0.38817918,5.220013,5.726516,1490422560204,3
101,-0.993333,0.1440339,0.0479333,40.733574,-73.98986,-0.12197315,0.041153066,-0.0139434645,0.40202218,5.406166,0.0,1490422560537,0
102,-0.8755,0.1733,0.1342,40.733593,-73.98986,-0.1419,-0.1278,-0.017265,0.41586515,5.5923185,0.0,1490422560871,0
103,-1.0489999,0.064749986,0.12108314,40.73361,-73.98985,-0.08546661,0.09899976,0.05543329,0.42970818,5.778471,4.2453914e-07,1490422561204,0
104,-0.9870003,0.025667176,0.08999957,40.733624,-73.98985,-0.088064864,0.08022973,0.06772479,0.44355115,5.9646235,0.0,1490422561537,0
105,-0.9828,0.1044,0.014,40.733643,-73.98985,-0.006785,-0.0188,0.013995,0.45739412,6.1507764,-4.2453914e-07,1490422561871,0
106,-1.0061663,0.07866699,-0.014083313,40.733665,-73.98985,-0.043019578,0.098573126,0.07186668,0.42969117,6.5234528,-0.4843421,1490422562204,0
107,-1.0026335,0.0972669,0.012800073,40.733692,-73.989845,-0.046183385,0.031031728,0.026139962,0.37575936,7.013886,-0.70194125,1490422562537,0
108,-1.089,0.1414,0.0154,40.733723,-73.989845,-0.086205,0.07314,-0.016655,0.32182756,7.5043187,-0.61094975,1490422562871,0
109,-0.9818833,0.1606501,-0.062533155,40.73375,-73.989845,-0.0245,-0.013760056,-0.013520039,0.23946066,7.8117886,-0.6998808,1490422563204,0
110,-0.9726665,0.09966649,-0.060666844,40.733776,-73.98984,-0.01339171,-0.0512749,0.0043417714,0.13914196,8.00375,-0.75981736,1490422563537,0
111,-1.001,0.152,-0.07,40.733803,-73.98984,-0.0444,0.006775,-0.023625,0.038823318,8.195711,-0.72455394,1490422563871,0
112,-0.9425666,0.1532001,-0.12101686,40.733826,-73.98984,-0.043043066,-0.0033000123,0.009593489,0.0,8.155574,-0.2714097,1490422564204,0
113,-0.97486657,0.15843329,-0.15090008,40.733845,-73.98984,-0.02696023,-0.0020111816,0.0152875,0.0,7.968907,0.0,1490422564537,0
114,-1.0239,0.1285,-0.171,40.733868,-73.98984,-0.06665,0.011955,-0.037725,0.0,7.78224,0.0,1490422564871,0
115,-0.90303355,0.11434979,-0.18091705,40.733887,-73.98984,0.017260052,-0.058513414,0.03845335,-0.06657422,7.6349635,-0.49958658,1490422565204,0
116,-0.9691165,0.05421676,-0.04283313,40.73391,-73.98984,0.04131335,-0.0032000428,-0.024206696,-0.17517827,7.512555,-0.8361983,1490422565537,0
117,-1.1614,-0.2424,-0.301,40.733932,-73.98984,0.092515,0.082615,0.115315,-0.28378227,7.3901467,-0.8632976,1490422565871,0
118,-0.9162499,-0.008666504,-0.09658343,40.73395,-73.989845,0.10903348,-0.003916649,-0.08908323,-0.3239099,7.299907,-0.34156695,1490422566204,0
119,-1.0005835,0.109500125,-0.1692499,40.733974,-73.989845,0.1369337,0.0534168,0.084516674,-0.32080692,7.2299757,0.0,1490422566537,0
